-1.4043377336e+01	2.8618847813e+01	-3.6539561460e+00	-7.8011157599e-01	-9.8361075649e-01	-1.8030496311e-01	1.0000000015e+00	2.5101848965e-01	1.9593824376e-02	-1.0692220681e-01	2.6650077044e-01	-6.1675746954e-02
5.8640036782e+01	5.7496202471e+00	-5.6340435979e+00	-2.8951915974e+00	-8.8410990054e-01	-4.6727902132e-01	1.0000000007e+00	7.7735110421e-02	-3.4223436367e-02	6.4746320458e-02	3.4501614241e-02	1.0107282333e-01
5.4606449962e+01	-1.8992772777e+01	-2.8609730629e+00	-4.6585554601e+00	-5.1728850975e-01	-8.5581107593e-01	1.0000000002e+00	1.3554725978e-01	-3.3155466455e-02	2.0039693196e-02	3.6959326501e-02	1.3604389761e-01
-2.1666345687e+01	3.3873107315e+00	-3.7515065264e+00	-6.5201932069e-02	-9.9978382032e-01	-2.0792128863e-02	1.0000000000e+00	2.4986325790e-01	-2.6701288201e-04	1.2835277868e-02	2.4954219630e-01	1.8032070457e-02
-1.2516736789e+01	2.8307938197e+01	-3.5636868516e+00	-1.3622646675e+00	-9.6025191069e-01	-2.7913485633e-01	1.0000000123e+00	2.4651710530e-01	8.7591224382e-02	-3.0149917020e-01	3.2432054505e-01	-2.3272481494e-01
-1.0926088610e+01	2.7814088106e+01	-3.4714888355e+00	-3.2956728481e+00	-8.2608429897e-01	-5.6354656506e-01	1.0000000737e+00	1.8501913388e-01	4.3254449621e-01	-6.3457596901e-01	5.8542592349e-01	-5.3036776830e-01
-9.2889404499e+00	2.7029899643e+01	-3.2266646647e+00	-5.0209051441e+00	-5.8548700717e-01	-8.1068178987e-01	1.0000000132e+00	1.0270173844e-01	2.6331454109e-01	-1.9023494357e-01	3.2345859678e-01	-1.0698628206e-01
-7.6577857598e+00	2.6151121595e+01	-3.7165445458e+00	-4.6276876701e+00	-6.1490209597e-01	-7.8860345699e-01	1.0000000009e+00	1.0435214195e-01	-6.7474305274e-02	5.2607468564e-02	-3.3114749547e-03	1.3490267338e-01
-6.1140872311e+00	2.5329894223e+01	-4.0371730183e+00	-3.9903976081e+00	-7.1050760760e-01	-7.0368951928e-01	1.0000000000e+00	1.2157045994e-01	-4.0284445568e-03	4.0674531021e-03	8.2348047220e-02	8.9615558856e-02
-4.6163513494e+00	2.4509059999e+01	-4.2597762503e+00	-3.2941689860e+00	-7.9746030744e-01	-6.0337140971e-01	1.0000000004e+00	1.4102611688e-01	3.4327519485e-02	-4.5372472613e-02	1.4679267060e-01	3.9715455019e-02
