-1.4826941017e+01	2.8189959249e+01	-2.3031225981e+00	-3.6103493903e+00	-7.1830495562e-01	-6.9572838862e-01	1.0000001233e+00	2.2228837493e-01	6.9054060227e-01	-7.1365754428e-01	8.5028821281e-01	-5.5908451121e-01
5.7116558475e+01	4.9881731318e+00	-5.2041042356e+00	-2.7076052591e+00	-8.9097607850e-01	-4.5405024781e-01	1.0000000003e+00	1.0892533380e-01	2.2534448232e-02	-4.4221726770e-02	1.1958554231e-01	5.2334396176e-03
5.3765166206e+01	-2.0266897275e+01	-3.1768248991e+00	-4.4415027514e+00	-5.7311528833e-01	-8.1947475024e-01	1.0000000004e+00	1.3597436022e-01	-4.7524756977e-02	3.3235292725e-02	3.0400996647e-02	1.4466510723e-01
-2.2689279464e+01	3.3797655677e+00	-3.6079103884e+00	4.6237315495e-03	-9.9999864653e-01	-1.6452757661e-03	1.0000000000e+00	2.5947347720e-01	-1.7461025966e-05	1.0578802054e-02	2.5945566273e-01	1.1007079937e-02
-1.3303279145e+01	2.7400965544e+01	-2.1480057661e+00	-4.7431745120e+00	-4.4604798103e-01	-8.9500904946e-01	1.0000000047e+00	1.5311473262e-01	1.7335735557e-01	-8.6417515973e-02	2.4166714502e-01	5.0614940074e-02
-1.1746871376e+01	2.6565440541e+01	-2.8648972298e+00	-4.5658718847e+00	-5.2827256740e-01	-8.4907484625e-01	1.0000000001e+00	1.4065244182e-01	-1.7442381492e-02	1.0851953384e-02	5.6859218406e-02	1.3027716698e-01
-1.0220229858e+01	2.5760099223e+01	-3.2904073502e+00	-4.2887061514e+00	-6.0914110358e-01	-7.9306186135e-01	1.0000000000e+00	1.3963122377e-01	2.3304591928e-03	-1.7900026105e-03	8.7385739638e-02	1.0894607065e-01
-8.7204812788e+00	2.4983055179e+01	-3.6668995504e+00	-3.8817577725e+00	-6.8958435248e-01	-7.2420537199e-01	1.0000000001e+00	1.4401158948e-01	1.5402135542e-02	-1.4666140623e-02	1.1471138327e-01	8.9626770064e-02
-7.2494126066e+00	2.4255543248e+01	-3.9275355859e+00	-3.6344353445e+00	-7.3489031007e-01	-6.7818598641e-01	1.0000000000e+00	1.4325793755e-01	4.9719904110e-03	-5.3877469045e-03	1.1025121669e-01	9.1767392864e-02
-5.7902874294e+00	2.3548503138e+01	-4.0425190687e+00	-3.4647640286e+00	-7.6309229689e-01	-6.4628952213e-01	1.0000000001e+00	1.4506297614e-01	2.0280551132e-02	-2.3946581501e-02	1.3097846178e-01	6.9804363156e-02
-4.3239985017e+00	2.2861432250e+01	-4.1690253526e+00	-3.2891409642e+00	-7.9380355976e-01	-6.0817424190e-01	1.0000000007e+00	1.4601632525e-01	4.5999289543e-02	-6.0044075994e-02	1.6191092672e-01	2.8754908278e-02
