-3.8716537097e+00	2.9771165435e+01	-4.9585403630e+00	-1.9910818077e+00	-9.5014174880e-01	-3.1181830796e-01	1.0000000150e+00	1.4452586688e-01	1.0800989102e-01	-3.2930959982e-01	2.4533775809e-01	-2.8426758476e-01
6.3907932008e+01	2.1233184747e+01	6.1469390494e-01	-7.3978510806e+00	6.8772920116e-02	-9.9763233982e-01	1.0000000014e+00	5.1597139429e-03	1.0460796405e-01	7.2057585684e-03	1.0425338533e-01	1.2353274659e-02
6.8898074891e+01	-6.1831883888e+00	-3.1997147233e+00	-1.7289533576e+00	-8.2964978595e-01	-5.5828418630e-01	1.0000000155e+00	2.5867814268e-01	-1.9688160633e-01	2.9246866813e-01	1.7705198226e-02	4.3692241440e-01
-7.4951982839e+00	3.1616833228e+00	-2.4263239308e+00	6.6514182539e+00	-3.7112716221e-01	9.2858205317e-01	1.0000000058e+00	2.8210733742e-02	2.0079375029e-01	8.0276584831e-02	2.1126635218e-01	5.4081735950e-02
-2.3362374866e+00	2.9725515539e+01	-4.6587555391e+00	-2.7581458789e+00	-9.0654965277e-01	-4.2209919102e-01	1.0000000358e+00	1.4083591754e-01	2.2585413977e-01	-4.8541033241e-01	3.5354480067e-01	-4.2599778502e-01
-7.3714578810e-01	2.9456317254e+01	-3.9139109036e+00	-5.4723911036e+00	-7.1552693211e-01	-6.9858514830e-01	1.0000001756e+00	5.8484104927e-02	8.2757805335e-01	-8.4865379154e-01	8.6944921296e-01	-8.0782247362e-01
9.7864903905e-01	2.8896879882e+01	-1.9662025929e+00	-7.8265362103e+00	-3.0699097953e-01	-9.5171242426e-01	1.0000000356e+00	3.6805076735e-02	5.0775648691e-01	-1.6393503223e-01	4.9644831594e-01	-1.9895986546e-01
2.7350613191e+00	2.8224859858e+01	-2.6179776381e+00	-7.2426966363e+00	-2.8872630863e-01	-9.5741167671e-01	1.0000000217e+00	1.2668973496e-02	-3.9919720606e-01	1.2029498269e-01	-4.0285254338e-01	1.0816479726e-01
4.3123461246e+00	2.7569988017e+01	-2.8520558514e+00	-6.0842893910e+00	-4.0446781594e-01	-9.1455223244e-01	1.0000000027e+00	5.2136378660e-02	-1.3531404935e-01	5.9831720050e-02	-1.1423008947e-01	1.0751472138e-01
5.7801671081e+00	2.6899774350e+01	-2.9815077327e+00	-5.5024344681e+00	-4.7414234595e-01	-8.8044820164e-01	1.0000000000e+00	8.2782168511e-02	-1.4242678975e-02	7.6698735584e-03	2.5007263087e-02	8.0555602419e-02
7.1742143108e+00	2.6254681701e+01	-3.0811784143e+00	-5.0404847423e+00	-5.0797609536e-01	-8.6137116654e-01	1.0000000011e+00	1.0620741313e-01	-8.0858913353e-02	4.7679781855e-02	-2.6912380184e-02	1.3916631727e-01
8.4970083708e+00	2.5628236633e+01	-3.2009854471e+00	-4.9330463337e+00	-5.1880517612e-01	-8.5489250157e-01	1.0000000039e+00	1.0814024212e-01	-1.5194894460e-01	9.2194170258e-02	-9.5853442920e-02	1.8464743768e-01
9.8113882334e+00	2.5111778490e+01	-3.3755692335e+00	-4.7039350676e+00	-5.3982329224e-01	-8.4177836344e-01	1.0000000115e+00	1.1454427984e-01	-2.5513714018e-01	1.6356211231e-01	-1.9331808147e-01	2.5999237740e-01
1.1068070422e+01	2.4668602053e+01	-3.9358233283e+00	-5.0875420500e+00	-5.6736164192e-01	-8.2346874092e-01	1.0000000158e+00	7.1839741680e-02	-2.9293834736e-01	2.0175474133e-01	-2.5218975523e-01	2.6091977090e-01
