-4.6981313077e+00	2.7749829664e+01	-7.8175167000e-02	-1.4809915580e+00	3.9830427495e-02	-9.9920645366e-01	1.0000000024e+00	4.0155378911e-01	-1.3709370979e-01	-5.4742574709e-03	-1.5311529416e-01	3.9575978194e-01
6.3984133798e+01	1.7348635489e+01	-8.4224454137e-01	-5.0714283598e+00	-1.3668983807e-01	-9.9061389460e-01	1.0000000025e+00	1.5740375521e-01	-1.4016330693e-01	1.9330326502e-02	-1.1865884418e-01	1.7525819520e-01
6.5109326236e+01	-6.2874035199e+00	-7.7968407639e+00	-3.5941558222e+00	-9.2975022263e-01	-3.6819087920e-01	1.0000000280e+00	7.1489214543e-02	1.7403878542e-01	-4.3978397717e-01	1.0756544948e-01	-4.6608993475e-01
-9.3476918692e+00	4.9957095913e+00	-5.9771343793e+00	1.7252198418e-01	-9.9585494477e-01	9.0955642859e-02	1.0000000174e+00	1.0213458471e-01	-3.3992090500e-02	-3.7140787214e-01	6.7717406600e-02	-3.8071655591e-01
-3.3176030882e+00	2.7243831514e+01	-3.4446525517e-01	-1.8608874617e+00	-1.3705500903e-01	-9.9056343790e-01	1.0000000009e+00	3.7396439651e-01	-8.5438855847e-02	1.1817621149e-02	-3.4201137602e-02	3.8225528944e-01
-1.9240174012e+00	2.6797619375e+01	-7.7201460592e-01	-1.8830382746e+00	-4.2789863326e-01	-9.0382673099e-01	1.0000000015e+00	3.6451476775e-01	9.7693851540e-02	-4.6257657633e-02	2.5368702811e-01	2.8319210298e-01
-5.0952148895e-01	2.6306216028e+01	-1.4738998010e+00	-1.8115480549e+00	-6.3164995927e-01	-7.7525371909e-01	1.0000000000e+00	3.4430679234e-01	1.2557895366e-03	-1.0231756418e-03	2.1873737709e-01	2.6590176949e-01
9.4382922861e-01	2.5808328515e+01	-1.8751459445e+00	-1.8213490767e+00	-7.1327790566e-01	-7.0088132326e-01	1.0000000000e+00	3.2573002610e-01	-1.0615989772e-02	1.0803592550e-02	2.2171831209e-01	2.3910344380e-01
2.3903957130e+00	2.5353040987e+01	-2.1182884079e+00	-1.8290525489e+00	-7.5788984964e-01	-6.5238253795e-01	1.0000000000e+00	3.1342191882e-01	2.8000186005e-03	-3.2528689278e-03	2.4033974832e-01	2.0121760816e-01
3.8723399815e+00	2.4933855176e+01	-2.2689906252e+00	-1.7029629836e+00	-8.0191980780e-01	-5.9743168803e-01	1.0000000000e+00	3.1086983166e-01	6.0263467593e-03	-8.0891218312e-03	2.5531995912e-01	1.7763310912e-01
5.4025062806e+00	2.4487314131e+01	-2.2911028950e+00	-1.5087351211e+00	-8.2198094582e-01	-5.6951499076e-01	1.0000000005e+00	3.1716746013e-01	-3.6880505308e-02	5.3225949343e-02	2.2381925504e-01	2.3386601334e-01
6.9312080538e+00	2.4055847593e+01	-2.1163607656e+00	-1.3151788566e+00	-8.2246558342e-01	-5.6881487682e-01	1.0000000019e+00	3.3408535203e-01	-6.9561004599e-02	1.0056708839e-01	2.0520108023e-01	2.9061660610e-01
