-1.6377814501e+01	2.4277876829e+01	-2.9034069874e+00	-4.2087503488e+00	-5.6261937100e-01	-8.2671605970e-01	1.0000000001e+00	1.5913640055e-01	-2.6828614969e-02	1.8257504189e-02	6.2702471919e-02	1.4981957494e-01
5.3200291143e+01	2.3031397735e+00	-4.5823011995e+00	-3.4123085477e+00	-8.0038566581e-01	-5.9948543432e-01	1.0000000000e+00	1.1911751054e-01	-9.5351637694e-03	1.2730387553e-02	8.5804216313e-02	8.4140358301e-02
5.0322201172e+01	-2.3471773747e+01	-5.6179445545e+00	-3.1205600870e+00	-8.6395881371e-01	-5.0356247696e-01	1.0000000022e+00	7.1662613398e-02	-6.7172429646e-02	1.1522962946e-01	-5.2612899250e-03	1.5132036148e-01
-2.6737206919e+01	2.4939118306e+00	-4.6485415715e+00	-4.2107707673e+00	-7.7937394534e-01	-6.2655905812e-01	1.0000000171e+00	8.2587981154e-02	2.3198554320e-01	-2.8867520316e-01	2.9636204462e-01	-2.3694087514e-01
-1.5022568306e+01	2.3661459568e+01	-2.8036372291e+00	-4.0412228503e+00	-5.6292066737e-01	-8.2651093293e-01	1.0000000002e+00	1.7211071279e-01	-3.5088671711e-02	2.3897127753e-02	6.1792986046e-02	1.6615057005e-01
-1.3677801823e+01	2.3045091354e+01	-2.7074546888e+00	-3.9369422001e+00	-5.5631488463e-01	-8.3097156939e-01	1.0000000004e+00	1.8148782688e-01	-4.9677416443e-02	3.3255649559e-02	5.1282455154e-02	1.8406989171e-01
-1.2347191552e+01	2.2430054237e+01	-2.6126191730e+00	-3.8623210095e+00	-5.4817332149e-01	-8.3636475870e-01	1.0000000006e+00	1.8916833353e-01	-5.6907430802e-02	3.7295713769e-02	4.6784220430e-02	1.9551296907e-01
-1.1023583650e+01	2.1825218379e+01	-2.4940162451e+00	-3.8155005606e+00	-5.3305936828e-01	-8.4607783914e-01	1.0000000007e+00	1.9615558152e-01	-6.4656879048e-02	4.0732700555e-02	3.9899349997e-02	2.0669958620e-01
-9.7076597455e+00	2.1218975698e+01	-2.3619541334e+00	-3.7533939971e+00	-5.2041427637e-01	-8.5391391894e-01	1.0000000005e+00	2.0438213332e-01	-5.4418412609e-02	3.3162696645e-02	5.1939406382e-02	2.0769083409e-01
-8.3940559778e+00	2.0622331218e+01	-2.2597471137e+00	-3.7067200368e+00	-5.1919223742e-01	-8.5465748730e-01	1.0000000000e+00	2.1058538870e-01	-5.8324799776e-03	3.5431211784e-03	1.0350120503e-01	1.8352187342e-01
-7.0830640441e+00	2.0032216558e+01	-2.2413091955e+00	-3.6900071726e+00	-5.3549623409e-01	-8.4453761507e-01	1.0000000009e+00	2.1222939830e-01	7.0343730346e-02	-4.4606979052e-02	1.8399923850e-01	1.3462399754e-01
-5.7646600637e+00	1.9431467599e+01	-2.3516470697e+00	-3.7356365116e+00	-5.6144743211e-01	-8.2751240533e-01	1.0000000029e+00	2.0589331515e-01	1.2551143522e-01	-8.5170416915e-02	2.4112262961e-01	8.5200088025e-02
-4.4272408812e+00	1.8832439820e+01	-2.5071353022e+00	-3.6577997623e+00	-5.9842222329e-01	-8.0118090509e-01	1.0000000041e+00	2.0460876610e-01	1.4471550025e-01	-1.0811202095e-01	2.6717273849e-01	5.5805555798e-02
-3.0801929574e+00	1.8233641206e+01	-2.7460719928e+00	-3.6430211651e+00	-6.3889863376e-01	-7.6929093052e-01	1.0000000058e+00	1.9620122692e-01	1.6575501125e-01	-1.3769025825e-01	2.9112396846e-01	1.3232059558e-02
-1.7058215519e+00	1.7647082038e+01	-3.0638805460e+00	-3.5594293836e+00	-6.7111680362e-01	-7.4135162771e-01	1.0000000017e+00	1.8699976183e-01	8.7219999158e-02	-7.8966210303e-02	2.1272683687e-01	5.9658984421e-02
