-9.6874029007e+00	2.8461060597e+01	-4.2661092358e+00	1.5198504950e+00	-9.3661449251e-01	3.5036165947e-01	1.0000000006e+00	1.9812036417e-01	-2.4993191469e-02	-6.6806515002e-02	1.6056673716e-01	-1.3622691248e-01
6.2225530883e+01	1.0838591380e+01	-1.1107795120e+00	-6.0610715974e+00	-1.7091016603e-01	-9.8528661573e-01	1.0000000004e+00	8.9217699234e-02	-5.7854685734e-02	1.0033862092e-02	-4.2609054769e-02	9.7939314671e-02
5.7842081492e+01	-1.3677368476e+01	-3.4167788487e+00	-5.4178542518e+00	-5.3165101317e-01	-8.4696351763e-01	1.0000000000e+00	7.2982750634e-02	-1.1453230075e-02	7.1892470167e-03	2.7347705301e-02	6.9003236567e-02
-1.7192434613e+01	3.6994769108e+00	-4.8845831611e+00	-7.3582335082e-01	-9.8819506905e-01	-1.5320086651e-01	1.0000000001e+00	1.7069003041e-01	-3.2538752126e-03	2.0987073972e-02	1.6542089348e-01	4.7138725678e-02
-8.2173818395e+00	2.8049929333e+01	-4.1312486077e+00	1.8246050875e+00	-9.0284305902e-01	4.2997024406e-01	1.0000000021e+00	1.9904088807e-01	-5.5591400928e-02	-1.1671029638e-01	1.2410575123e-01	-2.0230357085e-01
-6.7362287219e+00	2.7545286566e+01	-3.9166595091e+00	2.0963249366e+00	-8.6943339292e-01	4.9405017485e-01	1.0000000016e+00	2.0393613813e-01	-5.5665988854e-02	-9.7948600583e-02	1.2163722379e-01	-1.9871327307e-01
-5.2404387711e+00	2.7041019413e+01	-3.6106599158e+00	2.3996614235e+00	-8.1725490133e-01	5.7627634539e-01	1.0000000018e+00	2.1108730315e-01	-6.9079831321e-02	-9.7954128544e-02	1.0342501116e-01	-2.1960908681e-01
-3.7487446202e+00	2.6465586403e+01	-3.3712429201e+00	2.5121867845e+00	-7.9127756123e-01	6.1145712939e-01	1.0000000007e+00	2.1975462108e-01	-4.5059425892e-02	-5.8306291527e-02	1.2882252385e-01	-1.9268322793e-01
-2.2531181377e+00	2.5900252937e+01	-3.0857999061e+00	2.6390301956e+00	-7.7495893321e-01	6.3201159153e-01	1.0000000011e+00	2.2938257583e-01	6.0082898794e-02	7.3679500645e-02	2.3785186624e-01	-7.1284495940e-02
-7.0217674876e-01	2.5386019307e+01	-3.0517896165e+00	2.2244054812e+00	-8.2553837301e-01	5.6434598846e-01	1.0000000016e+00	2.4835351862e-01	6.4489504929e-02	9.4348311700e-02	2.6952287305e-01	-4.5797284612e-02
9.5624369709e-01	2.4905472017e+01	-3.3133472269e+00	1.5832522593e+00	-9.0141668498e-01	4.3295260716e-01	1.0000000000e+00	2.5518802402e-01	-3.1890847491e-03	-6.6396807117e-03	2.2684125100e-01	-1.1712484821e-01
2.6904319831e+00	2.4497758583e+01	-3.6850388091e+00	8.6474805786e-01	-9.5831055489e-01	2.8572868316e-01	1.0000000063e+00	2.4810201999e-01	-6.4212704143e-02	-2.1527582734e-01	1.7353811615e-01	-2.8619239643e-01
4.4358836764e+00	2.3877743008e+01	-4.2546883181e+00	-6.1262661945e-02	-9.9622324849e-01	8.6828792309e-02	1.0000000233e+00	2.1778619257e-01	-3.7548354949e-02	-4.2973651340e-01	1.7941122958e-01	-4.4869342127e-01
6.2310682028e+00	2.3066200731e+01	-5.1023616365e+00	-8.5065386152e-01	-9.9868405115e-01	-5.1285143787e-02	1.0000000434e+00	1.5739335749e-01	3.0052653640e-02	-5.8860684082e-01	1.8724126139e-01	-5.8058122090e-01
8.0321551531e+00	2.2124714459e+01	-5.6790110166e+00	-7.7320137148e-01	-9.9798219028e-01	-6.3494471291e-02	1.0000000212e+00	1.1889593211e-01	2.6089762437e-02	-4.1140726167e-01	1.4474733868e-01	-4.0388248448e-01
9.8102981763e+00	2.1106069752e+01	-6.1459504204e+00	2.0296930197e-01	-9.9844745490e-01	5.5701703733e-02	1.0000000025e+00	9.0153034009e-02	-7.8145245857e-03	-1.3989833983e-01	8.2198190741e-02	-1.4492632356e-01
1.1538030568e+01	2.0115908315e+01	-6.5940047582e+00	1.4798161901e+00	-9.8391787904e-01	1.7862140773e-01	1.0000000097e+00	4.9850190914e-02	4.9820186677e-02	2.7464753353e-01	9.8869923042e-02	2.6575006778e-01
1.3175277616e+01	1.9161933975e+01	-7.0011611972e+00	1.6895905190e+00	-9.8352972169e-01	1.8074647039e-01	1.0000000198e+00	2.0589421119e-02	7.1815459134e-02	3.9122060804e-01	9.2066506477e-02	3.8750317027e-01
1.4818945878e+01	1.8195776049e+01	-7.2188361265e+00	1.7458153763e+00	-9.8329088099e-01	1.8204132323e-01	1.0000000204e+00	5.6036791573e-03	7.3467345344e-02	3.9728004546e-01	7.8977597916e-02	3.9626105738e-01
1.6379398199e+01	1.7244299683e+01	-7.1706974220e+00	1.5993403910e+00	-9.8836801852e-01	1.5208109666e-01	1.0000000303e+00	1.1306891561e-02	7.4706199068e-02	4.8630801472e-01	8.5881991762e-02	4.8459119952e-01
1.7991415328e+01	1.6473689213e+01	-7.5338192776e+00	6.4473290810e-01	-9.9964883931e-01	2.6499020010e-02	1.0000000249e+00	3.2105980029e-03	1.1733547153e-02	4.4639883221e-01	8.5240576703e-03	4.4648319331e-01
1.9455175255e+01	1.5743678737e+01	-7.8384968059e+00	5.5889358160e-01	-9.9994639078e-01	-1.0354494853e-02	1.0000000516e+00	2.2138900172e-02	-6.8596336223e-03	6.4250693810e-01	-2.8997272155e-02	6.4227058876e-01
2.0897769664e+01	1.5273608719e+01	-7.7655508859e+00	-2.8935515800e-01	-9.9530971569e-01	-9.6739701521e-02	1.0000000270e+00	1.7134163558e-02	-4.5095721651e-02	4.6285110261e-01	-6.2149135233e-02	4.6118958341e-01
2.2311645426e+01	1.4849611975e+01	-7.7059601170e+00	-7.5650103129e-01	-9.8879585049e-01	-1.4927413053e-01	1.0000000204e+00	1.5497735803e-02	-6.0363007088e-02	3.9929992331e-01	-7.5686636510e-02	3.9698341810e-01
2.3702717955e+01	1.4465362612e+01	-7.6649389028e+00	-1.0403255131e+00	-9.8442956402e-01	-1.7577950243e-01	1.0000000132e+00	1.5227188407e-02	-5.7086248734e-02	3.1940443091e-01	-7.2075908745e-02	3.1672537146e-01
