-9.8563089184e+00	2.8519709281e+01	-4.1855690811e+00	1.4141343590e+00	-9.4168506531e-01	3.3649552414e-01	1.0000000007e+00	2.0551101198e-01	-2.5888027282e-02	-7.2439031462e-02	1.6763596346e-01	-1.4160001072e-01
6.2179363406e+01	1.0595910195e+01	-1.1994991504e+00	-6.0739140526e+00	-1.8322072171e-01	-9.8307180162e-01	1.0000000006e+00	8.7275698619e-02	-6.5406947049e-02	1.2188015885e-02	-4.9419084770e-02	9.7986826071e-02
5.7704973916e+01	-1.3894033807e+01	-3.4389555549e+00	-5.4157268945e+00	-5.3407989768e-01	-8.4543400860e-01	1.0000000000e+00	7.2312225598e-02	-1.2704665175e-02	8.0256924817e-03	2.5915381523e-02	6.9161197419e-02
-1.7387197367e+01	3.6707664372e+00	-4.8546099583e+00	-6.9871555397e-01	-9.8894920908e-01	-1.4825471950e-01	1.0000000001e+00	1.7302999046e-01	-4.2694427626e-03	2.8476985246e-02	1.6684806010e-01	5.4131961636e-02
-8.3816945392e+00	2.8119732912e+01	-4.0888189692e+00	1.6687316753e+00	-9.1391276105e-01	4.0591066158e-01	1.0000000023e+00	2.0572195197e-01	-5.4772897509e-02	-1.2329941862e-01	1.3323338605e-01	-2.0681683513e-01
-6.8925692532e+00	2.7626581690e+01	-3.9029851411e+00	1.9698734953e+00	-8.8049043430e-01	4.7406391458e-01	1.0000000017e+00	2.0864131371e-01	-5.5027336362e-02	-1.0218940202e-01	1.2867360438e-01	-2.0110938057e-01
-5.3854714390e+00	2.7134301841e+01	-3.6426244042e+00	2.2643736167e+00	-8.3189225034e-01	5.5493718908e-01	1.0000000024e+00	2.1421022469e-01	-7.6594079643e-02	-1.1480307922e-01	1.0159754303e-01	-2.3368859546e-01
-3.8839807817e+00	2.6564239732e+01	-3.3920935110e+00	2.4221145511e+00	-8.0125041894e-01	5.9832914533e-01	1.0000000010e+00	2.2219105901e-01	-5.3286578545e-02	-7.1351911300e-02	1.2473818085e-01	-2.0430322475e-01
-2.3758095894e+00	2.6005358503e+01	-3.0540342734e+00	2.6113647646e+00	-7.6641354178e-01	6.4234747837e-01	1.0000000002e+00	2.3212959946e-01	2.5509512771e-02	3.0437769723e-02	2.0341974204e-01	-1.1866656042e-01
-8.2283630712e-01	2.5474762818e+01	-2.9851901867e+00	2.2069023889e+00	-8.1500621754e-01	5.7945221147e-01	1.0000000006e+00	2.5255062302e-01	3.9975716314e-02	5.6230413242e-02	2.4581109239e-01	-9.0103503350e-02
8.2492847768e-01	2.4967888240e+01	-3.2523154665e+00	1.5334100899e+00	-9.0239302299e-01	4.3091394971e-01	1.0000000000e+00	2.6029103825e-01	-7.6538069941e-03	-1.6027757515e-02	2.2723001377e-01	-1.2819288283e-01
2.5428758613e+00	2.4527974940e+01	-3.6897815671e+00	6.3967850841e-01	-9.7101111033e-01	2.3903435655e-01	1.0000000085e+00	2.5095400532e-01	-6.2501862658e-02	-2.5375370813e-01	1.8116942423e-01	-3.1377217808e-01
4.2639684412e+00	2.3866985020e+01	-4.3328245627e+00	-4.8265446363e-01	-9.9999464598e-01	-3.2723098359e-03	1.0000000276e+00	2.1104862212e-01	1.4261096642e-03	-4.6948883253e-01	2.1247375813e-01	-4.6884775852e-01
6.0245469770e+00	2.3020144880e+01	-5.1981214435e+00	-1.4422368212e+00	-9.8608955159e-01	-1.6621490979e-01	1.0000000392e+00	1.4230812661e-01	9.2871193790e-02	-5.5191155631e-01	2.3320636420e-01	-5.2829709371e-01
7.8033302381e+00	2.2085531118e+01	-5.7350638730e+00	-1.1712210566e+00	-9.9011937452e-01	-1.4022704519e-01	1.0000000159e+00	1.1049524820e-01	4.9925082653e-02	-3.5296565061e-01	1.5933132867e-01	-3.3749072872e-01
9.5629198144e+00	2.1110261556e+01	-6.1931692271e+00	3.0328606598e-03	-9.9966588736e-01	2.5847894643e-02	1.0000000031e+00	8.7255599041e-02	-4.0843839046e-03	-1.5748324916e-01	8.3141884015e-02	-1.5974549335e-01
1.1275827249e+01	2.0177617258e+01	-6.4892314117e+00	1.5494145948e+00	-9.7615989888e-01	2.1705264759e-01	1.0000000014e+00	5.5278227572e-02	2.2637508639e-02	1.0183367799e-01	7.6598523429e-02	8.9838206914e-02
1.2899818060e+01	1.9234117969e+01	-6.7512915737e+00	1.8544292826e+00	-9.7109561265e-01	2.3869082742e-01	1.0000000045e+00	3.3415542381e-02	4.5338911046e-02	1.8453357511e-01	7.7789355306e-02	1.7656067475e-01
1.4536856083e+01	1.8269162483e+01	-6.8826780294e+00	1.8686153848e+00	-9.7126363071e-01	2.3800621770e-01	1.0000000039e+00	2.4691918719e-02	4.2214274635e-02	1.7233554164e-01	6.6197158529e-02	1.6646083908e-01
1.6099462937e+01	1.7314871151e+01	-6.8549553818e+00	1.8805774529e+00	-9.7391426717e-01	2.2691628456e-01	1.0000000096e+00	2.6477720128e-02	6.2819345164e-02	2.6978681688e-01	8.8607206463e-02	2.6378216262e-01
1.7692713315e+01	1.6508920948e+01	-7.3893499696e+00	1.0924141213e+00	-9.9470315084e-01	1.0278930736e-01	1.0000000135e+00	2.5037069180e-03	3.3692799638e-02	3.2657313714e-01	3.6183287011e-02	3.2631619165e-01
1.9143670349e+01	1.5782098911e+01	-7.6723416126e+00	1.3075166910e+00	-9.9452513885e-01	1.0449759900e-01	1.0000000313e+00	1.7789595010e-02	5.2182810247e-02	4.9783342086e-01	3.4490146090e-02	4.9968796276e-01
2.0589432886e+01	1.5273594137e+01	-7.6180256289e+00	2.6186254369e-01	-9.9990490553e-01	-1.3790572659e-02	1.0000000170e+00	7.5748180157e-03	-5.1468359599e-03	3.6826065536e-01	-1.2720914288e-02	3.6815479952e-01
2.2005635618e+01	1.4830950535e+01	-7.5522246076e+00	-2.0030269807e-01	-9.9732414226e-01	-7.3106465240e-02	1.0000000156e+00	3.1064615247e-03	-2.5918986853e-02	3.5273330421e-01	-2.9017095718e-02	3.5250565391e-01
2.3399365631e+01	1.4431393367e+01	-7.4737775793e+00	-6.7804571448e-01	-9.9263867592e-01	-1.2111341403e-01	1.0000000068e+00	5.6934635995e-05	-2.8245659758e-02	2.3127571285e-01	-2.8302174476e-02	2.3126881072e-01
2.4809015418e+01	1.4126063386e+01	-7.3943601457e+00	-1.0946428670e+00	-9.8600263638e-01	-1.6672972454e-01	1.0000000030e+00	1.7762501196e-03	-2.5707220047e-02	1.5195557440e-01	-2.3955855572e-02	1.5225186305e-01
2.6210842299e+01	1.3849207679e+01	-7.3017293428e+00	-1.3138177402e+00	-9.8018947677e-01	-1.9806208529e-01	1.0000000032e+00	5.5144580629e-03	-3.1503284878e-02	1.5584279323e-01	-2.6098157959e-02	1.5693542799e-01
2.7606527096e+01	1.3601991085e+01	-7.1024370095e+00	-1.2543767040e+00	-9.8203155759e-01	-1.8871677162e-01	1.0000000015e+00	1.9231114551e-02	-2.0557864533e-02	1.0694620037e-01	-1.6725008031e-03	1.1057646257e-01
2.9010302843e+01	1.3407202032e+01	-6.8554229853e+00	-1.2715025749e+00	-9.8269261246e-01	-1.8524370277e-01	1.0000000001e+00	3.5179256116e-02	-3.7975568257e-03	2.0144387492e-02	3.0772771476e-02	2.6661477489e-02
3.0417290688e+01	1.3277482115e+01	-6.6000664667e+00	-2.2077163138e+00	-9.4789440227e-01	-3.1858468599e-01	1.0000000000e+00	3.6032625554e-02	-3.1964332869e-03	9.5102841469e-03	3.0958633187e-02	2.0989898185e-02
3.1841997730e+01	1.3112548973e+01	-6.3570132503e+00	-2.0784433506e+00	-9.5268927570e-01	-3.0394595567e-01	1.0000000003e+00	5.4133890303e-02	1.4613535751e-02	-4.5808521280e-02	6.6186708054e-02	-2.9355984149e-02
3.3282072333e+01	1.2952313477e+01	-6.1448003070e+00	-2.1705539409e+00	-9.4348800141e-01	-3.3140668551e-01	1.0000000000e+00	6.5541241201e-02	3.8115031120e-03	-1.0851240332e-02	6.5649002689e-02	1.0869209577e-02
3.4732771129e+01	1.2774018161e+01	-5.9517073659e+00	-2.1396321369e+00	-9.4116890892e-01	-3.3793651014e-01	1.0000000000e+00	7.8358550530e-02	8.3261136874e-04	-2.3188703948e-03	7.4581275497e-02	2.4161253859e-02
3.6191533861e+01	1.2604963675e+01	-5.7747963115e+00	-2.1542794571e+00	-9.3504316731e-01	-3.5453388450e-01	1.0000000001e+00	8.9103443312e-02	-1.1742229947e-02	3.0967261339e-02	7.1572812781e-02	6.2558830869e-02
3.7652633408e+01	1.2438040213e+01	-5.6047182881e+00	-2.1195857165e+00	-9.3258586440e-01	-3.6094820337e-01	1.0000000003e+00	1.0053729145e-01	-1.6769396973e-02	4.3324286761e-02	7.6989416931e-02	7.9615219345e-02
3.9120852510e+01	1.2299713123e+01	-5.4272339501e+00	-2.3763820790e+00	-9.1437253424e-01	-4.0487389225e-01	1.0000000001e+00	1.0502343850e-01	-9.9275657962e-03	2.2419802975e-02	8.6102460516e-02	6.4942228604e-02
4.0603281707e+01	1.2178674067e+01	-5.2864765932e+00	-2.7973840922e+00	-8.7936970344e-01	-4.7613960628e-01	1.0000000004e+00	1.0128592847e-01	-2.7302111455e-02	5.0420098521e-02	6.1764282804e-02	9.8648894067e-02
4.2121390814e+01	1.2059926595e+01	-4.9739855710e+00	-3.0477769237e+00	-8.4468201575e-01	-5.3526843011e-01	1.0000000010e+00	1.1114593084e-01	-4.7252789991e-02	7.4560134009e-02	4.6627553030e-02	1.3405718551e-01
4.3652670138e+01	1.1943605222e+01	-4.7011537346e+00	-3.2293035400e+00	-8.1492723340e-01	-5.7956328754e-01	1.0000000011e+00	1.1982135715e-01	-5.4038868573e-02	7.5976860971e-02	4.3603581116e-02	1.4542547254e-01
4.5195334083e+01	1.1818089694e+01	-4.4253579825e+00	-3.4365388550e+00	-7.7445885114e-01	-6.3262428651e-01	1.0000000024e+00	1.2658093201e-01	-8.7637878599e-02	1.0727115363e-01	1.0388298171e-02	1.8735611486e-01
4.6743014306e+01	1.1700635758e+01	-4.1047159995e+00	-3.7129194262e+00	-7.2461238589e-01	-6.8915665143e-01	1.0000000024e+00	1.3112656265e-01	-9.5626622814e-02	1.0053245449e-01	-6.1696076687e-04	1.9090578878e-01
4.8301665358e+01	1.1580855290e+01	-3.6445850418e+00	-4.0069972536e+00	-6.5268111849e-01	-7.5763273264e-01	1.0000000027e+00	1.3902843840e-01	-1.1089541946e-01	9.5519415164e-02	-2.0161891348e-02	2.0085855110e-01
4.9880134636e+01	1.1493699192e+01	-3.1968808548e+00	-4.2003437281e+00	-5.8454726321e-01	-8.1135965951e-01	1.0000000024e+00	1.4821948137e-01	-1.1269308034e-01	8.1178286472e-02	-2.6060139590e-02	2.0144361080e-01
5.1439152586e+01	1.1389304106e+01	-2.8213308183e+00	-4.3742436465e+00	-5.1988767642e-01	-8.5423463048e-01	1.0000000023e+00	1.5310691671e-01	-1.1645219998e-01	7.0861997670e-02	-3.6862715446e-02	2.0165665312e-01
5.2974425758e+01	1.1295017374e+01	-2.5676897473e+00	-4.5471100498e+00	-4.7174352497e-01	-8.8173581454e-01	1.0000000018e+00	1.5195775379e-01	-1.0516411366e-01	5.6256507583e-02	-3.3487017369e-02	1.9024737594e-01
5.4511929898e+01	1.1176435869e+01	-2.2202153337e+00	-4.7872656140e+00	-4.0412754837e-01	-9.1470264275e-01	1.0000000012e+00	1.4825533030e-01	-8.8202351175e-02	3.8963865804e-02	-2.8294826174e-02	1.7457629668e-01
5.6050726386e+01	1.1098949197e+01	-1.9210901178e+00	-4.8849642924e+00	-3.5191848211e-01	-9.3603065225e-01	1.0000000008e+00	1.5009731393e-01	-7.4226574374e-02	2.7903529898e-02	-2.1410126051e-02	1.6840131079e-01
5.7595540140e+01	1.1001789344e+01	-1.6498815636e+00	-5.0791997643e+00	-2.9628715606e-01	-9.5509890648e-01	1.0000000006e+00	1.4400171109e-01	-6.7897038077e-02	2.1060115776e-02	-2.5236069247e-02	1.5859750901e-01
5.9144105527e+01	1.0888208784e+01	-1.3769454839e+00	-5.3350183910e+00	-2.3845666654e-01	-9.7115313838e-01	1.0000000005e+00	1.3270269607e-01	-6.3352641755e-02	1.5553398779e-02	-3.1713002727e-02	1.4442907059e-01
6.0675012901e+01	1.0752827930e+01	-1.2250071278e+00	-5.6727645695e+00	-1.9973020181e-01	-9.7985093075e-01	1.0000000006e+00	1.1312451403e-01	-6.6138248289e-02	1.3479119411e-02	-4.3547607188e-02	1.2432504225e-01
6.2027268446e+01	9.1396049305e+00	-1.5518860147e+00	-6.0449153646e+00	-2.4001963601e-01	-9.7076803322e-01	1.0000000004e+00	8.2712810777e-02	-5.4166370816e-02	1.3390877642e-02	-7.4016829433e-02	-6.6904628829e-02
6.1853125996e+01	7.6766253089e+00	-2.0318939721e+00	-6.0106938861e+00	-3.1267813355e-01	-9.4985913945e-01	1.0000000003e+00	8.9642670038e-02	-4.8216721307e-02	1.5870801712e-02	-7.6243862932e-02	-6.9277819086e-02
6.1650141193e+01	6.2083281762e+00	-2.6101165354e+00	-5.9012282250e+00	-3.9724557791e-01	-9.1771234645e-01	1.0000000003e+00	9.6832396060e-02	-4.7046812435e-02	2.0363487786e-02	-8.5510775754e-02	-6.8501783567e-02
6.1423443315e+01	4.7384612439e+00	-3.0887591014e+00	-5.7441456834e+00	-4.6819910819e-01	-8.8362299375e-01	1.0000000002e+00	1.0145417749e-01	-3.5367558817e-02	1.8739053426e-02	-8.2866520155e-02	-7.0909141209e-02
6.1159647782e+01	3.2763716787e+00	-3.5401782903e+00	-5.4974070946e+00	-5.4037342285e-01	-8.4142531687e-01	1.0000000000e+00	1.0257838223e-01	-6.8741772551e-03	4.4146393583e-03	-6.2304456200e-02	-8.1897634837e-02
6.0874540415e+01	1.8185363412e+00	-3.7596354255e+00	-5.2470473727e+00	-5.8328413628e-01	-8.1226819239e-01	1.0000000000e+00	9.6996357612e-02	5.4493938200e-03	-3.9131994849e-03	-5.1127307138e-02	-8.2700065768e-02
6.0560318919e+01	3.8426469409e-01	-3.9225841670e+00	-5.1133102538e+00	-6.0893432547e-01	-7.9322064223e-01	1.0000000000e+00	9.6305292324e-02	1.7470632060e-03	-1.3411768728e-03	-5.6896619141e-02	-7.7732458119e-02
6.0255104258e+01	-1.0506856310e+00	-3.9071826416e+00	-5.0451694429e+00	-6.1355752168e-01	-7.8965002855e-01	1.0000000000e+00	9.2079962717e-02	8.0760400605e-03	-6.2751437286e-03	-4.8420685482e-02	-7.8985800010e-02
5.9916917634e+01	-2.4713827174e+00	-3.7945239022e+00	-5.0267969126e+00	-6.0367291952e-01	-7.9723209057e-01	1.0000000000e+00	8.6545005943e-02	7.5375780821e-03	-5.7075932049e-03	-4.4707624496e-02	-7.4703802240e-02
5.9604114641e+01	-3.8785688247e+00	-3.6921502727e+00	-5.0622397564e+00	-5.9059618518e-01	-8.0696725216e-01	1.0000000000e+00	8.4375434592e-02	8.3339087462e-03	-6.0994148504e-03	-4.1498252636e-02	-7.4187370133e-02
5.9319696676e+01	-5.2929389007e+00	-3.5335707991e+00	-5.1355202094e+00	-5.6909018695e-01	-8.2227511158e-01	1.0000000000e+00	8.2248718303e-02	1.4027936146e-02	-9.7088020945e-03	-3.2779579222e-02	-7.7339476849e-02
5.9024702920e+01	-6.7015526975e+00	-3.3399528822e+00	-5.2635255169e+00	-5.3914175769e-01	-8.4221503496e-01	1.0000000001e+00	8.2248539004e-02	2.0975612979e-02	-1.3427852179e-02	-2.3368871517e-02	-8.2698256126e-02
5.8738554989e+01	-8.1152197308e+00	-3.3675204716e+00	-5.3360937752e+00	-5.3928300066e-01	-8.4212460194e-01	1.0000000002e+00	8.7313434241e-02	3.5305678825e-02	-2.2610230398e-02	-1.1782513331e-02	-9.6138034380e-02
