-4.7265174887e+00	2.8181312499e+01	3.9556163664e-01	-3.2676767484e+00	6.8368074254e-02	-9.9766016580e-01	1.0000000037e+00	2.8086266549e-01	1.7111290164e-01	1.1711353801e-02	1.5193489161e-01	2.9191849289e-01
6.4082541363e+01	1.8410342439e+01	-1.5213752539e-01	-6.0972641118e+00	-5.0710717268e-03	-9.9998714203e-01	1.0000000018e+00	9.3470011111e-02	-1.2158509425e-01	6.0918291359e-04	-1.2111678340e-01	9.4078020833e-02
6.6354059838e+01	-6.0262980191e+00	-5.8679506456e+00	3.8451595411e-01	-9.9301731404e-01	1.1796869931e-01	1.0000000121e+00	1.0851406348e-01	-3.6773850775e-02	-3.0913802915e-01	7.0980499143e-02	-3.2195606514e-01
-8.3864124062e+00	4.7805417737e+00	-3.6013569736e+00	2.0219499896e+00	-7.8018453106e-01	6.2554943649e-01	1.0000000572e+00	2.2837840384e-01	-4.2349500521e-01	-5.2781645014e-01	-2.4536605567e-01	-6.7073871108e-01
-3.2469511609e+00	2.7745359120e+01	-7.0605496573e-01	-3.5001907295e+00	-2.3763232004e-01	-9.7135517730e-01	1.0000000027e+00	2.6215338732e-01	1.4199897712e-01	-3.4749628961e-02	2.0431370768e-01	2.1988986688e-01
-1.6907644118e+00	2.7272628561e+01	-1.7062645288e+00	-3.2864898007e+00	-4.5573091877e-01	-8.9011759317e-01	1.0000000001e+00	2.5313602192e-01	-1.8746023487e-02	9.5975192598e-03	9.6613515714e-02	2.3491956058e-01
-1.4163699025e-01	2.6759625376e+01	-2.4290464688e+00	-3.1546488569e+00	-5.8653314842e-01	-8.0992522236e-01	1.0000000017e+00	2.3468406132e-01	-9.4986583151e-02	6.8779069511e-02	4.2652252536e-02	2.5886368106e-01
1.3861023907e+00	2.6246461722e+01	-2.8508982810e+00	-2.9343089883e+00	-6.8198226435e-01	-7.3136871078e-01	1.0000000009e+00	2.2731197896e-01	-6.1498141391e-02	5.7340580912e-02	9.3517607240e-02	2.2359596716e-01
2.8802298678e+00	2.5773358424e+01	-3.1258258685e+00	-2.6695118081e+00	-7.5475009998e-01	-6.5601241344e-01	1.0000000002e+00	2.2597002472e-01	-2.3511921759e-02	2.7049767176e-02	1.4703632053e-01	1.7529196470e-01
4.3756484572e+00	2.5306839178e+01	-3.1021997219e+00	-2.2980106845e+00	-7.9459576455e-01	-6.0713883993e-01	1.0000000004e+00	2.4265302371e-01	-3.4964945848e-02	4.5757803470e-02	1.5784187695e-01	1.9308743049e-01
