-1.9607679941e+01	2.0086959870e+01	-2.6458503102e+00	-3.0316461470e+00	-6.3218760409e-01	-7.7481535429e-01	1.0000000022e+00	2.3189127887e-01	-1.0363354177e-01	8.4545170937e-02	4.2953234700e-02	2.6422789738e-01
4.7977575105e+01	-1.7665332634e+00	-3.9340057482e+00	-3.7926587093e+00	-7.2335277991e-01	-6.9047864253e-01	1.0000000001e+00	1.3570510246e-01	1.8751387600e-02	-1.9644687433e-02	1.1691532305e-01	7.4055454566e-02
4.2789014483e+01	-2.6384216630e+01	-6.5007395493e+00	-2.2853670091e+00	-9.4326334457e-01	-3.3204557335e-01	1.0000000000e+00	4.0616311712e-02	-9.4589444344e-04	2.6870513281e-03	3.7365964377e-02	1.6173572407e-02
-3.1032972784e+01	-2.2206921053e+00	-3.3747181490e+00	-3.4363945151e+00	-7.1215613831e-01	-7.0202110700e-01	1.0000000008e+00	1.7895035576e-01	5.4976352387e-02	-5.5774410508e-02	1.8242186581e-01	6.9847526014e-02
-1.8272576812e+01	1.9440907491e+01	-2.7990495479e+00	-3.1133732954e+00	-6.5114587028e-01	-7.5895260433e-01	1.0000000012e+00	2.2096749354e-01	-7.3841111299e-02	6.3345987342e-02	7.0032801511e-02	2.3105684093e-01
-1.6941409541e+01	1.8810831104e+01	-2.9469697319e+00	-3.1654969418e+00	-6.6952664440e-01	-7.4278804005e-01	1.0000000006e+00	2.1170896028e-01	-5.1803752860e-02	4.6691060044e-02	8.9935553335e-02	2.0395088627e-01
-1.5610739569e+01	1.8184988852e+01	-3.0695805615e+00	-3.1996582561e+00	-6.8259714580e-01	-7.3079486626e-01	1.0000000004e+00	2.0442806654e-01	-4.3328237399e-02	4.0468228554e-02	9.6209348651e-02	1.8986734659e-01
-1.4271516531e+01	1.7568728900e+01	-3.1489454031e+00	-3.1690113876e+00	-6.9546143374e-01	-7.1856342391e-01	1.0000000004e+00	2.0219306508e-01	-4.2341404429e-02	4.0977701991e-02	9.8271793992e-02	1.8627038589e-01
-1.2924989649e+01	1.6954780956e+01	-3.2034900603e+00	-3.1657409792e+00	-7.0066203441e-01	-7.1349331709e-01	1.0000000006e+00	1.9978022629e-01	-4.8309874065e-02	4.7437869054e-02	9.1663720126e-02	1.8998446406e-01
-1.1573125914e+01	1.6350043116e+01	-3.2483578748e+00	-3.2110075802e+00	-6.9968727897e-01	-7.1444923658e-01	1.0000000007e+00	1.9553774379e-01	-5.3053504626e-02	5.1953453755e-02	8.3756580376e-02	1.9166032506e-01
-1.0214832296e+01	1.5750933140e+01	-3.2929097548e+00	-3.2809270059e+00	-6.9632534885e-01	-7.1772627690e-01	1.0000000008e+00	1.9015060389e-01	-5.6701687104e-02	5.5006627064e-02	7.5699607655e-02	1.9148794192e-01
-8.8385713339e+00	1.5179796243e+01	-3.3026936453e+00	-3.3194126863e+00	-6.9369190974e-01	-7.2027184755e-01	1.0000000007e+00	1.8787143614e-01	-5.5006518044e-02	5.2972583579e-02	7.5313210294e-02	1.8829606610e-01
-7.4497879224e+00	1.4626830775e+01	-3.2773942128e+00	-3.3144046846e+00	-6.9131864829e-01	-7.2255001663e-01	1.0000000007e+00	1.8929707068e-01	-5.5602843374e-02	5.3195378764e-02	7.5256489021e-02	1.8997701529e-01
-6.0579118450e+00	1.4050891334e+01	-3.2111412320e+00	-3.3510118313e+00	-6.8063254226e-01	-7.3262496710e-01	1.0000000006e+00	1.9062402869e-01	-5.2693187078e-02	4.8950162970e-02	7.7046707976e-02	1.8861075135e-01
-4.6558706303e+00	1.3470032431e+01	-3.1400183378e+00	-3.4047582538e+00	-6.6668305642e-01	-7.4534133274e-01	1.0000000006e+00	1.9125989440e-01	-5.2663321821e-02	4.7102242674e-02	7.4841373035e-02	1.8966065174e-01
-3.2456715653e+00	1.2889775818e+01	-3.0467874974e+00	-3.4358673782e+00	-6.5117873371e-01	-7.5892440781e-01	1.0000000007e+00	1.9389573175e-01	-5.6989484008e-02	4.8894883856e-02	6.9265768146e-02	1.9605182761e-01
-1.8298274058e+00	1.2321205997e+01	-2.9444013621e+00	-3.4395512764e+00	-6.3673156117e-01	-7.7108554585e-01	1.0000000008e+00	1.9820144578e-01	-6.2071890017e-02	5.1252279063e-02	6.4123074716e-02	2.0408762834e-01
-4.0939787066e-01	1.1772032021e+01	-2.8452535997e+00	-3.3910307416e+00	-6.2691340708e-01	-7.7908894231e-01	1.0000000010e+00	2.0495746374e-01	-7.0918702501e-02	5.7061190675e-02	5.7564611873e-02	2.1674713204e-01
1.0099224028e+00	1.1209998498e+01	-2.7463244761e+00	-3.3563401425e+00	-6.1368281543e-01	-7.8955265945e-01	1.0000000015e+00	2.1097509989e-01	-8.5966604371e-02	6.6810364365e-02	4.3496120703e-02	2.3339336347e-01
2.4136051236e+00	1.0633214027e+01	-2.6572105913e+00	-3.3429203214e+00	-5.9833972598e-01	-8.0124251779e-01	1.0000000021e+00	2.1544025186e-01	-1.0348040780e-01	7.7265120641e-02	2.5414906815e-02	2.4989333385e-01
3.8130248373e+00	1.0081624498e+01	-2.5744777192e+00	-3.3333142293e+00	-5.8667061085e-01	-8.0982565677e-01	1.0000000021e+00	2.1934897248e-01	-1.0495298150e-01	7.6021835107e-02	2.3721103781e-02	2.5366459884e-01
5.1962176452e+00	9.5319498199e+00	-2.5544335855e+00	-3.3280076614e+00	-5.8485055576e-01	-8.1114106506e-01	1.0000000020e+00	2.2043748892e-01	-1.0211333401e-01	7.3616192647e-02	2.6798399346e-02	2.5243020643e-01
6.5950833035e+00	9.0343883257e+00	-2.5299391602e+00	-3.2814226968e+00	-5.8725615498e-01	-8.0940114186e-01	1.0000000018e+00	2.2388651238e-01	-9.7901719447e-02	7.1022969763e-02	3.3566053766e-02	2.5224491940e-01
7.9988595577e+00	8.5543500861e+00	-2.5118079477e+00	-3.2241875102e+00	-5.9205577110e-01	-8.0589699336e-01	1.0000000017e+00	2.2763421750e-01	-9.3162249548e-02	6.8433766046e-02	4.1599299391e-02	2.5189128676e-01
9.4049147764e+00	8.0658856742e+00	-2.4936334109e+00	-3.1100469951e+00	-6.1413790793e-01	-7.8919872658e-01	1.0000000004e+00	2.3427478342e-01	-4.5845848917e-02	3.5674140809e-02	9.8025806253e-02	2.2056768041e-01
1.0823741046e+01	7.5894308143e+00	-2.5605487003e+00	-2.8600591714e+00	-6.5674940372e-01	-7.5410889182e-01	1.0000000003e+00	2.4410443350e-01	-3.9736050833e-02	3.4604073465e-02	1.2057454049e-01	2.1868962087e-01
1.2252869359e+01	7.0962691454e+00	-2.7444525702e+00	-2.7351540373e+00	-7.0186290760e-01	-7.1231205166e-01	1.0000000002e+00	2.4169919846e-01	-2.5124969141e-02	2.4755529271e-02	1.4451169674e-01	1.9692377293e-01
1.3694063600e+01	6.6133277882e+00	-2.9876396551e+00	-2.6542269931e+00	-7.4094477066e-01	-6.7156596610e-01	1.0000000002e+00	2.3358908659e-01	-2.6756519233e-02	2.9519526525e-02	1.4631696798e-01	1.8639345489e-01
1.5151463177e+01	6.1407171184e+00	-3.2048261616e+00	-2.5061146497e+00	-7.8005297937e-01	-6.2571347227e-01	1.0000000003e+00	2.2879715860e-01	-3.1601672287e-02	3.9394554241e-02	1.4686861782e-01	1.8256052552e-01
1.6615564745e+01	5.6411284178e+00	-3.4472631228e+00	-2.3181744853e+00	-8.2295294569e-01	-5.6810953977e-01	1.0000000003e+00	2.2307259377e-01	-2.8849670681e-02	4.1788828567e-02	1.5472535974e-01	1.6852315816e-01
1.8079255713e+01	5.1619166674e+00	-3.6955943835e+00	-2.2413573777e+00	-8.4957419453e-01	-5.2746913463e-01	1.0000000003e+00	2.1187150419e-01	-2.3847895738e-02	3.8408948501e-02	1.5615014048e-01	1.5016869638e-01
1.9566261335e+01	4.7157541390e+00	-3.9075351517e+00	-2.1515038339e+00	-8.7400677981e-01	-4.8591372572e-01	1.0000000000e+00	2.0262284728e-01	-8.9103098617e-03	1.6026513959e-02	1.6818252970e-01	1.1448536027e-01
2.1042632755e+01	4.2713453270e+00	-4.0541559697e+00	-2.0655670719e+00	-8.9061172683e-01	-4.5476450172e-01	1.0000000000e+00	1.9666497194e-01	-1.8541906955e-03	3.6312325589e-03	1.7329775724e-01	9.3067837597e-02
2.2520683324e+01	3.8303937921e+00	-4.1893634701e+00	-1.9616873071e+00	-9.0648580630e-01	-4.2223628809e-01	1.0000000000e+00	1.9160706359e-01	3.9529672948e-03	-8.4866049432e-03	1.7764242953e-01	7.2416037313e-02
2.4010618334e+01	3.4011858093e+00	-4.3454727239e+00	-1.8288635691e+00	-9.2333238249e-01	-3.8400170760e-01	1.0000000001e+00	1.8569318557e-01	7.6903016611e-03	-1.8491858133e-02	1.7914754713e-01	5.2812925313e-02
2.5527065108e+01	2.9551195036e+00	-4.4846933845e+00	-1.5990685172e+00	-9.4362929790e-01	-3.3100415125e-01	1.0000000001e+00	1.8258759424e-01	8.1206316731e-03	-2.3151271361e-02	1.8041637640e-01	3.7283866736e-02
2.7061282368e+01	2.5089819150e+00	-4.5809859385e+00	-1.3744556314e+00	-9.5884311530e-01	-2.8393640175e-01	1.0000000000e+00	1.8115302222e-01	4.8891956180e-03	-1.6511161620e-02	1.7858696664e-01	3.4923280154e-02
2.8593184323e+01	2.0485847830e+00	-4.6005183176e+00	-1.1829711850e+00	-9.6854163557e-01	-2.4885156253e-01	1.0000000000e+00	1.8332148246e-01	2.2716192833e-04	-8.8412626391e-04	1.7778167120e-01	4.4735630051e-02
3.0107369623e+01	1.6314808457e+00	-4.5610949527e+00	-1.1322541031e+00	-9.6986004735e-01	-2.4366265317e-01	1.0000000000e+00	1.8669921882e-01	-3.2338944405e-03	1.2871635870e-02	1.7783791689e-01	5.8364464435e-02
3.1624149469e+01	1.2061567193e+00	-4.4993415071e+00	-1.1731843317e+00	-9.6556815131e-01	-2.6015023579e-01	1.0000000002e+00	1.9002504481e-01	-9.8352047186e-03	3.6501392618e-02	1.7364599206e-01	8.5939920929e-02
3.3133474352e+01	7.8107505326e-01	-4.4282739885e+00	-1.3077217113e+00	-9.5543206877e-01	-2.9521104647e-01	1.0000000004e+00	1.9220218704e-01	-1.7114978190e-02	5.5385863628e-02	1.6651951030e-01	1.1213139506e-01
3.4653213048e+01	3.8489324260e-01	-4.3450949043e+00	-1.5202256887e+00	-9.3881481812e-01	-3.4442232401e-01	1.0000000006e+00	1.9314421768e-01	-2.3938662486e-02	6.5244191708e-02	1.5738567941e-01	1.3177367284e-01
3.6150481150e+01	2.1328554756e-02	-4.2652367115e+00	-1.7370651036e+00	-9.1947881371e-01	-3.9313955682e-01	1.0000000008e+00	1.9301995903e-01	-3.1384307261e-02	7.3393835074e-02	1.4609042694e-01	1.4928469952e-01
3.7641899979e+01	-2.9560027409e-01	-4.2044993162e+00	-1.9802251019e+00	-8.9749474984e-01	-4.4102513988e-01	1.0000000007e+00	1.9021052427e-01	-3.4062033157e-02	6.9310139274e-02	1.3664767439e-01	1.5320435417e-01
3.9117658529e+01	-5.9570789208e-01	-4.1669339947e+00	-2.2220905770e+00	-8.7436911153e-01	-4.8526143140e-01	1.0000000008e+00	1.8521799418e-01	-3.8489919606e-02	6.9346643719e-02	1.2345540901e-01	1.5923221489e-01
4.0605602931e+01	-8.3168996131e-01	-4.0725150222e+00	-2.4982890197e+00	-8.4717416108e-01	-5.3131529320e-01	1.0000000003e+00	1.8149949749e-01	-2.5194263691e-02	4.0169754756e-02	1.2856513451e-01	1.3660685891e-01
4.2083171723e+01	-1.0603762313e+00	-3.9807839340e+00	-2.7043543936e+00	-8.2419505391e-01	-5.6630602426e-01	1.0000000001e+00	1.7917104737e-01	-1.4434126661e-02	2.1006682747e-02	1.3323647131e-01	1.2247420815e-01
4.3555298353e+01	-1.2742985462e+00	-3.9561100550e+00	-2.9959199793e+00	-7.9540194615e-01	-6.0608229149e-01	1.0000000000e+00	1.6916856176e-01	-8.9727710494e-03	1.1775381116e-02	1.2558347325e-01	1.1430644669e-01
4.5024877186e+01	-1.4640128327e+00	-3.9318957575e+00	-3.2704376442e+00	-7.6868931564e-01	-6.3962233859e-01	1.0000000000e+00	1.5904991782e-01	-6.2708095195e-04	7.5361649858e-04	1.2163284166e-01	1.0248555682e-01
4.6499925126e+01	-1.6206572621e+00	-3.9293180673e+00	-3.5628356656e+00	-7.4316513078e-01	-6.6910805435e-01	1.0000000000e+00	1.4639639725e-01	1.2503106629e-02	-1.3887215083e-02	1.2130071955e-01	8.4066776934e-02
4.7850650626e+01	-3.2300281071e+00	-4.1572080242e+00	-3.7591030467e+00	-7.4385828602e-01	-6.6833737761e-01	1.0000000000e+00	4.0314836560e-02	1.1944758011e-02	-1.3294732918e-02	-1.8044007991e-02	-4.0238377077e-02
4.7708960450e+01	-4.7039288048e+00	-4.3338953029e+00	-3.6694952517e+00	-7.6352548349e-01	-6.4577769864e-01	1.0000000000e+00	4.5247846716e-02	1.9559287856e-03	-2.3125698854e-03	-3.2591999506e-02	-3.1532567887e-02
4.7557004909e+01	-6.1880500177e+00	-4.5261953064e+00	-3.5633272937e+00	-7.8411107190e-01	-6.2062051764e-01	1.0000000000e+00	5.0700917987e-02	-9.3395798534e-03	1.1799730320e-02	-4.9094494241e-02	-1.9666598775e-02
4.7377929814e+01	-7.6760390586e+00	-4.7188275285e+00	-3.4621320437e+00	-8.0331498987e-01	-5.9555438630e-01	1.0000000001e+00	5.6839492436e-02	-1.7403261378e-02	2.3473714769e-02	-6.3062783078e-02	-1.0377961387e-02
4.7168089717e+01	-9.1640061519e+00	-4.9158973486e+00	-3.3380917812e+00	-8.2337938950e-01	-5.6749130473e-01	1.0000000002e+00	6.2799050995e-02	-2.3458430886e-02	3.4034590512e-02	-7.5165138583e-02	-1.6043935507e-03
