-7.1037336402e-01	2.9624885217e+01	-3.2308283832e+00	1.6342417023e+00	-8.6065074219e-01	5.0919573837e-01	1.0000000071e+00	2.5915098595e-01	-1.2174503679e-01	-2.0571928874e-01	1.0127767803e-01	-3.3770452350e-01
6.4809285273e+01	2.5436112336e+01	-4.4207440232e+00	-6.8578112261e+00	-5.8043365048e-01	-8.1430754472e-01	1.0000000183e+00	4.3349541124e-02	3.1119960407e-01	-2.2191095763e-01	2.8603132603e-01	-2.5720600680e-01
7.0208200694e+01	-5.0576990909e+00	-1.9006865003e+00	-1.8661673274e+00	-7.0510912730e-01	-7.0909880736e-01	1.0000000001e+00	3.2243413899e-01	-2.2667047356e-02	2.2538792786e-02	2.0468055271e-01	2.5118008987e-01
-5.2075782005e+00	3.7335448704e-02	-3.3127604796e+00	4.0972502126e+00	-6.4172709518e-01	7.6693307094e-01	1.0000000010e+00	1.4878660650e-01	6.8166342722e-02	5.7042968985e-02	1.6365181073e-01	-5.7062156549e-02
7.7701874187e-01	2.9694799020e+01	-3.2459806167e+00	1.6625296946e+00	-8.5719846334e-01	5.1498620801e-01	1.0000000076e+00	2.5742673392e-01	-1.2721056299e-01	-2.1168373280e-01	9.3438865728e-02	-3.4428219787e-01
2.2740592123e+00	2.9721680362e+01	-3.4178942815e+00	1.6673248637e+00	-8.6421189636e-01	5.0312801372e-01	1.0000000097e+00	2.4715841378e-01	-1.4053013794e-01	-2.4130802610e-01	7.3049739016e-02	-3.6569016976e-01
3.7791262566e+00	2.9765426270e+01	-3.8730285801e+00	1.8013883199e+00	-8.6925253368e-01	4.9436831683e-01	1.0000000153e+00	2.1619145480e-01	-1.7287704846e-01	-3.0384776352e-01	1.5029236985e-02	-4.1075881542e-01
5.2654788458e+00	2.9737370958e+01	-4.2191869993e+00	1.9194446617e+00	-8.6824862278e-01	4.9612934709e-01	1.0000000229e+00	1.9229968183e-01	-2.1227111472e-01	-3.7129962755e-01	-4.5327586824e-02	-4.6674084572e-01
6.7373489695e+00	2.9681925852e+01	-4.6425928677e+00	2.0075266786e+00	-8.7477025605e-01	4.8453792332e-01	1.0000000306e+00	1.6441314782e-01	-2.3977527465e-01	-4.3263063135e-01	-9.5971249936e-02	-5.1233060408e-01
8.1828678488e+00	2.9578128215e+01	-5.2100900299e+00	1.7884204352e+00	-9.0259881441e-01	4.3048272931e-01	1.0000000497e+00	1.3517954708e-01	-2.7153512220e-01	-5.6886976094e-01	-1.4954057021e-01	-6.2710067399e-01
9.5928900793e+00	2.9486519152e+01	-5.9515392666e+00	1.1239187683e+00	-9.4498804926e-01	3.2710485590e-01	1.0000000984e+00	1.0057468888e-01	-2.9062715450e-01	-8.3840240069e-01	-1.9559988096e-01	-8.7134303408e-01
1.0978139944e+01	2.9419926921e+01	-6.6722764605e+00	2.5253405380e-01	-9.7444741349e-01	2.2461575711e-01	1.0000001974e+00	6.2818848929e-02	-2.8305266025e-01	-1.2244476564e+00	-2.2184787383e-01	-1.2385962217e+00
1.2300369878e+01	2.9060710370e+01	-7.0228093933e+00	-3.5695651850e-01	-9.9782117992e-01	6.5976457160e-02	1.0000000845e+00	3.4425356262e-02	-5.4595837140e-02	-8.2057633704e-01	-2.0246424372e-02	-8.2286172459e-01
1.3362228585e+01	2.8410560289e+01	-1.2184444157e+01	-8.0277734557e+00	-9.0736572380e-01	-4.2034205509e-01	1.0000005931e+00	4.6185293663e-01	9.1343885138e-01	-1.9774262069e+00	4.9415814150e-01	-2.1711058945e+00
1.4564808166e+01	2.7910005527e+01	-1.4289050390e+01	-1.6078612687e+01	-7.4106786868e-01	-6.7143012593e-01	1.0000006882e+00	9.2547220941e-01	1.5733561116e+00	-1.7406372563e+00	8.8678987323e-01	-2.3612221503e+00
1.5343510662e+01	2.6833307781e+01	-1.0046922769e+01	-7.2754100568e+00	-8.1234748970e-01	-5.8317369281e-01	1.0000000003e+00	3.2696126165e-01	2.9961636827e-02	-4.1738131623e-02	-2.3564942154e-01	-2.3240651467e-01
1.6589377341e+01	2.7326972492e+01	-9.2794920360e+00	-1.1049948842e+01	-7.2557903699e-01	-6.8813883852e-01	1.0000003378e+00	4.5570384234e-01	1.1301925512e+00	-1.1936473296e+00	7.9928576786e-01	-1.5069629735e+00
1.7990959148e+01	2.7062130552e+01	-9.0854898890e+00	-3.4894541977e+00	-9.3162966542e-01	-3.6340908975e-01	1.0000000003e+00	1.4882733172e-01	-1.8578443110e-02	4.7623800930e-02	-1.5722901792e-01	-6.4649480981e-03
1.9335809687e+01	2.7001544382e+01	-8.9978210889e+00	-3.8448456832e+00	-9.2843097160e-01	-3.7150495418e-01	1.0000000065e+00	1.5214727030e-01	8.4699099065e-02	-2.1174218620e-01	-5.6565583211e-02	-2.6824954325e-01
2.0647156140e+01	2.7528038820e+01	-9.3906537442e+00	-3.9206742142e+00	-9.5112591161e-01	-3.0880333589e-01	1.0000000868e+00	1.7613766459e-01	2.5703129653e-01	-7.9279071447e-01	8.9479548730e-02	-8.4711279745e-01
2.2067036091e+01	2.7958897925e+01	-1.0252348913e+01	-2.4925234042e+00	-9.9222855833e-01	-1.2442864633e-01	1.0000001811e+00	1.9880613700e-01	1.4906531690e-01	-1.1945111307e+00	-4.8210663079e-02	-1.2191295756e+00
2.3574245795e+01	2.8292724767e+01	-1.0244048205e+01	-1.0568613150e+00	-9.9880037334e-01	4.8967481289e-02	1.0000003062e+00	1.7858570334e-01	-7.7866577641e-02	-1.5632469362e+00	-2.5623114650e-01	-1.5543624547e+00
2.5051154168e+01	2.8239261708e+01	-9.7537952197e+00	-2.0141594441e+00	-9.9956735680e-01	-2.9412568920e-02	1.0000003762e+00	1.5382104272e-01	4.9523889253e-02	-1.7342049360e+00	-1.0423447060e-01	-1.7385958311e+00
2.6452003945e+01	2.7845642399e+01	-9.6990468929e+00	-6.8024016329e+00	-9.1914940985e-01	-3.9390907880e-01	1.0000007479e+00	2.7276120381e-01	9.6077451145e-01	-2.2494706867e+00	7.0993499343e-01	-2.3566070974e+00
2.7757908416e+01	2.7009590878e+01	-3.7352621970e+00	-9.4431543972e+00	-4.7461482662e-01	-8.8019359595e-01	1.0000001800e+00	1.7225976476e-01	1.0560298882e+00	-5.7024685794e-01	9.7418187937e-01	-7.2181971172e-01
2.9295674916e+01	2.6284740790e+01	-4.6094850273e+00	-1.0680024053e+01	-3.7840953405e-01	-9.2563827953e-01	1.0000000064e+00	2.7533910466e-01	-2.0976917603e-01	8.5727850422e-02	-3.1393124017e-01	-1.6914836845e-01
3.0651230125e+01	2.5639156068e+01	-2.6009088227e+00	-9.0583135803e+00	-3.1960061798e-01	-9.4755234419e-01	1.0000000234e+00	1.2762566609e-01	4.0986381672e-01	-1.3834200648e-01	3.6904841945e-01	-2.5926518039e-01
3.2050400765e+01	2.5094363354e+01	-9.9480434050e-01	-7.3042420545e+00	-1.7069210395e-01	-9.8532441645e-01	1.0000000089e+00	8.8788294379e-03	2.6362429523e-01	-4.5705128398e-02	2.6514101166e-01	-3.6956803789e-02
3.3482159242e+01	2.4684551254e+01	-4.3590098968e-01	-7.9261950636e+00	-5.3579121611e-02	-9.9856360725e-01	1.0000000000e+00	2.9211004674e-02	-1.0623242545e-02	5.6994608157e-04	-1.2188187359e-02	-2.8599108442e-02
3.4946922149e+01	2.4443630584e+01	2.0774730796e-01	-8.3461273443e+00	2.1177049817e-02	-9.9977574113e-01	1.0000000001e+00	5.6576976285e-02	3.1077158863e-02	6.5778694473e-04	3.2274413183e-02	-5.5906520066e-02
3.6443139365e+01	2.4228988523e+01	6.6298348677e-01	-8.5837308903e+00	6.1819268781e-02	-9.9808735991e-01	1.0000000022e+00	7.3885987379e-02	1.3139082924e-01	8.1293687263e-03	1.3595355299e-01	-6.5615601833e-02
3.7984189786e+01	2.4043239750e+01	1.1158727820e-01	-8.7259885608e+00	1.1893116786e-02	-9.9992927439e-01	1.0000000000e+00	8.1779899989e-02	7.8338154635e-03	9.3144381208e-05	8.8061130405e-03	-8.1680975483e-02
3.9530762942e+01	2.3863445005e+01	-5.6014417610e-01	-8.5519268799e+00	-8.0413160252e-02	-9.9676161827e-01	1.0000000021e+00	7.1284467924e-02	1.2949249527e-01	-1.0455197503e-02	1.2375567051e-01	-8.1508446611e-02
4.1095228601e+01	2.3592360977e+01	-1.4401207218e+00	-7.9765807148e+00	-1.9975888689e-01	-9.7984508322e-01	1.0000000042e+00	4.0231572595e-02	1.7934681508e-01	-3.6580141550e-02	1.7130659319e-01	-7.6000114474e-02
4.2667418845e+01	2.3269741332e+01	-2.2765831863e+00	-7.3494287091e+00	-3.2115469642e-01	-9.4702674776e-01	1.0000000053e+00	1.2747997086e-02	1.9423518964e-01	-6.5891040543e-02	1.9013987243e-01	-7.7963314838e-02
4.4236275909e+01	2.2857793046e+01	-3.2695216784e+00	-6.3210111922e+00	-4.6980492020e-01	-8.8277026284e-01	1.0000000009e+00	2.5597694274e-02	7.3889284686e-02	-3.9327392519e-02	8.5916153110e-02	-1.6731012542e-02
