-1.8614494863e+01	2.1364331146e+01	-2.5897338569e+00	-3.2918920100e+00	-6.2198589107e-01	-7.8302844860e-01	1.0000000000e+00	2.2077181200e-01	1.5438374274e-02	-1.2263469309e-02	1.5275703067e-01	1.6060578643e-01
4.9617887262e+01	-3.1349184973e-01	-4.2984478031e+00	-3.4268045087e+00	-7.8695784467e-01	-6.1700676715e-01	1.0000000002e+00	1.3352948051e-01	2.7580756806e-02	-3.5179341991e-02	1.3266467044e-01	4.7206902379e-02
4.5382160003e+01	-2.5451902618e+01	-6.4394030054e+00	-2.3903026663e+00	-9.3711550438e-01	-3.4901938549e-01	1.0000000000e+00	4.2084911008e-02	-2.6220667394e-03	7.0401567295e-03	3.6816300692e-02	2.1728754650e-02
-2.9598422954e+01	-8.8505843907e-01	-3.7011728079e+00	-3.5018065180e+00	-7.1607574440e-01	-6.9802258436e-01	1.0000000007e+00	1.6035618571e-01	-5.3147732717e-02	5.4518155523e-02	6.1675181131e-02	1.6645476593e-01
-1.7235808741e+01	2.0749103685e+01	-2.6110428369e+00	-3.3640205457e+00	-6.1557733068e-01	-7.8807648738e-01	1.0000000000e+00	2.1610638742e-01	1.0356297203e-02	-8.0895550587e-03	1.4338760935e-01	1.6221793354e-01
-1.5852008198e+01	2.0125779718e+01	-2.6340262518e+00	-3.4125884405e+00	-6.0924148967e-01	-7.9298474592e-01	1.0000000000e+00	2.1260742612e-01	-7.6705878245e-03	5.8931695638e-03	1.2185786177e-01	1.7448824182e-01
-1.4477060620e+01	1.9501729973e+01	-2.6633227208e+00	-3.4241548123e+00	-6.0784316868e-01	-7.9405710266e-01	1.0000000001e+00	2.1080957275e-01	-2.6644124771e-02	2.0395115462e-02	1.0149222551e-01	1.8779210378e-01
-1.3106618645e+01	1.8887472091e+01	-2.6903753518e+00	-3.4503619262e+00	-6.0662055085e-01	-7.9499151397e-01	1.0000000003e+00	2.0833037475e-01	-3.6463284326e-02	2.7822090444e-02	8.9910404193e-02	1.9344586861e-01
-1.1745336876e+01	1.8288831939e+01	-2.7021118219e+00	-3.4715216821e+00	-6.0645366897e-01	-7.9511882596e-01	1.0000000002e+00	2.0673487087e-01	-3.4411806484e-02	2.6245422847e-02	9.0959757425e-02	1.9062692362e-01
-1.0381613766e+01	1.7703697544e+01	-2.7131455978e+00	-3.4852899348e+00	-6.0717911197e-01	-7.9456499167e-01	1.0000000002e+00	2.0555640553e-01	-3.1515189928e-02	2.4081829257e-02	9.3291126794e-02	1.8741222803e-01
-9.0176164466e+00	1.7123097508e+01	-2.7075548325e+00	-3.4817865510e+00	-6.0714566824e-01	-7.9459054709e-01	1.0000000002e+00	2.0596838899e-01	-2.9820308610e-02	2.2784775210e-02	9.5229435564e-02	1.8644765660e-01
-7.6511747614e+00	1.6548601221e+01	-2.6735807345e+00	-3.4541595910e+00	-6.0551327527e-01	-7.9583520497e-01	1.0000000002e+00	2.0881134825e-01	-2.8864858782e-02	2.1961076034e-02	9.7570170973e-02	1.8814279105e-01
-6.2799569467e+00	1.5985057475e+01	-2.6316382056e+00	-3.4369836372e+00	-6.0096014345e-01	-7.9927899133e-01	1.0000000002e+00	2.1142548221e-01	-3.0377196612e-02	2.2839036724e-02	9.6677880269e-02	1.9182939729e-01
-4.9127855644e+00	1.5413258832e+01	-2.5591822187e+00	-3.4260839458e+00	-5.9137960776e-01	-8.0639330325e-01	1.0000000002e+00	2.1491875879e-01	-3.0378682136e-02	2.2277743964e-02	9.6716624686e-02	1.9558918578e-01
-3.5423298734e+00	1.4843646880e+01	-2.4716461981e+00	-3.4237585713e+00	-5.7822302975e-01	-8.1587874581e-01	1.0000000002e+00	2.1849773863e-01	-3.0143481884e-02	2.1362209795e-02	9.6193649423e-02	1.9963220458e-01
-2.1709391302e+00	1.4272999652e+01	-2.3795676766e+00	-3.4312593625e+00	-5.6197000331e-01	-8.2715761217e-01	1.0000000002e+00	2.2163752312e-01	-3.3166487654e-02	2.2532304657e-02	9.1383476506e-02	2.0586396609e-01
-7.9862496574e-01	1.3702778802e+01	-2.2830399030e+00	-3.4347327162e+00	-5.4412448400e-01	-8.3900449696e-01	1.0000000003e+00	2.2506579889e-01	-3.9144163205e-02	2.5385095490e-02	8.3315243507e-02	2.1421916958e-01
5.7515020139e-01	1.3138023245e+01	-2.1955827637e+00	-3.4526464903e+00	-5.2585047275e-01	-8.5057702785e-01	1.0000000003e+00	2.2724742191e-01	-4.4267235980e-02	2.7365649402e-02	7.5225898496e-02	2.2066019557e-01
1.9470856429e+00	1.2578977588e+01	-2.1191857039e+00	-3.5120289059e+00	-5.0643332815e-01	-8.6227912195e-01	1.0000000003e+00	2.2656171469e-01	-4.2098124466e-02	2.4723666599e-02	7.2635509858e-02	2.2008590379e-01
3.3125628699e+00	1.2016804839e+01	-2.0763300964e+00	-3.5880273074e+00	-4.9522001813e-01	-8.6876759472e-01	1.0000000001e+00	2.2363988557e-01	-2.3492876755e-02	1.3391127046e-02	8.7255444472e-02	2.0768370993e-01
4.6863376794e+00	1.1475131717e+01	-2.0746790027e+00	-3.6646569665e+00	-4.9550448937e-01	-8.6860537703e-01	1.0000000000e+00	2.1925643929e-01	1.1991667185e-02	-6.8408743269e-03	1.2063553180e-01	1.8360569784e-01
6.0697205887e+00	1.0946008852e+01	-2.1222550873e+00	-3.7406395935e+00	-5.1256010899e-01	-8.5865134640e-01	1.0000000011e+00	2.1335440049e-01	8.1767197667e-02	-4.8815084630e-02	1.9113287525e-01	1.3437675136e-01
7.4880631895e+00	1.0430801120e+01	-2.3205075365e+00	-3.6056758151e+00	-5.5988196344e-01	-8.2857237887e-01	1.0000000012e+00	2.1421539493e-01	7.9748084267e-02	-5.3892873137e-02	1.9969196195e-01	1.2359431409e-01
8.9382417677e+00	9.8977929024e+00	-2.5271790658e+00	-3.3980250561e+00	-6.1081298475e-01	-7.9177490341e-01	1.0000000007e+00	2.1772653618e-01	5.9190699961e-02	-4.5666062944e-02	1.9218733917e-01	1.2671937297e-01
1.0402016883e+01	9.3536554578e+00	-2.6960583478e+00	-3.2539719608e+00	-6.4959366954e-01	-7.6028156922e-01	1.0000000005e+00	2.1831498068e-01	4.8756739238e-02	-4.1661046210e-02	1.9057809089e-01	1.2431526236e-01
1.1864266543e+01	8.7887443660e+00	-2.8008148745e+00	-3.0708862366e+00	-6.8307908392e-01	-7.3034441540e-01	1.0000000003e+00	2.2293457930e-01	3.8128263011e-02	-3.5662601387e-02	1.9041446132e-01	1.2715244844e-01
1.3360756129e+01	8.2329458256e+00	-2.9359488449e+00	-2.9332443770e+00	-7.1409498876e-01	-7.0004881760e-01	1.0000000002e+00	2.2333601064e-01	2.7573896515e-02	-2.8128262753e-02	1.8706010168e-01	1.2821470643e-01
1.4883390548e+01	7.7118976850e+00	-3.1025325690e+00	-2.8392152677e+00	-7.4165982915e-01	-6.7077619056e-01	1.0000000001e+00	2.1963323518e-01	1.6553743063e-02	-1.8303498167e-02	1.7944870863e-01	1.2901923663e-01
1.6415514498e+01	7.1923527416e+00	-3.2559255175e+00	-2.7378747987e+00	-7.6829037585e-01	-6.4010147506e-01	1.0000000000e+00	2.1639908342e-01	1.2418719252e-02	-1.4906028279e-02	1.7867739609e-01	1.2360973140e-01
1.7972480641e+01	6.6253513630e+00	-3.4690896507e+00	-2.5942159767e+00	-8.0207531370e-01	-5.9722289905e-01	1.0000000000e+00	2.1121357892e-01	5.3488235157e-03	-7.1835815623e-03	1.7475858596e-01	1.1895724573e-01
1.9539033214e+01	6.1022181037e+00	-3.7009319080e+00	-2.4440582461e+00	-8.3526477421e-01	-5.4984793986e-01	1.0000000000e+00	2.0432543834e-01	3.5742077914e-03	-5.4295574740e-03	1.7424041406e-01	1.0691780916e-01
2.1116376695e+01	5.5926838281e+00	-3.9208805424e+00	-2.2356519890e+00	-8.6942033930e-01	-4.9407314601e-01	1.0000000000e+00	1.9910207455e-01	3.2283898752e-03	-5.6810397241e-03	1.7633210448e-01	9.2689383072e-02
2.2665610663e+01	5.0962611400e+00	-4.1066969194e+00	-2.0581023070e+00	-8.9464544372e-01	-4.4677682352e-01	1.0000000000e+00	1.9376332815e-01	2.9084080999e-03	-5.8239709556e-03	1.7625816856e-01	8.0744429075e-02
2.4201010320e+01	4.5880580125e+00	-4.2323765230e+00	-1.8377208252e+00	-9.1721652269e-01	-3.9838906927e-01	1.0000000000e+00	1.9239109559e-01	-2.1748003883e-04	5.0070685004e-04	1.7624679074e-01	7.7147264525e-02
2.5739490406e+01	4.0879330449e+00	-4.3101763903e+00	-1.6477546213e+00	-9.3302173123e-01	-3.5982002314e-01	1.0000000000e+00	1.9237444985e-01	-4.8677706107e-03	1.2621988676e-02	1.7462130342e-01	8.1843381750e-02
2.7303217760e+01	3.5555269012e+00	-4.3940501697e+00	-1.5101038288e+00	-9.4277653616e-01	-3.3342525829e-01	1.0000000002e+00	1.9025911347e-01	-1.3835708157e-02	3.9118572582e-02	1.6553480366e-01	1.0255948798e-01
2.8874732877e+01	3.0460767105e+00	-4.4727781220e+00	-1.4397076370e+00	-9.4754279132e-01	-3.1962893894e-01	1.0000000005e+00	1.8677875053e-01	-2.0969324548e-02	6.2157014869e-02	1.5600957587e-01	1.2186271356e-01
