-1.5197107301e+01	2.6566791240e+01	-1.2617960429e+00	-4.9679722523e+00	-2.0894579515e-01	-9.7792722362e-01	1.0000000048e+00	1.5853713165e-01	-1.9207948966e-01	4.1020346025e-02	-1.5896904833e-01	1.9606137539e-01
5.5567793680e+01	4.0629140510e+00	-4.8211421069e+00	-3.2790298400e+00	-8.3381538584e-01	-5.5204338809e-01	1.0000000007e+00	1.1132622935e-01	4.0207654380e-02	-6.0735105750e-02	1.3303541541e-01	7.1842242128e-04
5.2692327458e+01	-2.1596802162e+01	-3.8000814377e+00	-4.1125508796e+00	-6.6594535491e-01	-7.4600052566e-01	1.0000000012e+00	1.2675952934e-01	-7.1916383716e-02	6.4192629496e-02	1.2493978094e-02	1.5875937364e-01
-2.3886570321e+01	3.3751647291e+00	-4.4566567177e+00	-1.2973036243e-01	-9.9986589128e-01	-1.6376796156e-02	1.0000000004e+00	2.0278786704e-01	9.2946939238e-04	-5.6846340316e-02	2.0369023513e-01	-5.3531088627e-02
-1.3902768225e+01	2.5861282672e+01	-1.1637055703e+00	-4.9360535135e+00	-2.5374470880e-01	-9.6727122502e-01	1.0000000020e+00	1.6201476133e-01	1.2303580390e-01	-3.2284403247e-02	1.6415615922e-01	1.2442519846e-01
-1.2576008342e+01	2.5174965861e+01	-2.0487070967e+00	-4.4763279384e+00	-4.5336045925e-01	-8.9132726537e-01	1.0000000052e+00	1.7208965439e-01	1.8166345794e-01	-9.2423741313e-02	2.5969773429e-01	6.0956507947e-02
-1.1202187590e+01	2.4455461853e+01	-2.8025830107e+00	-4.0868433877e+00	-5.8240939884e-01	-8.1289562192e-01	1.0000000013e+00	1.6970516257e-01	8.3125177374e-02	-5.9562521955e-02	1.8197011260e-01	7.8385007860e-02
-9.7971515138e+00	2.3763528386e+01	-3.2254177533e+00	-3.9084806855e+00	-6.4424196252e-01	-7.6482173984e-01	1.0000000003e+00	1.6218405674e-01	3.9209684011e-02	-3.3029706978e-02	1.4369863864e-01	9.1009507068e-02
-8.3894436830e+00	2.3107799393e+01	-3.4283639130e+00	-3.7652313315e+00	-6.8026343390e-01	-7.3296770768e-01	1.0000000003e+00	1.6053450621e-01	3.5616204068e-02	-3.3056820460e-02	1.4482481737e-01	8.4607135213e-02
-6.9697361343e+00	2.2461520350e+01	-3.5721020021e+00	-3.5957976044e+00	-7.1297434638e-01	-7.0119011787e-01	1.0000000004e+00	1.6212312735e-01	4.1466214609e-02	-4.2165591323e-02	1.5705920673e-01	7.1510125494e-02
