-1.4586077793e+01	2.8434642277e+01	-2.4241880788e+00	-1.5090527086e+00	-9.2529704134e-01	-3.7924317433e-01	1.0000000285e+00	3.1231479947e-01	1.8103523900e-01	-4.4199988608e-01	4.7004747715e-01	-3.2362564831e-01
5.7646376602e+01	5.2554273888e+00	-5.3763058416e+00	-2.6528741862e+00	-8.9716953071e-01	-4.4168635157e-01	1.0000000000e+00	1.0032026037e-01	2.4086452159e-03	-4.8925622441e-03	9.2413046949e-02	3.9417282134e-02
5.4075937473e+01	-1.9818814544e+01	-3.0439230238e+00	-4.5200914338e+00	-5.5098984130e-01	-8.3451195006e-01	1.0000000003e+00	1.3671735052e-01	-4.1560518674e-02	2.7439012107e-02	3.3766511590e-02	1.4153315062e-01
-2.2328337706e+01	3.3801786500e+00	-3.6208033153e+00	-1.4912908270e-02	-9.9996734554e-01	-8.0813272820e-03	1.0000000000e+00	2.5861296715e-01	-1.1626834027e-04	1.4374028724e-02	2.5848823891e-01	1.6465823406e-02
-1.3072119425e+01	2.7861572262e+01	-2.6316539694e+00	-4.0686999453e+00	-6.7491023690e-01	-7.3789983882e-01	1.0000000812e+00	1.8146008141e-01	5.9455449131e-01	-5.4424156015e-01	7.1707771175e-01	-4.1039156351e-01
-1.1461282554e+01	2.7027742771e+01	-2.7787953753e+00	-4.6623823696e+00	-5.1636333739e-01	-8.5636960700e-01	1.0000000001e+00	1.3816065178e-01	2.3878026699e-02	-1.4398136259e-02	9.5220771459e-02	1.0391745220e-01
-9.8894745464e+00	2.6189931650e+01	-3.3346082995e+00	-4.3249546768e+00	-6.0548958070e-01	-7.9585323249e-01	1.0000000002e+00	1.3592672528e-01	-2.8046263886e-02	2.1336973876e-02	5.4254045901e-02	1.2951614772e-01
-8.3454785215e+00	2.5374990066e+01	-3.8291000427e+00	-4.0019294016e+00	-6.8288814995e-01	-7.3052294602e-01	1.0000000005e+00	1.3077691869e-01	-4.7159630225e-02	4.4081666702e-02	4.2143294186e-02	1.3962008910e-01
-6.8486072464e+00	2.4624907678e+01	-4.0750762209e+00	-3.7766905535e+00	-7.2893778035e-01	-6.8457995325e-01	1.0000000002e+00	1.2960513467e-01	-2.5224127170e-02	2.6857550226e-02	6.9248317448e-02	1.1558436771e-01
-5.3783236612e+00	2.3896023071e+01	-4.1876859747e+00	-3.4795685363e+00	-7.7296136072e-01	-6.3445309900e-01	1.0000000001e+00	1.3703053639e-01	2.0791182433e-02	-2.5330978217e-02	1.2671191683e-01	6.1606734707e-02
-3.8986988896e+00	2.3184350106e+01	-4.3342235427e+00	-3.1460374950e+00	-8.2157693686e-01	-5.7009765551e-01	1.0000000016e+00	1.4303731982e-01	6.5035158313e-02	-9.3734632157e-02	1.8255597280e-01	-1.2196095123e-02
-2.4366621116e+00	2.2475771787e+01	-4.5088081144e+00	-2.7538441633e+00	-8.6756571449e-01	-4.9732256237e-01	1.0000000027e+00	1.4791831002e-01	7.3195222128e-02	-1.2770886249e-01	2.0152949025e-01	-5.4155194568e-02
-9.8951269133e-01	2.1703616442e+01	-4.6301146391e+00	-2.2570762913e+00	-9.0913819363e-01	-4.1649459166e-01	1.0000000019e+00	1.5670223584e-01	5.1594850673e-02	-1.1264137719e-01	1.9406288109e-01	-4.7384568916e-02
4.8779775148e-01	2.0941868377e+01	-4.7264152676e+00	-1.7704024703e+00	-9.4340310625e-01	-3.3164827621e-01	1.0000000013e+00	1.6359596806e-01	3.4140005324e-02	-9.7130271118e-02	1.8847974255e-01	-4.2881895305e-02
1.9814622537e+00	2.0221130685e+01	-4.8132735461e+00	-1.5162380235e+00	-9.5882472514e-01	-2.8399849728e-01	1.0000000009e+00	1.6362058535e-01	2.4722326061e-02	-8.3479904865e-02	1.8160781152e-01	-3.7018733974e-02
3.4750616408e+00	1.9528677125e+01	-4.8307960000e+00	-1.4234149928e+00	-9.6353622058e-01	-2.6757793561e-01	1.0000000008e+00	1.6429878391e-01	2.1161498284e-02	-7.6213302753e-02	1.7947106611e-01	-3.2256834173e-02
4.9658586886e+00	1.8870820395e+01	-4.8124195526e+00	-1.4698002085e+00	-9.6028694224e-01	-2.7901431606e-01	1.0000000006e+00	1.6457356078e-01	1.9213229967e-02	-6.6134905202e-02	1.7725265251e-01	-2.0221967701e-02
6.4453204636e+00	1.8198310976e+01	-4.8030639514e+00	-1.6245615497e+00	-9.5065284859e-01	-3.1025660583e-01	1.0000000004e+00	1.6199493969e-01	1.6860894756e-02	-5.1667987929e-02	1.7086321138e-01	-1.4121727367e-03
7.9585751903e+00	1.7548498600e+01	-4.7918168372e+00	-1.7613479827e+00	-9.4060658287e-01	-3.3949853647e-01	1.0000000001e+00	1.5965406173e-01	1.0183607719e-02	-2.8215786953e-02	1.6035608211e-01	2.5984280971e-02
9.4777280620e+00	1.6928757820e+01	-4.8072933124e+00	-1.8944803968e+00	-9.3216867595e-01	-3.6202425275e-01	1.0000000001e+00	1.5552961583e-01	9.2982389334e-03	-2.3942752082e-02	1.5427879808e-01	3.2360878972e-02
1.1019533232e+01	1.6351261597e+01	-4.8118698543e+00	-1.9504399616e+00	-9.2967048431e-01	-3.6839216957e-01	1.0000000002e+00	1.5386804272e-01	1.4999049390e-02	-3.7853688541e-02	1.5804678116e-01	1.8827181320e-02
1.2535217210e+01	1.5793310328e+01	-4.8277755419e+00	-2.0131333643e+00	-9.2844744272e-01	-3.7146378843e-01	1.0000000007e+00	1.5132405853e-01	2.8207519174e-02	-7.0510460382e-02	1.6870608868e-01	-1.4304387244e-02
1.4035847897e+01	1.5184310283e+01	-4.8118118369e+00	-1.9037435856e+00	-9.3561077237e-01	-3.5303325994e-01	1.0000000009e+00	1.5506237450e-01	2.9174014538e-02	-7.7326814926e-02	1.7425430453e-01	-2.2590634555e-02
1.5566448055e+01	1.4536111582e+01	-4.7776863788e+00	-1.7471097156e+00	-9.4588635865e-01	-3.2449806859e-01	1.0000000013e+00	1.6092820962e-01	3.3248897653e-02	-9.6934104174e-02	1.8547137139e-01	-4.4721010619e-02
1.7080800397e+01	1.3878550570e+01	-4.6822964922e+00	-1.5946775197e+00	-9.5302590870e-01	-3.0288878709e-01	1.0000000013e+00	1.7030969112e-01	3.0830841818e-02	-9.7024962575e-02	1.9314301556e-01	-4.5448328882e-02
1.8550332750e+01	1.3171060745e+01	-4.5332742747e+00	-1.4482482634e+00	-9.5728954158e-01	-2.8913099728e-01	1.0000000007e+00	1.8277422382e-01	2.1931676185e-02	-7.2623973418e-02	1.9690153351e-01	-1.9784916665e-02
2.0050897454e+01	1.2514416375e+01	-4.3627308681e+00	-1.5203909930e+00	-9.4837628336e-01	-3.1714732406e-01	1.0000000004e+00	1.9202021886e-01	1.8522721255e-02	-5.5394493442e-02	2.0063192120e-01	5.4988867305e-03
2.1576688627e+01	1.1916467204e+01	-4.1794552781e+00	-1.6843618886e+00	-9.3291780445e-01	-3.6008939188e-01	1.0000000006e+00	1.9962620810e-01	2.3959577190e-02	-6.2080501889e-02	2.1019681255e-01	9.7965815828e-03
2.3090561356e+01	1.1304079155e+01	-4.0279268673e+00	-1.9240630324e+00	-9.0893123363e-01	-4.1694605470e-01	1.0000000006e+00	2.0244422602e-01	2.9003913028e-02	-6.3233557452e-02	2.1301472908e-01	2.1168363301e-02
2.4633813697e+01	1.0699766682e+01	-3.8824357109e+00	-2.2120866575e+00	-8.7392893063e-01	-4.8605372564e-01	1.0000000003e+00	2.0212234783e-01	2.2472966993e-02	-4.0408794191e-02	1.9911580548e-01	5.7829442271e-02
2.6196051149e+01	1.0190818478e+01	-3.7680883274e+00	-2.5256789713e+00	-8.3266263924e-01	-5.5378057858e-01	1.0000000000e+00	1.9758545336e-01	9.0716665120e-03	-1.3640369940e-02	1.7359458780e-01	9.5777269175e-02
2.7762833671e+01	9.7190131422e+00	-3.6842178700e+00	-2.8269030076e+00	-7.9082568421e-01	-6.1204145056e-01	1.0000000000e+00	1.9041628346e-01	-1.1844053446e-02	1.5303529560e-02	1.3874090656e-01	1.3184764492e-01
2.9308134897e+01	9.3164596522e+00	-3.6602206537e+00	-3.1199862789e+00	-7.5748981917e-01	-6.5284697584e-01	1.0000000001e+00	1.7936979045e-01	-1.7150102918e-02	1.9898511903e-02	1.1871914912e-01	1.3700132176e-01
3.0848813943e+01	8.9616950272e+00	-3.6625359215e+00	-3.3688273636e+00	-7.3475607117e-01	-6.7833142038e-01	1.0000000000e+00	1.6824987248e-01	-6.2200932500e-03	6.7374281953e-03	1.1740199876e-01	1.2086716996e-01
3.2397091962e+01	8.6506256029e+00	-3.6793512373e+00	-3.5573736078e+00	-7.1854932858e-01	-6.9547599699e-01	1.0000000000e+00	1.5880911241e-01	-1.9188995996e-03	1.9825561465e-03	1.1219312912e-01	1.1243063935e-01
3.3978586838e+01	8.3540650853e+00	-3.6927954901e+00	-3.6937335212e+00	-7.0559096044e-01	-7.0861935942e-01	1.0000000000e+00	1.5179639049e-01	-7.4752228308e-03	7.4431977429e-03	9.9630370773e-02	1.1500962366e-01
3.5600744857e+01	8.0960218975e+00	-3.6961972398e+00	-3.8124929424e+00	-6.9425377493e-01	-7.1973029392e-01	1.0000000000e+00	1.4599563586e-01	-9.6899746959e-03	9.3468497003e-03	9.1667339280e-02	1.1442501391e-01
3.7231915866e+01	7.8509124200e+00	-3.7075267117e+00	-3.9132538347e+00	-6.8507850138e-01	-7.2846924914e-01	1.0000000000e+00	1.4062455156e-01	-1.4560050652e-02	1.3692517498e-02	8.1777782640e-02	1.1613414174e-01
3.8852150725e+01	7.6491205511e+00	-3.7355370921e+00	-3.9846345597e+00	-6.8044041671e-01	-7.3280341110e-01	1.0000000001e+00	1.3588240862e-01	-1.9184598559e-02	1.7813281651e-02	7.3273980769e-02	1.1738958446e-01
4.0474608886e+01	7.4323916688e+00	-3.7709171749e+00	-4.0326654966e+00	-6.7870128679e-01	-7.3441443566e-01	1.0000000001e+00	1.3193509563e-01	-2.3891262682e-02	2.2078135750e-02	6.5651680459e-02	1.1897463100e-01
4.2093364564e+01	7.2046114454e+00	-3.8210171148e+00	-4.0766760052e+00	-6.7956549429e-01	-7.3361484375e-01	1.0000000001e+00	1.2751060832e-01	-2.4120435248e-02	2.2342616357e-02	6.2529836530e-02	1.1588771583e-01
4.3735379544e+01	6.9654336170e+00	-3.8969090064e+00	-4.1262596038e+00	-6.8228378909e-01	-7.3108743057e-01	1.0000000001e+00	1.2163641307e-01	-2.4708997084e-02	2.3058770168e-02	5.8280052974e-02	1.1198702527e-01
4.5368178152e+01	6.7725803651e+00	-4.0005140996e+00	-4.1935025560e+00	-6.8530631764e-01	-7.2825493545e-01	1.0000000002e+00	1.1363228443e-01	-2.8894281276e-02	2.7189168893e-02	4.8976999487e-02	1.0994398566e-01
4.6971240443e+01	6.5775708031e+00	-4.1265630142e+00	-4.2459731351e+00	-6.9099426767e-01	-7.2286023687e-01	1.0000000003e+00	1.0528831140e-01	-3.5515437548e-02	3.3948134918e-02	3.7236312420e-02	1.1005865583e-01
4.8535722038e+01	6.3584264824e+00	-4.2703949031e+00	-4.2354051297e+00	-7.0398012722e-01	-7.1021967058e-01	1.0000000003e+00	9.9044009168e-02	-3.6529009070e-02	3.6206225888e-02	3.3194196137e-02	1.0655102248e-01
5.0105849134e+01	6.1593532370e+00	-4.4792092617e+00	-4.1565946120e+00	-7.2848463585e-01	-6.8506213976e-01	1.0000000002e+00	9.2629339859e-02	-2.7845330899e-02	2.9609094610e-02	3.9632430384e-02	9.3067319727e-02
5.1656362651e+01	5.9761725184e+00	-4.7350810370e+00	-4.0250021808e+00	-7.5970386609e-01	-6.5026920260e-01	1.0000000001e+00	8.5693726575e-02	-1.3872979203e-02	1.6207331247e-02	5.1228281766e-02	7.1932016931e-02
5.3179556753e+01	5.7664391908e+00	-4.9972488617e+00	-3.6952313143e+00	-8.0357723593e-01	-5.9520049218e-01	1.0000000000e+00	8.5661405856e-02	-2.9621332737e-03	3.9991406529e-03	6.5873295600e-02	5.4985022865e-02
5.4678355157e+01	5.5735044188e+00	-5.2446277911e+00	-3.4051534501e+00	-8.3840530155e-01	-5.4504729184e-01	1.0000000000e+00	8.3127106388e-02	-2.0074061634e-03	3.0878296485e-03	6.7686717100e-02	4.8396162205e-02
5.6166566789e+01	5.4052502329e+00	-5.3721941230e+00	-3.0170669324e+00	-8.7192282479e-01	-4.8964332693e-01	1.0000000000e+00	8.9238308975e-02	9.3574585627e-05	-1.6663115946e-04	7.7902497202e-02	4.3528303902e-02
5.7524686293e+01	3.7830030953e+00	-5.0893282229e+00	-2.7486656850e+00	-8.8044523491e-01	-4.7414785492e-01	1.0000000000e+00	5.2276579796e-02	3.3075008478e-03	-6.1417502178e-03	-4.2719251184e-02	-3.0928417856e-02
5.7377066095e+01	2.2988133620e+00	-4.8920195922e+00	-2.8924651943e+00	-8.5932559568e-01	-5.1142890084e-01	1.0000000000e+00	4.5541854061e-02	-8.3862305964e-03	1.4090654934e-02	-4.7521320505e-02	-9.2010862886e-03
5.7231465166e+01	8.0445055114e-01	-4.7058802721e+00	-3.0580609244e+00	-8.3396115212e-01	-5.5182315714e-01	1.0000000003e+00	4.0801938753e-02	-2.5738254365e-02	3.8895824350e-02	-5.9764961140e-02	1.6379576171e-02
5.7074778476e+01	-6.9249116446e-01	-4.4777780352e+00	-3.2348969049e+00	-8.0101781431e-01	-5.9864051079e-01	1.0000000010e+00	3.4887753346e-02	-5.3651447186e-02	7.1782227568e-02	-8.1596223256e-02	5.0895752903e-02
