-1.5703881967e+01	2.5317564581e+01	-2.5850963023e+00	-4.5162917092e+00	-4.6571785775e-01	-8.8493326131e-01	1.0000000043e+00	1.5329831935e-01	-1.6354408966e-01	8.6049796967e-02	-9.2162859989e-02	2.2171517488e-01
5.4299731384e+01	3.1349219642e+00	-4.6028465795e+00	-3.5027994192e+00	-7.9713756668e-01	-6.0379773086e-01	1.0000000000e+00	1.1439438814e-01	7.8870172137e-03	-1.0412631089e-02	9.9075532532e-02	5.8657845319e-02
5.1556285857e+01	-2.2652076753e+01	-4.6651710872e+00	-3.6789139992e+00	-7.7175994587e-01	-6.3591397685e-01	1.0000000020e+00	1.0400954236e-01	-8.1268828125e-02	9.8616894298e-02	-1.0026555490e-03	1.6476314469e-01
-2.5371591411e+01	3.2110013213e+00	-6.2625584919e+00	-1.4762816562e+00	-9.8211584476e-01	-1.8827763401e-01	1.0000000092e+00	7.1435206492e-02	5.1109958951e-02	-2.6680172857e-01	1.2126943329e-01	-2.5336160630e-01
-1.4382664903e+01	2.4656673890e+01	-2.4196363021e+00	-4.3304620239e+00	-4.5619875623e-01	-8.8987791006e-01	1.0000000040e+00	1.6950655120e-01	-1.5846858511e-01	8.1221610281e-02	-8.1153337709e-02	2.3206863020e-01
-1.3073045609e+01	2.4013252158e+01	-2.2272200588e+00	-4.1679390374e+00	-4.4065179709e-01	-8.9767811254e-01	1.0000000033e+00	1.8514114105e-01	-1.4641898132e-01	7.1859261363e-02	-6.4849758614e-02	2.3806306402e-01
-1.1781671741e+01	2.3360553194e+01	-2.0217170168e+00	-3.9004493693e+00	-4.4236578603e-01	-8.9683471796e-01	1.0000000010e+00	2.0717380086e-01	-7.8845799428e-02	3.8886562851e-02	1.2792634531e-02	2.2469124843e-01
-1.0491387207e+01	2.2729916986e+01	-1.9998017369e+00	-3.7491796355e+00	-4.8751903798e-01	-8.7311235681e-01	1.0000000008e+00	2.1677379102e-01	7.1522727182e-02	-3.9939930098e-02	1.7721182945e-01	1.4932361666e-01
-9.1809601783e+00	2.2111385413e+01	-2.2411261515e+00	-3.6855431194e+00	-5.5395599762e-01	-8.3254594630e-01	1.0000000039e+00	2.1267641625e-01	1.4665923477e-01	-9.7602157125e-02	2.6448820705e-01	7.9450352951e-02
-7.8418577111e+00	2.1499019858e+01	-2.6180047274e+00	-3.5368641211e+00	-6.3432473269e-01	-7.7306670702e-01	1.0000000061e+00	2.0700847665e-01	1.7014571976e-01	-1.3964107085e-01	3.0147392798e-01	2.0375838052e-02
-6.4703837506e+00	2.0891541725e+01	-3.1084898703e+00	-3.4633676875e+00	-6.8268116835e-01	-7.3071637615e-01	1.0000000011e+00	1.8981049019e-01	6.8076562481e-02	-6.3607343266e-02	1.9766307065e-01	7.5084253759e-02
-5.0926882629e+00	2.0282702533e+01	-3.3102680205e+00	-3.4303531269e+00	-7.0593516104e-01	-7.0827646326e-01	1.0000000007e+00	1.8223533388e-01	5.4681061041e-02	-5.4504513441e-02	1.8333237332e-01	7.4563518094e-02
-3.7071303242e+00	1.9666929678e+01	-3.4121500731e+00	-3.3755180409e+00	-7.2169482814e-01	-6.9221136587e-01	1.0000000007e+00	1.8005998307e-01	5.1459241364e-02	-5.3655044748e-02	1.8141223286e-01	7.0979691592e-02
-2.3075993959e+00	1.9064596703e+01	-3.5243759566e+00	-3.3626043929e+00	-7.3343739306e-01	-6.7975700840e-01	1.0000000006e+00	1.7528929872e-01	4.8065655011e-02	-5.1865075928e-02	1.7663359407e-01	6.7284507753e-02
-8.9442999406e-01	1.8477214064e+01	-3.6347908905e+00	-3.3552708624e+00	-7.4610145357e-01	-6.6583227692e-01	1.0000000009e+00	1.7026887134e-01	5.5539576782e-02	-6.2240356404e-02	1.8258215763e-01	5.1124855191e-02
5.3317419234e-01	1.7900804501e+01	-3.7613146122e+00	-3.3159625733e+00	-7.6420663731e-01	-6.4497148425e-01	1.0000000015e+00	1.6579219833e-01	6.9917951024e-02	-8.2852715338e-02	1.9662324551e-01	2.4071656886e-02
1.9773573368e+00	1.7329357052e+01	-3.8921113215e+00	-3.2192804003e+00	-7.8635334565e-01	-6.1777699519e-01	1.0000000020e+00	1.6337573119e-01	7.8671607339e-02	-1.0015230734e-01	2.0714908694e-01	7.6927993790e-04
3.4308284911e+00	1.6721096532e+01	-3.9873762308e+00	-3.0204454220e+00	-8.1243713334e-01	-5.8304880103e-01	1.0000000021e+00	1.6662991778e-01	7.5445922351e-02	-1.0514290112e-01	2.1082854114e-01	-7.9982871151e-03
4.9193767179e+00	1.6101851338e+01	-4.0931875318e+00	-2.7942336223e+00	-8.3860703070e-01	-5.4473686131e-01	1.0000000016e+00	1.6968723840e-01	6.2005146251e-02	-9.5467067824e-02	2.0431131836e-01	-3.0402737961e-03
6.4232856613e+00	1.5474855390e+01	-4.1619362459e+00	-2.6353495529e+00	-8.5463711336e-01	-5.1922577408e-01	1.0000000010e+00	1.7164783940e-01	4.7509898872e-02	-7.8208578505e-02	1.9421059049e-01	1.0908691702e-02
7.9532598105e+00	1.4865777947e+01	-4.2070171509e+00	-2.5385342173e+00	-8.6381244228e-01	-5.0381352162e-01	1.0000000007e+00	1.7246540469e-01	3.7000625014e-02	-6.3444699330e-02	1.8598157821e-01	2.3440232614e-02
9.4611516281e+00	1.4276131994e+01	-4.2220026962e+00	-2.5039458557e+00	-8.6667409038e-01	-4.9887475489e-01	1.0000000005e+00	1.7278308833e-01	3.1931960291e-02	-5.5478155802e-02	1.8168134493e-01	3.0714172238e-02
1.0961229579e+01	1.3663031107e+01	-4.2311252544e+00	-2.5192363027e+00	-8.6507488891e-01	-5.0164273798e-01	1.0000000004e+00	1.7173365427e-01	2.8569674334e-02	-4.9271180299e-02	1.7713459947e-01	3.6873529508e-02
1.2511185135e+01	1.3042134468e+01	-4.2369167521e+00	-2.5419398565e+00	-8.6310126209e-01	-5.0503090140e-01	1.0000000004e+00	1.7062367333e-01	2.7427853975e-02	-4.6877310282e-02	1.7469570174e-01	3.9288918101e-02
1.4071343416e+01	1.2426454664e+01	-4.2426311615e+00	-2.5413720693e+00	-8.6328411607e-01	-5.0471827285e-01	1.0000000003e+00	1.7031522497e-01	2.6609078395e-02	-4.5515658570e-02	1.7364177286e-01	4.0441671644e-02
1.5609586774e+01	1.1786582082e+01	-4.2338495129e+00	-2.5046466640e+00	-8.6597535330e-01	-5.0008667996e-01	1.0000000003e+00	1.7207010516e-01	2.5902292672e-02	-4.4856400819e-02	1.7491299134e-01	4.1189707598e-02
1.7192326609e+01	1.1124583193e+01	-4.2093995666e+00	-2.4331443737e+00	-8.6819563524e-01	-4.9622206617e-01	1.0000000001e+00	1.7586920144e-01	1.1763198200e-02	-2.0581588400e-02	1.6445310566e-01	6.6686780285e-02
1.8806035568e+01	1.0503437727e+01	-4.1607355436e+00	-2.3796837257e+00	-8.6868558580e-01	-4.9536385923e-01	1.0000000000e+00	1.8045464744e-01	3.0383647310e-03	-5.3282095731e-03	1.5979699000e-01	8.4062020250e-02
2.0406390579e+01	9.8721084618e+00	-4.0706863290e+00	-2.2688124888e+00	-8.7359063265e-01	-4.8666149072e-01	1.0000000000e+00	1.8931619247e-01	4.7172980733e-04	-8.4678820593e-04	1.6585662681e-01	9.1286032081e-02
2.2028817238e+01	9.1594661272e+00	-3.9784799241e+00	-2.2429543053e+00	-8.6899023855e-01	-4.9482922842e-01	1.0000000000e+00	1.9552404170e-01	-9.7025457407e-03	1.7038656623e-02	1.6020498936e-01	1.1379133305e-01
2.3649490199e+01	8.5210596895e+00	-3.8815512287e+00	-2.3238361091e+00	-8.5390181557e-01	-5.2043413547e-01	1.0000000002e+00	1.9840889093e-01	-1.8655491543e-02	3.0607745693e-02	1.5076436996e-01	1.3386954175e-01
2.5264845598e+01	7.9238348971e+00	-3.7857200671e+00	-2.4637659804e+00	-8.3294839974e-01	-5.5335066944e-01	1.0000000002e+00	1.9889099239e-01	-2.3649483721e-02	3.5597474565e-02	1.4201409832e-01	1.4565747838e-01
2.6829077902e+01	7.3827028146e+00	-3.7175079936e+00	-2.6096681805e+00	-8.1292364217e-01	-5.8237028771e-01	1.0000000002e+00	1.9721050684e-01	-2.5394597981e-02	3.5446379824e-02	1.3491998151e-01	1.5029941466e-01
2.8368727009e+01	6.8778939033e+00	-3.6924061053e+00	-2.7800538288e+00	-7.9374868332e-01	-6.0824586125e-01	1.0000000002e+00	1.9188013682e-01	-2.3915334944e-02	3.1207763010e-02	1.2838697660e-01	1.4792105618e-01
