-1.6117689158e+01	2.4660235477e+01	-2.8674846433e+00	-4.2858299932e+00	-5.4529438371e-01	-8.3824461531e-01	1.0000000006e+00	1.5625366947e-01	-5.5984824133e-02	3.6416553573e-02	2.9215050393e-02	1.6739819581e-01
5.3612240762e+01	2.6122671952e+00	-4.5749649199e+00	-3.4567247546e+00	-7.9685148940e-01	-6.0417522611e-01	1.0000000000e+00	1.1773099837e-01	-5.8072197881e-03	7.6591117021e-03	8.8006559766e-02	7.8789715120e-02
5.0812167890e+01	-2.3180329597e+01	-5.2635807197e+00	-3.3520581259e+00	-8.3150918163e-01	-5.5551100877e-01	1.0000000024e+00	8.4079233404e-02	-7.6189329108e-02	1.1402604506e-01	-6.2798773550e-03	1.6073777855e-01
-2.6278150749e+01	2.8431915479e+00	-5.5583941692e+00	-3.4522494704e+00	-8.8443476440e-01	-4.6666384853e-01	1.0000000266e+00	6.4868598397e-02	2.1498767307e-01	-4.0767842479e-01	2.7236669111e-01	-3.7741981697e-01
-1.4773294650e+01	2.4027368726e+01	-2.7291069659e+00	-4.0944443945e+00	-5.4111213074e-01	-8.4095045155e-01	1.0000000008e+00	1.7200169489e-01	-6.7013890686e-02	4.3116516750e-02	2.6052549747e-02	1.8776512790e-01
-1.3438660197e+01	2.3402259745e+01	-2.5980358631e+00	-4.0022101565e+00	-5.2807946031e-01	-8.4919496207e-01	1.0000000011e+00	1.8195854924e-01	-7.8956831855e-02	4.9094920213e-02	1.7124557295e-02	2.0361767032e-01
-1.2118456143e+01	2.2778634406e+01	-2.4551474839e+00	-3.8800056971e+00	-5.1580138128e-01	-8.5670819715e-01	1.0000000013e+00	1.9397360494e-01	-8.7616017771e-02	5.2745186550e-02	1.2427338122e-02	2.1892907974e-01
-1.0808114957e+01	2.2167210904e+01	-2.2832394574e+00	-3.7827587799e+00	-5.0141258470e-01	-8.6520831012e-01	1.0000000008e+00	2.0548558548e-01	-6.8291795265e-02	3.9573418638e-02	3.4734246857e-02	2.1736532082e-01
-9.5038314273e+00	2.1554643545e+01	-2.1759515709e+00	-3.7158458624e+00	-5.0239488068e-01	-8.6463829655e-01	1.0000000000e+00	2.1293003601e-01	-1.2641583942e-02	7.3452219275e-03	9.4332030210e-02	1.9145346756e-01
-8.1944804547e+00	2.0953445843e+01	-2.2052735670e+00	-3.6701178253e+00	-5.3090287434e-01	-8.4743267462e-01	1.0000000008e+00	2.1460262282e-01	6.7645546809e-02	-4.2382601492e-02	1.8158595465e-01	1.3947412558e-01
-6.8767665861e+00	2.0360647404e+01	-2.3863354276e+00	-3.6135324259e+00	-5.8314981547e-01	-8.1236463039e-01	1.0000000036e+00	2.1152781806e-01	1.3729912873e-01	-9.8576726257e-02	2.6066605853e-01	7.3250566235e-02
-5.5411477509e+00	1.9761872386e+01	-2.6437505756e+00	-3.6019688427e+00	-6.2652357409e-01	-7.7940247055e-01	1.0000000048e+00	2.0241758880e-01	1.5322735899e-01	-1.2319678762e-01	2.8006225875e-01	3.4555513335e-02
-4.1871032120e+00	1.9153981288e+01	-2.8681291506e+00	-3.4600341751e+00	-6.6709986868e-01	-7.4496829812e-01	1.0000000037e+00	2.0060469395e-01	1.2805694811e-01	-1.1469152425e-01	2.6189315801e-01	3.4741109915e-02
-2.8128430037e+00	1.8551429004e+01	-3.1699091076e+00	-3.4724410062e+00	-6.9024648056e-01	-7.2357431966e-01	1.0000000013e+00	1.8662783984e-01	7.4827222358e-02	-7.1388070533e-02	2.0365341457e-01	6.3644380386e-02
-1.4176942284e+00	1.7963637437e+01	-3.3261453473e+00	-3.4842599091e+00	-7.0348471815e-01	-7.1071038498e-01	1.0000000010e+00	1.7892077946e-01	6.2119119098e-02	-6.1492940018e-02	1.8799271053e-01	6.5662414973e-02
-7.9476203704e-03	1.7388533747e+01	-3.4497871994e+00	-3.4933506400e+00	-7.1530844460e-01	-6.9880886449e-01	1.0000000010e+00	1.7274383891e-01	6.1700677050e-02	-6.3163070545e-02	1.8527113310e-01	5.7546399976e-02
1.4174190357e+00	1.6825801606e+01	-3.5730695389e+00	-3.4653138084e+00	-7.3135487198e-01	-6.8199710500e-01	1.0000000012e+00	1.6823259837e-01	6.6691995432e-02	-7.1525666744e-02	1.8973533590e-01	4.3202461972e-02
2.8543817533e+00	1.6243779948e+01	-3.6905700198e+00	-3.3242510510e+00	-7.5759521187e-01	-6.5272467009e-01	1.0000000015e+00	1.6894847813e-01	7.1653611386e-02	-8.3175129665e-02	1.9965422255e-01	2.7094683997e-02
4.3247631633e+00	1.5656744792e+01	-3.8211211422e+00	-3.1283219507e+00	-7.8832324385e-01	-6.1526129669e-01	1.0000000017e+00	1.7086617464e-01	7.1011830340e-02	-9.0997009424e-02	2.0571567438e-01	1.4122560763e-02
5.8156405282e+00	1.5056564207e+01	-3.9248460596e+00	-2.9418628178e+00	-8.1316399979e-01	-5.8203462907e-01	1.0000000015e+00	1.7307975198e-01	6.2904830062e-02	-8.7894743570e-02	2.0365249745e-01	1.2836059421e-02
7.3368425475e+00	1.4466146105e+01	-3.9991513894e+00	-2.7946558305e+00	-8.3048701988e-01	-5.5703797878e-01	1.0000000011e+00	1.7480210725e-01	5.2065033181e-02	-7.7631516349e-02	1.9724046500e-01	1.9733111190e-02
8.8415968960e+00	1.3884758178e+01	-4.0290215579e+00	-2.7192927538e+00	-8.3811465841e-01	-5.4549410570e-01	1.0000000008e+00	1.7599087460e-01	4.4438395695e-02	-6.8282661693e-02	1.9194283794e-01	2.7713314574e-02
1.0340105448e+01	1.3272282207e+01	-4.0426088281e+00	-2.6930529525e+00	-8.4011902020e-01	-5.4240209430e-01	1.0000000006e+00	1.7620082089e-01	3.7931026129e-02	-5.8755344637e-02	1.8596402896e-01	3.6811173317e-02
1.1887865491e+01	1.2649002299e+01	-4.0679012234e+00	-2.6991123923e+00	-8.4016085680e-01	-5.4233728869e-01	1.0000000005e+00	1.7456541500e-01	3.3441397420e-02	-5.1809187667e-02	1.8010734498e-01	4.2859624201e-02
1.3444340779e+01	1.2032853494e+01	-4.1108687401e+00	-2.7032690264e+00	-8.4174106276e-01	-5.3988145297e-01	1.0000000004e+00	1.7201798306e-01	3.0344878458e-02	-4.7314294330e-02	1.7514208832e-01	4.5550954883e-02
1.4979622340e+01	1.1397370794e+01	-4.1557353876e+00	-2.6804885111e+00	-8.4601831710e-01	-5.3315383064e-01	1.0000000003e+00	1.7033735903e-01	2.7842945554e-02	-4.4184256637e-02	1.7195384278e-01	4.6627995748e-02
1.6560907782e+01	1.0749816990e+01	-4.1953817593e+00	-2.5700717042e+00	-8.5679752726e-01	-5.1565298145e-01	1.0000000002e+00	1.7200952642e-01	1.9988813446e-02	-3.3214425059e-02	1.6736786951e-01	5.5479943498e-02
1.8177117379e+01	1.0141644315e+01	-4.2123036470e+00	-2.4502975258e+00	-8.6591391699e-01	-5.0019305109e-01	1.0000000000e+00	1.7512573090e-01	7.4116752794e-03	-1.2831011032e-02	1.5905613189e-01	7.4764539116e-02
1.9787339469e+01	9.5270177629e+00	-4.1748361821e+00	-2.3355936194e+00	-8.7326059840e-01	-4.8725345282e-01	1.0000000000e+00	1.8108360110e-01	2.6269814782e-03	-4.7081327759e-03	1.6076039319e-01	8.3525050826e-02
2.1422675417e+01	8.8225405186e+00	-4.0990333152e+00	-2.2536047566e+00	-8.7507865595e-01	-4.8398072885e-01	1.0000000000e+00	1.8815481551e-01	-5.7106979691e-03	1.0325287751e-02	1.5893902785e-01	1.0138956388e-01
2.3057483440e+01	8.1773966676e+00	-4.0115964974e+00	-2.2617464822e+00	-8.6752782997e-01	-4.9738864506e-01	1.0000000001e+00	1.9299079537e-01	-1.6549166347e-02	2.8863362739e-02	1.5087412267e-01	1.2485757815e-01
2.4687333597e+01	7.5628934279e+00	-3.9188530499e+00	-2.3490747756e+00	-8.5208405776e-01	-5.2340496608e-01	1.0000000003e+00	1.9541944130e-01	-2.5988840857e-02	4.2306523205e-02	1.4052241034e-01	1.4459416304e-01
2.6263204036e+01	7.0021896884e+00	-3.8348347335e+00	-2.4613232943e+00	-8.3472722572e-01	-5.5066365291e-01	1.0000000004e+00	1.9623996036e-01	-3.1554992950e-02	4.7829868335e-02	1.3224874863e-01	1.5589677486e-01
2.7808376237e+01	6.4718644890e+00	-3.7873751003e+00	-2.6291955024e+00	-8.1467403645e-01	-5.7991914465e-01	1.0000000004e+00	1.9265363462e-01	-3.1641474492e-02	4.4447574453e-02	1.2530539180e-01	1.5617538699e-01
