1.3077853157e-01	2.8960705146e+01	-1.2089239388e+00	1.5971529886e+00	-5.3106385242e-01	8.4733180316e-01	1.0000000039e+00	3.6697874767e-01	-1.4943133556e-01	-9.3637500195e-02	4.5430393630e-02	-4.0460744688e-01
6.8147258150e+01	2.7856986050e+01	-9.7289746173e+00	-1.4967693794e+00	-9.9988632848e-01	-1.5077470540e-02	1.0000002300e+00	1.4996789136e-01	1.9532971362e-02	-1.3563833115e+00	-1.3041937207e-01	-1.3585427416e+00
7.1023414293e+01	-4.1858048168e+00	-1.9478286988e+00	-2.3455271689e+00	-6.1984925365e-01	-7.8472090755e-01	1.0000000007e+00	2.9680389448e-01	-5.8653768845e-02	4.6326918613e-02	1.2531119943e-01	2.7924201523e-01
-3.8085829152e+00	-1.1435111677e+00	-3.3224062524e+00	1.4240115488e+00	-9.3542047145e-01	3.5353718559e-01	1.0000000031e+00	2.5924830477e-01	5.5755395918e-02	1.4755782942e-01	2.9826879539e-01	5.5923040152e-02
1.6145533300e+00	2.9038190397e+01	-1.2349004770e+00	1.4818100181e+00	-5.8083447612e-01	8.1402168973e-01	1.0000000026e+00	3.7176747973e-01	-1.1778572280e-01	-8.4031595309e-02	9.8127752644e-02	-3.8667400824e-01
3.1183125337e+00	2.9071101370e+01	-1.2909182839e+00	1.5499573170e+00	-5.5906349111e-01	8.2912484760e-01	1.0000000052e+00	3.6621382623e-01	-1.6916353553e-01	-1.1403873186e-01	3.5542270703e-02	-4.1769659758e-01
4.6206357626e+00	2.9091907441e+01	-1.2020948506e+00	1.6460107813e+00	-5.0075529186e-01	8.6558889646e-01	1.0000000059e+00	3.6488662725e-01	-1.8740370413e-01	-1.0838859281e-01	-4.7189840862e-03	-4.2425018245e-01
6.1025923033e+00	2.9043592260e+01	-1.1257902889e+00	1.6768448224e+00	-4.4924563200e-01	8.9340828412e-01	1.0000000080e+00	3.6641123296e-01	-2.2580396714e-01	-1.1350858495e-01	-6.1236688450e-02	-4.4088421389e-01
7.5682822842e+00	2.8977402731e+01	-9.9396728839e-01	1.6927365623e+00	-3.8431653185e-01	9.2320138829e-01	1.0000000089e+00	3.7035339427e-01	-2.4682727588e-01	-1.0271222193e-01	-1.0454004923e-01	-4.4464201264e-01
9.0147240006e+00	2.8896265825e+01	-8.0759041863e-01	1.6420884823e+00	-3.0064097752e-01	9.5373738662e-01	1.0000000096e+00	3.7940815609e-01	-2.6400644358e-01	-8.3181017271e-02	-1.4999088667e-01	-4.4505254376e-01
1.0439960071e+01	2.8863806077e+01	-5.7639651058e-01	1.4360106462e+00	-1.9070742507e-01	9.8164692126e-01	1.0000000107e+00	3.9869760965e-01	-2.8682765970e-01	-5.5679367079e-02	-2.1085024313e-01	-4.4707075190e-01
1.1855114042e+01	2.8840283594e+01	-3.3233965323e-01	1.0699005024e+00	-1.3875882678e-02	9.9990372531e-01	1.0000000126e+00	4.2837609517e-01	-3.1760258907e-01	-4.3569905388e-03	-3.1172651923e-01	-4.3269278255e-01
