-2.0774021840e+01	1.9120431552e+01	-4.0088393337e+00	-2.5439929262e+00	-8.2928079190e-01	-5.5883214669e-01	1.0000000021e+00	1.8359267141e-01	-7.3155126135e-02	1.0854345909e-01	7.9088034752e-02	2.1115090989e-01
4.6617352341e+01	-3.0651719976e+00	-3.9243872369e+00	-3.5242410506e+00	-7.3668457628e-01	-6.7623652303e-01	1.0000000004e+00	1.4838304000e-01	-3.9028289994e-02	4.2514524064e-02	7.0280311433e-02	1.4285970937e-01
4.0523456370e+01	-2.7176631040e+01	-6.4081831905e+00	-2.2135128711e+00	-9.4484266295e-01	-3.2752456742e-01	1.0000000000e+00	4.8019687443e-02	-2.4372204882e-03	7.0308075765e-03	4.2933770352e-02	2.2758603742e-02
-3.2133973909e+01	-3.5335434495e+00	-2.9473192217e+00	-3.9995556015e+00	-6.0213855778e-01	-7.9839160644e-01	1.0000000004e+00	1.6880635736e-01	4.4157399216e-02	-3.3304962143e-02	1.4580594285e-01	1.0146580569e-01
-1.9460288246e+01	1.8427617398e+01	-4.0140595813e+00	-2.6164972432e+00	-8.2131130870e-01	-5.7048026627e-01	1.0000000025e+00	1.8070382680e-01	-8.0629288057e-02	1.1606319120e-01	6.7777523780e-02	2.1916164522e-01
-1.8149195028e+01	1.7760751801e+01	-4.0145969254e+00	-2.7359909163e+00	-8.0996563924e-01	-5.8647733397e-01	1.0000000024e+00	1.7624849270e-01	-8.1380570628e-02	1.1237576721e-01	6.1367481170e-02	2.1575141660e-01
-1.6834548636e+01	1.7116120537e+01	-4.0120717711e+00	-2.8432171424e+00	-8.0107794201e-01	-5.9856004780e-01	1.0000000019e+00	1.7227928725e-01	-7.4306890916e-02	9.9435147801e-02	6.3695845459e-02	2.0256321172e-01
-1.5507829481e+01	1.6492980279e+01	-4.0154322412e+00	-2.9521494823e+00	-7.9323041054e-01	-6.0892160070e-01	1.0000000013e+00	1.6781432047e-01	-6.3092680314e-02	8.2180802036e-02	7.0017448255e-02	1.8437346237e-01
-1.4171011178e+01	1.5874694552e+01	-4.0167701969e+00	-3.0114492748e+00	-7.8935905822e-01	-6.1393181804e-01	1.0000000010e+00	1.6536703329e-01	-5.4724084768e-02	7.0354685149e-02	7.5805356241e-02	1.7188458581e-01
-1.2828608620e+01	1.5263091467e+01	-4.0180408044e+00	-3.0402143553e+00	-7.8779111895e-01	-6.1594249156e-01	1.0000000008e+00	1.6413527548e-01	-4.9296270634e-02	6.3044784783e-02	8.0003996172e-02	1.6414784933e-01
-1.1480087331e+01	1.4655031447e+01	-4.0137126639e+00	-3.0423284792e+00	-7.8808888364e-01	-6.1556146036e-01	1.0000000007e+00	1.6427334567e-01	-4.5089531112e-02	5.7722710140e-02	8.4368763071e-02	1.5884779192e-01
-1.0111915221e+01	1.4071156980e+01	-4.0086313961e+00	-3.0401384423e+00	-7.8773217620e-01	-6.1601787197e-01	1.0000000007e+00	1.6463301628e-01	-4.6056779091e-02	5.8890518948e-02	8.3626153957e-02	1.6031224703e-01
-8.7211668674e+00	1.3510405874e+01	-3.9969472947e+00	-3.0738222848e+00	-7.8379233896e-01	-6.2102300230e-01	1.0000000007e+00	1.6388744392e-01	-4.5425104472e-02	5.7326659168e-02	8.3024896311e-02	1.5910922926e-01
-7.3158162116e+00	1.2918056675e+01	-3.9866717126e+00	-3.0912860814e+00	-7.7965119591e-01	-6.2621403108e-01	1.0000000009e+00	1.6373224391e-01	-5.4235117631e-02	6.7518008473e-02	7.3414482245e-02	1.7005496448e-01
-5.8950364092e+00	1.2320287015e+01	-3.9773206266e+00	-3.1005681268e+00	-7.7541144694e-01	-6.3145632308e-01	1.0000000014e+00	1.6387149909e-01	-6.7923545086e-02	8.3399132989e-02	5.9138725956e-02	1.8688366078e-01
-4.4642458749e+00	1.1730469436e+01	-3.9748451576e+00	-3.1024195774e+00	-7.7272647645e-01	-6.3473915319e-01	1.0000000020e+00	1.6395417718e-01	-7.9974143320e-02	9.7347392980e-02	4.6711034519e-02	2.0142350903e-01
-3.0298069392e+00	1.1163521778e+01	-3.9781448440e+00	-3.0896896078e+00	-7.7303520975e-01	-6.3436311722e-01	1.0000000023e+00	1.6431853350e-01	-8.5957349323e-02	1.0473319918e-01	4.1059600789e-02	2.0897942135e-01
-1.5926228303e+00	1.0630689343e+01	-3.9785304931e+00	-3.0545315765e+00	-7.7594816547e-01	-6.3079667445e-01	1.0000000024e+00	1.6573919780e-01	-8.8215792793e-02	1.0849947103e-01	4.0381923593e-02	2.1305619739e-01
-1.5321919607e-01	1.0083281907e+01	-3.9769288482e+00	-3.0264886899e+00	-7.7767108147e-01	-6.2867136808e-01	1.0000000027e+00	1.6697342921e-01	-9.2382579616e-02	1.1426075564e-01	3.7460115284e-02	2.1924170935e-01
1.2678313719e+00	9.5104856941e+00	-3.9816619136e+00	-3.0129562431e+00	-7.7705380815e-01	-6.2943417387e-01	1.0000000034e+00	1.6730603209e-01	-1.0410494274e-01	1.2849869087e-01	2.5892138368e-02	2.3381757462e-01
2.6815574677e+00	8.9641863781e+00	-4.0447579912e+00	-2.9964685860e+00	-7.8051135211e-01	-6.2514160734e-01	1.0000000045e+00	1.6465475716e-01	-1.1894559853e-01	1.4847882758e-01	9.5595167112e-03	2.5142359146e-01
4.0652162765e+00	8.4185579925e+00	-4.0828393998e+00	-2.9434607460e+00	-7.8810102940e-01	-6.1554591011e-01	1.0000000047e+00	1.6469957473e-01	-1.1938043872e-01	1.5281564371e-01	1.0409635325e-02	2.5420837814e-01
5.4604798550e+00	7.9324917051e+00	-4.1290474542e+00	-2.9304578245e+00	-7.9274491808e-01	-6.0955352091e-01	1.0000000047e+00	1.6269777161e-01	-1.1842761839e-01	1.5398815804e-01	1.0540579893e-02	2.5317368481e-01
6.8560685808e+00	7.4741390416e+00	-4.1787435547e+00	-2.8981167343e+00	-8.0037047313e-01	-5.9950571785e-01	1.0000000043e+00	1.6120245219e-01	-1.1157373936e-01	1.4892770798e-01	1.7438951146e-02	2.4558150398e-01
