-1.0722126988e+01	2.8757068221e+01	-4.1359528943e+00	8.1693760959e-01	-9.7382431880e-01	2.2730199322e-01	1.0000000026e+00	2.1910849497e-01	-3.2937594602e-02	-1.4106756259e-01	1.8043197836e-01	-1.9088681491e-01
6.1863140692e+01	9.3217722181e+00	-1.8794492343e+00	-5.9916708887e+00	-2.7926556431e-01	-9.6021390564e-01	1.0000000022e+00	8.1457167880e-02	-1.2657756350e-01	3.6804368558e-02	-1.0383453682e-01	1.1502217303e-01
5.6973807179e+01	-1.5031848452e+01	-3.4838300385e+00	-5.4192957320e+00	-5.4149495204e-01	-8.4070400077e-01	1.0000000000e+00	7.0500002211e-02	4.7665262095e-03	-3.0701245046e-03	4.2942089546e-02	5.6199401187e-02
-1.8389762979e+01	3.5491704940e+00	-4.6754023898e+00	-4.5562453018e-01	-9.9434270307e-01	-1.0621953138e-01	1.0000000002e+00	1.8684349855e-01	-4.6400546794e-03	4.3427519520e-02	1.8114598128e-01	6.3278005458e-02
-9.2360079129e+00	2.8397471493e+01	-4.0848391924e+00	1.0000418790e+00	-9.6287470642e-01	2.6994869834e-01	1.0000000025e+00	2.1979076391e-01	-3.7822880897e-02	-1.3487334767e-01	1.7380393034e-01	-1.9422040040e-01
-7.7162007178e+00	2.7970517985e+01	-3.9671624385e+00	1.2745966028e+00	-9.3926015103e-01	3.4320601493e-01	1.0000000034e+00	2.2242444935e-01	-5.6545337863e-02	-1.5470945751e-01	1.5236279620e-01	-2.3106407224e-01
-6.1667916543e+00	2.7533520314e+01	-3.7757159114e+00	1.5370260748e+00	-9.1076750816e-01	4.1291953948e-01	1.0000000032e+00	2.2843634926e-01	-6.5879836615e-02	-1.4527888812e-01	1.4216504396e-01	-2.3962131405e-01
-4.6031017045e+00	2.7018870238e+01	-3.4274287056e+00	1.8721707065e+00	-8.6203159033e-01	5.0685455238e-01	1.0000000019e+00	2.3976917101e-01	-6.2643031030e-02	-1.0652491046e-01	1.4403805923e-01	-2.2806577724e-01
-3.0146397009e+00	2.6502429477e+01	-3.0402485446e+00	2.0062929374e+00	-8.1010443658e-01	5.8628559749e-01	1.0000000031e+00	2.5738885957e-01	-9.2311084790e-02	-1.2753038278e-01	1.1618889299e-01	-2.7845017702e-01
-1.4299335007e+00	2.5894805807e+01	-2.8127781212e+00	1.5942812429e+00	-8.4067330082e-01	5.4154261263e-01	1.0000000042e+00	2.8480120549e-01	-9.9260101051e-02	-1.5405717252e-01	1.4015053476e-01	-3.0831109990e-01
1.7939053422e-01	2.5211974642e+01	-2.9347591281e+00	5.7798691334e-01	-9.5471377943e-01	2.9752579614e-01	1.0000000129e+00	3.0174871695e-01	-9.5803063719e-02	-3.0724299536e-01	1.9226614379e-01	-3.9706737886e-01
