-1.4778127503e+01	2.8258605681e+01	-2.4785547122e+00	-3.1647833199e+00	-7.8221048416e-01	-6.2301425222e-01	1.0000001089e+00	2.3933189256e-01	5.8104146096e-01	-7.3021143543e-01	7.6831892777e-01	-5.8119162057e-01
5.7221058159e+01	5.0421348712e+00	-5.2441265876e+00	-2.6884496840e+00	-8.9302637839e-01	-4.5000431943e-01	1.0000000002e+00	1.0713623324e-01	1.8493506690e-02	-3.6701945096e-02	1.1416997973e-01	1.1507856584e-02
5.3828409274e+01	-2.0177908029e+01	-3.1475710999e+00	-4.4574465865e+00	-5.6843782876e-01	-8.2272622107e-01	1.0000000004e+00	1.3623632640e-01	-4.6041217536e-02	3.1808885216e-02	3.1397527830e-02	1.4389625002e-01
-2.2617150814e+01	3.3797007180e+00	-3.6054471583e+00	1.7461720237e-03	-9.9999618640e-01	-2.7617376089e-03	1.0000000000e+00	2.5963809884e-01	-3.2449002970e-05	1.1724555580e-02	2.5960465547e-01	1.2443129953e-02
-1.3260545505e+01	2.7496004440e+01	-2.1336725128e+00	-4.7515664037e+00	-4.7016511412e-01	-8.8257847553e-01	1.0000000155e+00	1.5355021256e-01	3.1046328227e-01	-1.6545937921e-01	3.8268107245e-01	-2.9951967760e-02
-1.1689418734e+01	2.6657008786e+01	-2.8794134654e+00	-4.5925782036e+00	-5.2595833183e-01	-8.5051033690e-01	1.0000000001e+00	1.3863425495e-01	-2.8540951166e-02	1.7649154130e-02	4.4372911935e-02	1.3556024442e-01
-1.0154368009e+01	2.5845891906e+01	-3.2958962590e+00	-4.2906707960e+00	-6.0930004763e-01	-7.9293975304e-01	1.0000000000e+00	1.3930445409e-01	6.8278764236e-04	-5.2465891910e-04	8.5561045715e-02	1.0993534396e-01
-8.6468266698e+00	2.5060706510e+01	-3.6987955543e+00	-3.8844870687e+00	-6.9066310428e-01	-7.2317665642e-01	1.0000000000e+00	1.4241386948e-01	5.7931867887e-03	-5.5327732470e-03	1.0415360449e-01	9.7457218740e-02
-7.1705150702e+00	2.4328377877e+01	-3.9622737032e+00	-3.6503393475e+00	-7.3502031917e-01	-6.7804507992e-01	1.0000000000e+00	1.4083691264e-01	-2.3976552556e-03	2.5991178631e-03	1.0112016839e-01	9.8093076577e-02
-5.7091099407e+00	2.3617845533e+01	-4.0756603959e+00	-3.4699163545e+00	-7.6508250785e-01	-6.4393226056e-01	1.0000000001e+00	1.4315952684e-01	1.9578062969e-02	-2.3262222828e-02	1.2910831419e-01	6.8921149820e-02
-4.2402792386e+00	2.2927040345e+01	-4.2030229149e+00	-3.2708592366e+00	-7.9858464791e-01	-6.0188251356e-01	1.0000000009e+00	1.4499072329e-01	4.9683748811e-02	-6.5926631119e-02	1.6547471646e-01	2.1335970557e-02
-2.7914825550e+00	2.2245626047e+01	-4.3591143848e+00	-2.9868121855e+00	-8.3845873941e-01	-5.4496508357e-01	1.0000000021e+00	1.4782416116e-01	7.0345076455e-02	-1.0824505756e-01	1.9429473589e-01	-2.7694051667e-02
-1.3543080139e+00	2.1513124280e+01	-4.4885979916e+00	-2.5067252850e+00	-8.8583949775e-01	-4.6399179327e-01	1.0000000024e+00	1.5738214613e-01	6.4133232055e-02	-1.2246187517e-01	2.0355360039e-01	-4.9447487435e-02
1.1412919263e-01	2.0790354592e+01	-4.6095685665e+00	-2.0256505078e+00	-9.2618132332e-01	-3.7707844852e-01	1.0000000024e+00	1.6445893904e-01	5.2140617469e-02	-1.2809331731e-01	2.0446370312e-01	-6.6089928627e-02
1.6008979032e+00	2.0091123069e+01	-4.6968642596e+00	-1.7433224809e+00	-9.4584502650e-01	-3.2461852356e-01	1.0000000019e+00	1.6610581833e-01	4.0419234401e-02	-1.1779391383e-01	1.9753295378e-01	-6.3882671357e-02
3.0930499175e+00	1.9407448580e+01	-4.7190027938e+00	-1.6142554004e+00	-9.5285233752e-01	-3.0343437987e-01	1.0000000014e+00	1.6757814902e-01	3.2311837781e-02	-1.0148514422e-01	1.9199177640e-01	-5.0644675769e-02
4.5850577065e+00	1.8747801553e+01	-4.7099257927e+00	-1.6089057058e+00	-9.5143681459e-01	-3.0784409666e-01	1.0000000008e+00	1.6823429092e-01	2.4947929254e-02	-7.7115862299e-02	1.8501432579e-01	-2.5332415708e-02
6.0649329540e+00	1.8065447825e+01	-4.7097089248e+00	-1.6959741675e+00	-9.4409799384e-01	-3.2966494812e-01	1.0000000003e+00	1.6629807994e-01	1.6040922353e-02	-4.5941755948e-02	1.7304393984e-01	8.8770719507e-03
7.5784930282e+00	1.7406590876e+01	-4.7131087754e+00	-1.7878810614e+00	-9.3683946816e-01	-3.4975964734e-01	1.0000000001e+00	1.6394969230e-01	9.2925187794e-03	-2.4891239969e-02	1.6288782308e-01	3.2449706140e-02
9.0964691793e+00	1.6777086316e+01	-4.7262737932e+00	-1.8975047026e+00	-9.2923853278e-01	-3.6948037728e-01	1.0000000000e+00	1.6047157773e-01	6.2856072197e-03	-1.5808615289e-02	1.5540248500e-01	4.3481215380e-02
1.0638123135e+01	1.6193535868e+01	-4.7254860904e+00	-1.9931533033e+00	-9.2406481755e-01	-3.8223580807e-01	1.0000000002e+00	1.5809937527e-01	1.3623921760e-02	-3.2937840374e-02	1.5971906911e-01	2.7490798370e-02
1.2152832605e+01	1.5628714438e+01	-4.7350072275e+00	-2.0942408244e+00	-9.1861355965e-01	-3.9515709284e-01	1.0000000003e+00	1.5485369569e-01	2.0887972784e-02	-4.8561376318e-02	1.6314029474e-01	1.2626399953e-02
1.3654131420e+01	1.5026900480e+01	-4.7317475335e+00	-2.0276918776e+00	-9.2443961021e-01	-3.8132847661e-01	1.0000000006e+00	1.5683806456e-01	2.6808755140e-02	-6.4997891294e-02	1.7179817681e-01	-5.1961680967e-03
1.5187508427e+01	1.4390055983e+01	-4.6925953431e+00	-1.8963850574e+00	-9.3320181967e-01	-3.5935270108e-01	1.0000000009e+00	1.6262625909e-01	3.0047524264e-02	-7.8040044745e-02	1.8181308856e-01	-1.9606204904e-02
1.6708955214e+01	1.3743797506e+01	-4.6124613457e+00	-1.7706676434e+00	-9.4030995291e-01	-3.4031925080e-01	1.0000000011e+00	1.7068459722e-01	3.2497186579e-02	-8.9803877718e-02	1.9299638572e-01	-3.1724287474e-02
1.8189925428e+01	1.3048607495e+01	-4.4748803301e+00	-1.6167481158e+00	-9.4692872876e-01	-3.2144359170e-01	1.0000000011e+00	1.8286121547e-01	2.9807965328e-02	-8.7823556575e-02	2.0296722918e-01	-2.9052020391e-02
1.9704217178e+01	1.2388222492e+01	-4.2989144674e+00	-1.6369228276e+00	-9.3989913351e-01	-3.4145222040e-01	1.0000000006e+00	1.9336837257e-01	2.4183164161e-02	-6.6575181598e-02	2.0593226823e-01	-5.5555815433e-04
2.1245005862e+01	1.1777651010e+01	-4.1098824157e+00	-1.7833211295e+00	-9.2304699629e-01	-3.8468720104e-01	1.0000000005e+00	2.0135777942e-01	2.5085844131e-02	-6.0198362678e-02	2.1095106332e-01	1.7255337234e-02
2.2771608460e+01	1.1147285491e+01	-3.9475794093e+00	-1.9815109897e+00	-8.9843256278e-01	-4.3911152357e-01	1.0000000003e+00	2.0555086032e-01	2.0606526138e-02	-4.2163947671e-02	2.0528223025e-01	4.8091470382e-02
2.4325817832e+01	1.0520947037e+01	-3.8221368117e+00	-2.2567450460e+00	-8.6546073524e-01	-5.0097676170e-01	1.0000000002e+00	2.0410097176e-01	1.9240746946e-02	-3.3240760548e-02	1.9588408759e-01	6.9005691129e-02
2.5896171056e+01	9.9888482260e+00	-3.7326968712e+00	-2.5235545137e+00	-8.2969542987e-01	-5.5821635022e-01	1.0000000000e+00	1.9962060841e-01	5.6670222108e-03	-8.4231749212e-03	1.7129189435e-01	1.0300747182e-01
2.7468774046e+01	9.4955737773e+00	-3.6689865366e+00	-2.7616428638e+00	-7.9606754642e-01	-6.0520778377e-01	1.0000000001e+00	1.9385809177e-01	-1.3372674828e-02	1.7589509943e-02	1.4095016445e-01	1.3491564097e-01
2.9015864242e+01	9.0705121882e+00	-3.6478506942e+00	-3.0302375056e+00	-7.6506843450e-01	-6.4394898131e-01	1.0000000001e+00	1.8385511319e-01	-1.9810561934e-02	2.3535967670e-02	1.2084936057e-01	1.4193144413e-01
3.0556588494e+01	8.6948975015e+00	-3.6457566485e+00	-3.2992942970e+00	-7.3873554751e-01	-6.7399539378e-01	1.0000000000e+00	1.7220273375e-01	-1.3457338614e-02	1.4749678075e-02	1.1375378350e-01	1.3081479739e-01
3.2103462583e+01	8.3680180546e+00	-3.6639492689e+00	-3.5050123132e+00	-7.2077336400e-01	-6.9317079984e-01	1.0000000000e+00	1.6197005745e-01	-9.3282356533e-03	9.6995621352e-03	1.0741471208e-01	1.2197326193e-01
3.3683383555e+01	8.0603720678e+00	-3.6880831258e+00	-3.6487169116e+00	-7.0905972629e-01	-7.0514842732e-01	1.0000000000e+00	1.5413612584e-01	-9.5357019690e-03	9.5884646863e-03	9.9755282337e-02	1.1827805038e-01
3.5304263020e+01	7.7922866383e+00	-3.7163692402e+00	-3.7807337526e+00	-6.9872718196e-01	-7.1538823390e-01	1.0000000000e+00	1.4657196638e-01	-1.2154849736e-02	1.1871567302e-02	9.0258076510e-02	1.1672829749e-01
3.6933380686e+01	7.5388385634e+00	-3.7560054166e+00	-3.8879601902e+00	-6.9159846222e-01	-7.2228219351e-01	1.0000000001e+00	1.3960988695e-01	-1.7373656234e-02	1.6635194327e-02	7.9179114130e-02	1.1747409093e-01
3.8550580483e+01	7.3310301164e+00	-3.8035171759e+00	-3.9669476353e+00	-6.8840352015e-01	-7.2532792132e-01	1.0000000001e+00	1.3362052645e-01	-2.0319220051e-02	1.9284284834e-02	7.1664263195e-02	1.1620427192e-01
4.0169416834e+01	7.1103981391e+00	-3.8585894762e+00	-4.0174212903e+00	-6.8840647935e-01	-7.2532511275e-01	1.0000000001e+00	1.2865240024e-01	-2.4085148855e-02	2.2858468478e-02	6.4478447762e-02	1.1617475560e-01
4.1783846092e+01	6.8789697132e+00	-3.9175451152e+00	-4.0640166324e+00	-6.8953023984e-01	-7.2425689389e-01	1.0000000002e+00	1.2368951540e-01	-2.5455076651e-02	2.4233704422e-02	5.9831010320e-02	1.1381818739e-01
4.3419461438e+01	6.6362211317e+00	-4.0038210596e+00	-4.1021335818e+00	-6.9325270166e-01	-7.2069458971e-01	1.0000000002e+00	1.1786370858e-01	-3.0152229242e-02	2.9002908470e-02	5.1555328247e-02	1.1394835478e-01
4.5043449218e+01	6.4387478809e+00	-4.1214597371e+00	-4.1500425498e+00	-6.9845786195e-01	-7.1565118255e-01	1.0000000003e+00	1.1009016577e-01	-3.6532731717e-02	3.5653222425e-02	4.0358599166e-02	1.1444134230e-01
4.6636176725e+01	6.2407420049e+00	-4.2527058022e+00	-4.1728159721e+00	-7.0673304483e-01	-7.0748032011e-01	1.0000000004e+00	1.0281925909e-01	-4.2320551465e-02	4.2273321695e-02	3.0343040927e-02	1.1501809732e-01
4.8189596870e+01	6.0230560663e+00	-4.3844008386e+00	-4.1480763127e+00	-7.1967700710e-01	-6.9430901294e-01	1.0000000004e+00	9.7640166403e-02	-4.0987712961e-02	4.2482773019e-02	2.9279668776e-02	1.1027729462e-01
4.9744135578e+01	5.8304732185e+00	-4.5659579117e+00	-4.0627892751e+00	-7.4132520539e-01	-6.7114598997e-01	1.0000000003e+00	9.2561131452e-02	-3.5395527767e-02	3.9094633161e-02	3.3220733916e-02	1.0121847470e-01
5.1276139923e+01	5.6567955727e+00	-4.7743302007e+00	-3.9563149586e+00	-7.6663433458e-01	-6.4208394859e-01	1.0000000001e+00	8.6636582848e-02	-2.0916221388e-02	2.4972689224e-02	4.5501451608e-02	8.0601730213e-02
5.2780450747e+01	5.4716211570e+00	-4.9880412395e+00	-3.6785757562e+00	-8.0440810456e-01	-5.9407710048e-01	1.0000000000e+00	8.6814772718e-02	-2.5058221371e-03	3.3929850827e-03	6.7328575862e-02	5.4967800818e-02
5.4261022063e+01	5.3023712229e+00	-5.2048555917e+00	-3.3796073873e+00	-8.3855202890e-01	-5.4482152567e-01	1.0000000000e+00	8.6278328806e-02	-9.5134191663e-04	1.4642376122e-03	7.1397484713e-02	4.8470591510e-02
5.5741748668e+01	5.1650658236e+00	-5.2343772217e+00	-2.9935398724e+00	-8.6994054655e-01	-4.9315661354e-01	1.0000000001e+00	9.8007952988e-02	1.1294547260e-02	-1.9924394443e-02	9.6556192931e-02	2.8407899381e-02
5.7120423370e+01	3.5622553417e+00	-5.0114948077e+00	-2.7715474013e+00	-8.7717681617e-01	-4.8016750533e-01	1.0000000001e+00	4.8451583526e-02	1.1932527642e-02	-2.1799154011e-02	-3.0568367212e-02	-4.5063501903e-02
5.6987008397e+01	2.0680522561e+00	-4.8560146402e+00	-2.8844667217e+00	-8.6033633406e-01	-5.0972678201e-01	1.0000000000e+00	4.3206383545e-02	3.2565511621e-03	-5.4965714890e-03	-3.3915540817e-02	-2.7519903592e-02
5.6855149433e+01	5.6215003434e-01	-4.7009436819e+00	-3.0104571247e+00	-8.4058715968e-01	-5.4167631201e-01	1.0000000000e+00	3.8816405612e-02	-8.6033141823e-03	1.3350610215e-02	-4.1231719350e-02	-7.6755763339e-03
5.6712268185e+01	-9.4632972745e-01	-4.5793934573e+00	-3.1218120504e+00	-8.1956260167e-01	-5.7298965256e-01	1.0000000005e+00	3.6124231262e-02	-3.7593581424e-02	5.3767360645e-02	-6.7198971377e-02	3.3067578761e-02
5.6549300554e+01	-2.4511925470e+00	-4.4329936405e+00	-3.2991145652e+00	-7.9326166815e-01	-6.0888087985e-01	1.0000000008e+00	3.5019221649e-02	-5.0132702077e-02	6.5308277801e-02	-7.7911230479e-02	4.3984599771e-02
5.6375803938e+01	-3.9535174897e+00	-4.3035111990e+00	-3.4574298157e+00	-7.6691164159e-01	-6.4175270470e-01	1.0000000015e+00	3.4614778089e-02	-7.0951639181e-02	8.4779583822e-02	-9.7496887522e-02	6.2563989013e-02
5.6199908860e+01	-5.4522666922e+00	-4.1236636780e+00	-3.6229450335e+00	-7.3670576482e-01	-6.7621343973e-01	1.0000000018e+00	3.2520251021e-02	-8.0989227068e-02	8.8223711073e-02	-1.0494576662e-01	6.6231645701e-02
5.5983451422e+01	-6.9327984009e+00	-4.0078354640e+00	-3.7326359601e+00	-7.1807103846e-01	-6.9596981524e-01	1.0000000015e+00	3.1713770952e-02	-7.6097502979e-02	7.8505467942e-02	-9.8869036785e-02	5.6432395747e-02
5.5743818163e+01	-8.4011974231e+00	-3.9157767856e+00	-3.8308692156e+00	-7.0226340632e-01	-7.1191720596e-01	1.0000000012e+00	3.1810912424e-02	-6.9555637457e-02	6.8605739704e-02	-9.1894170887e-02	4.5957912579e-02
5.5512161583e+01	-9.8660404799e+00	-3.8056531529e+00	-3.9120127908e+00	-6.8580581375e-01	-7.2778457378e-01	1.0000000009e+00	3.0469189004e-02	-6.3357749070e-02	5.9698055156e-02	-8.4252730820e-02	3.7522139927e-02
5.5266285603e+01	-1.1323627956e+01	-3.6770824224e+00	-3.9972353346e+00	-6.6702532696e-01	-7.4503504159e-01	1.0000000007e+00	2.8718986765e-02	-5.4760107242e-02	4.9022764633e-02	-7.3915612465e-02	2.7625409178e-02
5.5039033798e+01	-1.2786566412e+01	-3.5142044804e+00	-4.0956973990e+00	-6.4341470046e-01	-7.6551781379e-01	1.0000000004e+00	2.6427908388e-02	-4.2183224562e-02	3.5452850531e-02	-5.9186771921e-02	1.5221347399e-02
5.4814270696e+01	-1.4252281137e+01	-3.3323275490e+00	-4.2055992268e+00	-6.1517599430e-01	-7.8838981223e-01	1.0000000002e+00	2.4374579682e-02	-3.1612542836e-02	2.4666064028e-02	-4.6606813860e-02	5.4490931132e-03
5.4582131004e+01	-1.5725480221e+01	-3.2090640987e+00	-4.3041772396e+00	-5.9200340915e-01	-8.0593545868e-01	1.0000000002e+00	2.4577680767e-02	-3.0878879573e-02	2.2681305069e-02	-4.5428570913e-02	2.8730019167e-03
5.4356081539e+01	-1.7212359875e+01	-3.1163238923e+00	-4.4006635710e+00	-5.7095351512e-01	-8.2098238932e-01	1.0000000003e+00	2.6142821152e-02	-3.7763093374e-02	2.6261115142e-02	-5.2688935393e-02	4.7979760935e-03
5.4112898142e+01	-1.8698443758e+01	-3.1044178126e+00	-4.4499125762e+00	-5.6392011902e-01	-8.2582934034e-01	1.0000000004e+00	2.8367369877e-02	-4.4985291518e-02	3.0716548948e-02	-6.0981584064e-02	7.2895069128e-03
5.2365030311e+01	-1.9909703366e+01	-3.1558231367e+00	-4.4549183104e+00	-5.6937042987e-01	-8.2208108699e-01	1.0000000004e+00	1.3605768112e-01	-4.7683372153e-02	3.3023287374e-02	2.9780604421e-02	1.4487598034e-01
5.0892415667e+01	-1.9654173286e+01	-3.2121158532e+00	-4.4419771296e+00	-5.7576831446e-01	-8.1761289622e-01	1.0000000006e+00	1.3458333695e-01	-5.6340216390e-02	3.9672242847e-02	2.1144813498e-02	1.4971198443e-01
4.9406578372e+01	-1.9389894002e+01	-3.2803938337e+00	-4.3829856781e+00	-5.8890220072e-01	-8.0820430461e-01	1.0000000006e+00	1.3505489504e-01	-5.6794651918e-02	4.1380658724e-02	2.2735637839e-02	1.5053540065e-01
4.7884677604e+01	-1.9158061966e+01	-3.3780443743e+00	-4.2993009419e+00	-6.0707629169e-01	-7.9464355284e-01	1.0000000007e+00	1.3552402315e-01	-5.9235429689e-02	4.5250032751e-02	2.3033977867e-02	1.5294639031e-01
4.6344087871e+01	-1.8925026966e+01	-3.4790043754e+00	-4.1996795742e+00	-6.2699819327e-01	-7.7902070937e-01	1.0000000007e+00	1.3646907732e-01	-6.0169949330e-02	4.8424215687e-02	2.5391809983e-02	1.5473975739e-01
4.4785016259e+01	-1.8734587124e+01	-3.5542395776e+00	-4.1153452951e+00	-6.4212795790e-01	-7.6659747305e-01	1.0000000008e+00	1.3752756517e-01	-6.3105865113e-02	5.2855186340e-02	2.5200090142e-02	1.5828710489e-01
4.3232166106e+01	-1.8513517385e+01	-3.6067915980e+00	-4.0173004279e+00	-6.5607797366e-01	-7.5469311145e-01	1.0000000009e+00	1.4012255076e-01	-6.5352972707e-02	5.6808384963e-02	2.6573767836e-02	1.6256188895e-01
4.1636163131e+01	-1.8298420873e+01	-3.6597383693e+00	-3.9170477531e+00	-6.6975530404e-01	-7.4258186937e-01	1.0000000011e+00	1.4267644179e-01	-7.0136099341e-02	6.3251698635e-02	2.5417201031e-02	1.6920514988e-01
4.0010132939e+01	-1.8107731631e+01	-3.6973156100e+00	-3.8239504500e+00	-6.8110872248e-01	-7.3218229162e-01	1.0000000013e+00	1.4546017116e-01	-7.5313318657e-02	7.0052593613e-02	2.3755395281e-02	1.7656105015e-01
3.8339522902e+01	-1.7885689041e+01	-3.7309335826e+00	-3.7465759534e+00	-6.9005057215e-01	-7.2376115388e-01	1.0000000017e+00	1.4758984318e-01	-8.3441664066e-02	7.9546025205e-02	1.8396634264e-02	1.8637169068e-01
3.6631776004e+01	-1.7639533912e+01	-3.7604930534e+00	-3.6851833194e+00	-6.9792984308e-01	-7.1616613585e-01	1.0000000018e+00	1.4908290279e-01	-8.6989272960e-02	8.4763898434e-02	1.7053649878e-02	1.9153834347e-01
3.4916285727e+01	-1.7374229734e+01	-3.7892674500e+00	-3.6045091089e+00	-7.0762672032e-01	-7.0658645945e-01	1.0000000020e+00	1.5144825621e-01	-8.9834372124e-02	8.9955192592e-02	1.7327658304e-02	1.9697329173e-01
3.3163716596e+01	-1.7054191115e+01	-3.8086948660e+00	-3.4871531605e+00	-7.2108837685e-01	-6.9284309391e-01	1.0000000019e+00	1.5583681130e-01	-8.6336586250e-02	8.9845083709e-02	2.6028800074e-02	1.9782254299e-01
3.1402813256e+01	-1.6737499535e+01	-3.8094780221e+00	-3.3393289773e+00	-7.3627529756e-01	-6.7668211606e-01	1.0000000018e+00	1.6236789076e-01	-8.0829970927e-02	8.7937860641e-02	3.8710934276e-02	1.9781644788e-01
2.9577573239e+01	-1.6358262736e+01	-3.7828225416e+00	-3.1468870134e+00	-7.5542902227e-01	-6.5523048793e-01	1.0000000013e+00	1.7202766065e-01	-6.6588977243e-02	7.6763953296e-02	6.3359982841e-02	1.8948832423e-01
2.7699727560e+01	-1.5876223435e+01	-3.7469097620e+00	-3.0128084706e+00	-7.7206550060e-01	-6.3554296691e-01	1.0000000004e+00	1.7949150239e-01	-3.5191048496e-02	4.2748111430e-02	1.0338498995e-01	1.5682650990e-01
2.5794859942e+01	-1.5406177666e+01	-3.7025983740e+00	-2.8733758813e+00	-7.8666572389e-01	-6.1737916943e-01	1.0000000001e+00	1.8755537877e-01	-1.5793270569e-02	2.0123285742e-02	1.3174863620e-01	1.3591795683e-01
2.3952090045e+01	-1.4928839808e+01	-3.6502293252e+00	-2.6528437779e+00	-8.1020670868e-01	-5.8614425631e-01	1.0000000000e+00	1.9917404115e-01	5.7518021075e-03	-7.9505970620e-03	1.6712451925e-01	1.0879333139e-01
2.2153238502e+01	-1.4409370558e+01	-3.5726994866e+00	-2.3535145853e+00	-8.3838204981e-01	-5.4508305656e-01	1.0000000001e+00	2.1479015261e-01	1.4052820890e-02	-2.1614990571e-02	1.9413053853e-01	9.5461160999e-02
2.0353551344e+01	-1.3906929037e+01	-3.4876345947e+00	-2.2270643085e+00	-8.4896716276e-01	-5.2844560416e-01	1.0000000003e+00	2.2414876997e-01	2.5247181292e-02	-4.0562678685e-02	2.1554495619e-01	7.7883207482e-02
1.8593264242e+01	-1.3385929194e+01	-3.4036344196e+00	-2.1477736703e+00	-8.4864769970e-01	-5.2895848778e-01	1.0000000001e+00	2.3169537442e-01	1.1830937567e-02	-1.8981731689e-02	2.0846005470e-01	1.0357330421e-01
1.6859194177e+01	-1.2905752426e+01	-3.3824355563e+00	-2.1535421851e+00	-8.4205775534e-01	-5.3938737163e-01	1.0000000000e+00	2.3268003400e-01	-5.9647571289e-03	9.3116915973e-03	1.8996457608e-01	1.3481744689e-01
1.5178891497e+01	-1.2424217422e+01	-3.3796808068e+00	-2.0590285681e+00	-8.4825682826e-01	-5.2958507655e-01	1.0000000002e+00	2.3618218762e-01	-2.2947298716e-02	3.6753800244e-02	1.7739314482e-01	1.6183670248e-01
1.3471721128e+01	-1.1872269437e+01	-3.4382507912e+00	-2.0027728598e+00	-8.5543337191e-01	-5.1791287513e-01	1.0000000006e+00	2.3476973103e-01	-3.5018098452e-02	5.7834755442e-02	1.6580765371e-01	1.7943181083e-01
1.1766327294e+01	-1.1336203101e+01	-3.5296451390e+00	-2.0009822828e+00	-8.5970879581e-01	-5.1078448136e-01	1.0000000009e+00	2.2956438362e-01	-4.2292745461e-02	7.1176825433e-02	1.5506092006e-01	1.8844291999e-01
1.0127680751e+01	-1.0774356269e+01	-3.6361540565e+00	-1.9814420591e+00	-8.6728137202e-01	-4.9781826176e-01	1.0000000011e+00	2.2400249965e-01	-4.5736364387e-02	7.9671800328e-02	1.4853170852e-01	1.9119325879e-01
8.4802618934e+00	-1.0202350399e+01	-3.7681973419e+00	-1.9261293535e+00	-8.7956971970e-01	-4.7577001606e-01	1.0000000012e+00	2.1794786708e-01	-4.7029089847e-02	8.6933764994e-02	1.4466612980e-01	1.9063629886e-01
6.8643335606e+00	-9.6362757365e+00	-3.8947959429e+00	-1.8790494350e+00	-8.8954663895e-01	-4.5684436861e-01	1.0000000015e+00	2.1179800251e-01	-4.9365869261e-02	9.6110205174e-02	1.3903310449e-01	1.9287910802e-01
5.2459051911e+00	-9.0248526709e+00	-4.0003988879e+00	-1.8073959839e+00	-8.9921050590e-01	-4.3751624665e-01	1.0000000020e+00	2.0746946832e-01	-5.4821245971e-02	1.1265408438e-01	1.3173179309e-01	2.0343703377e-01
3.6193693335e+00	-8.3914437294e+00	-4.0874210459e+00	-1.8258174981e+00	-9.0000720347e-01	-4.3587502073e-01	1.0000000024e+00	2.0169819858e-01	-6.0449726815e-02	1.2479626695e-01	1.2107400897e-01	2.1272405924e-01
1.9892335007e+00	-7.7901980229e+00	-4.1384653816e+00	-1.8761220999e+00	-8.9587526914e-01	-4.4430564046e-01	1.0000000031e+00	1.9725947343e-01	-7.0358861675e-02	1.4183981464e-01	1.0635408325e-01	2.2949730122e-01
3.9915194456e-01	-7.1554091471e+00	-4.1542627911e+00	-2.0067959040e+00	-8.8395327980e-01	-4.6757523365e-01	1.0000000036e+00	1.9263413101e-01	-7.8988845214e-02	1.4929829290e-01	9.1283119324e-02	2.3938362201e-01
-1.1874681006e+00	-6.5068879146e+00	-4.1414732926e+00	-2.1939966346e+00	-8.6533491890e-01	-5.0119405237e-01	1.0000000039e+00	1.8777574830e-01	-8.9003481681e-02	1.5363721344e-01	7.3477074543e-02	2.4776372671e-01
-2.7662094053e+00	-5.8293680331e+00	-4.1075175342e+00	-2.3656347215e+00	-8.4699881772e-01	-5.3159477310e-01	1.0000000041e+00	1.8422631210e-01	-9.5845404084e-02	1.5268151430e-01	6.0185236472e-02	2.5062932326e-01
-4.3614584051e+00	-5.1168374921e+00	-4.0456365621e+00	-2.5097027805e+00	-8.2949329636e-01	-5.5851667056e-01	1.0000000040e+00	1.8283177397e-01	-9.9539567630e-02	1.4780494694e-01	5.2109064343e-02	2.4993305274e-01
-5.9480210690e+00	-4.3874191638e+00	-3.9993227787e+00	-2.6870774018e+00	-8.1017340895e-01	-5.8619028261e-01	1.0000000035e+00	1.7898202838e-01	-9.8356204710e-02	1.3591407217e-01	4.6641473876e-02	2.4084376142e-01
-7.5251714798e+00	-3.6549373536e+00	-3.9424540631e+00	-2.8110896120e+00	-7.9483208383e-01	-6.0682943116e-01	1.0000000031e+00	1.7737144315e-01	-9.6153793642e-02	1.2592264846e-01	4.4818193105e-02	2.3356802829e-01
-9.0688295638e+00	-2.8985522493e+00	-3.8954582497e+00	-2.8623260565e+00	-7.8675060682e-01	-6.1727099614e-01	1.0000000029e+00	1.7789511269e-01	-9.4443159808e-02	1.2035477345e-01	4.5507527971e-02	2.3017497245e-01
-1.0637671920e+01	-2.0989061008e+00	-3.8592229976e+00	-2.8529414897e+00	-7.8759497366e-01	-6.1619327931e-01	1.0000000022e+00	1.8016937418e-01	-8.0962296282e-02	1.0346894293e-01	6.0930904069e-02	2.1449742164e-01
