-7.5834039947e+00	2.7523023524e+01	-6.0404050904e+00	2.8327114147e+00	-9.1248218540e-01	4.0911643982e-01	1.0000000016e+00	5.5289042326e-02	4.6612786561e-02	1.0397976097e-01	9.7064341401e-02	8.1362979242e-02
6.2595532268e+01	1.3270065485e+01	-1.0176455911e+00	-5.4596331039e+00	-2.1074055415e-01	-9.7754202919e-01	1.0000000031e+00	1.2990214432e-01	1.5269766849e-01	-3.2931363398e-02	1.8008323633e-01	9.4051303813e-02
5.9272496523e+01	-1.1385418835e+01	-3.7950002369e+00	-5.9518988155e+00	-5.4117018293e-01	-8.4091309486e-01	1.0000000001e+00	2.9415321232e-02	2.5084245868e-02	-1.6143512242e-02	4.1003309572e-02	8.5919791411e-03
-1.5095746796e+01	4.0337615239e+00	-5.4075879521e+00	-8.5987983238e-01	-9.8708647534e-01	-1.6018829605e-01	1.0000000000e+00	1.3496670241e-01	-2.8041623995e-03	1.7278400758e-02	1.3041945494e-01	3.8899652846e-02
-6.2364721347e+00	2.6906230341e+01	-5.6856552332e+00	3.3882661720e+00	-8.7351789144e-01	4.8679204322e-01	1.0000000046e+00	5.8941062420e-02	9.3748003879e-02	1.6826304042e-01	1.4523683949e-01	1.3957595888e-01
-4.8885181200e+00	2.6326821511e+01	-5.4897158111e+00	3.2631938077e+00	-8.8238961159e-01	4.7051947181e-01	1.0000000111e+00	7.4705313701e-02	1.3986457443e-01	2.6238925275e-01	2.0578899221e-01	2.2724874855e-01
-3.5218823066e+00	2.5821235610e+01	-5.3430293083e+00	2.8444752909e+00	-9.0793325554e-01	4.1911478557e-01	1.0000000148e+00	9.7118902184e-02	1.4424382233e-01	3.1261849023e-01	2.3242830907e-01	2.7192970235e-01
-2.1067380945e+00	2.5371784452e+01	-5.3782257182e+00	2.0817361934e+00	-9.4934049269e-01	3.1424931015e-01	1.0000000103e+00	1.1600596728e-01	9.0150229984e-02	2.7247298651e-01	2.0028462223e-01	2.3603399519e-01
-6.3259774484e-01	2.4969038313e+01	-5.2159499962e+00	1.7672546900e+00	-9.5516680295e-01	2.9606819913e-01	1.0000000026e+00	1.3297867857e-01	4.2666196056e-02	1.3768355664e-01	1.6968585250e-01	9.8321953139e-02
9.0752903800e-01	2.4592949678e+01	-5.0731874844e+00	1.6337519387e+00	-9.5696053073e-01	2.9021809491e-01	1.0000000010e+00	1.4473464026e-01	2.6507056793e-02	8.7418323927e-02	1.6501431334e-01	4.5420038548e-02
2.5277122090e+00	2.4118662913e+01	-4.7805256149e+00	2.3300198875e+00	-9.1683004898e-01	3.9927767442e-01	1.0000000065e+00	1.4578476801e-01	9.1043812398e-02	2.0912191892e-01	2.2471030567e-01	1.5092855879e-01
4.2421067973e+00	2.3798451344e+01	-4.6346085949e+00	2.3796476012e+00	-9.1372206219e-01	4.0633975080e-01	1.0000000106e+00	1.5322353351e-01	1.1855942905e-01	2.6670528743e-01	2.5857223660e-01	2.0446490710e-01
6.0238213449e+00	2.3374890656e+01	-4.3442018316e+00	1.8939749686e+00	-9.3475393307e-01	3.5529577061e-01	1.0000000065e+00	1.8442298633e-01	8.0792239134e-02	2.1263054364e-01	2.5318980204e-01	1.4712544315e-01
7.8645543032e+00	2.2634646854e+01	-3.9882818324e+00	1.5916179592e+00	-9.5828843505e-01	2.8580286083e-01	1.0000000186e+00	2.1488407805e-01	1.1030347329e-01	3.7010516564e-01	3.1623625524e-01	3.0873044509e-01
9.8128940084e+00	2.1837275574e+01	-3.7189973960e+00	6.2657299253e-01	-9.9885417618e-01	4.7857441629e-02	1.0000000252e+00	2.5035855447e-01	2.1373722661e-02	4.4820415189e-01	2.7144809218e-01	4.3627873755e-01
1.1703349287e+01	2.1011590560e+01	-3.3611984649e+00	-5.5728115685e-01	-9.6293313514e-01	-2.6974020327e-01	1.0000000172e+00	2.7420920838e-01	-1.0004630753e-01	3.5689604804e-01	1.6398511290e-01	4.3091022901e-01
1.3505325856e+01	2.0303471167e+01	-3.0427506533e+00	-1.5794481847e+00	-8.5227051662e-01	-5.2310129660e-01	1.0000000076e+00	2.7203814402e-01	-1.2869312819e-01	2.0961735113e-01	1.0313945839e-01	3.5194937002e-01
1.5197610952e+01	1.9547561695e+01	-2.8688176530e+00	-2.2918835446e+00	-7.3598914628e-01	-6.7699333568e-01	1.0000000082e+00	2.5580161036e-01	-1.7322442460e-01	1.8827152827e-01	1.5020630225e-02	3.6147159524e-01
1.6838781149e+01	1.8734248700e+01	-2.5967805012e+00	-2.8186529252e+00	-6.3193944915e-01	-7.7501776277e-01	1.0000000067e+00	2.4496751405e-01	-1.7964777489e-01	1.4644781219e-01	-2.4865141895e-02	3.3631992563e-01
1.8399524901e+01	1.7974203577e+01	-2.4492295349e+00	-3.3510220746e+00	-5.4160699975e-01	-8.4063182061e-01	1.0000000075e+00	2.2376894695e-01	-2.0552523332e-01	1.3238140590e-01	-8.4353399499e-02	3.2050351600e-01
1.9970216270e+01	1.7395722363e+01	-2.1282771701e+00	-3.5022079565e+00	-4.5631702939e-01	-8.8981726702e-01	1.0000000110e+00	2.2750330757e-01	-2.6364274485e-01	1.3515222933e-01	-1.5985910002e-01	3.3760397673e-01
2.1453725174e+01	1.6873266285e+01	-1.8854379717e+00	-3.7523226594e+00	-3.8455758757e-01	-9.2310100305e-01	1.0000000111e+00	2.2074747291e-01	-2.7518412567e-01	1.1459170164e-01	-1.9032438218e-01	3.1837656548e-01
2.2904756242e+01	1.6478134501e+01	-1.7651997830e+00	-3.7524116329e+00	-3.6126443106e-01	-9.3246340993e-01	1.0000000106e+00	2.2422345647e-01	-2.7133713883e-01	1.0507878738e-01	-1.9036359862e-01	3.1417073895e-01
2.4335045918e+01	1.6113151782e+01	-1.7645020898e+00	-3.6952264496e+00	-3.6614410945e-01	-9.3055816106e-01	1.0000000105e+00	2.2769044726e-01	-2.6948436762e-01	1.0598820177e-01	-1.8614753021e-01	3.1787947414e-01
2.5757004211e+01	1.5762329159e+01	-1.8151266341e+00	-3.6847866676e+00	-3.7803017574e-01	-9.2579327403e-01	1.0000000104e+00	2.2683453958e-01	-2.6670121458e-01	1.0885758202e-01	-1.8098116135e-01	3.1887182159e-01
2.7181138434e+01	1.5458797582e+01	-1.8829697712e+00	-3.5889284962e+00	-3.9650503370e-01	-9.1803254749e-01	1.0000000117e+00	2.3057911164e-01	-2.8113675704e-01	1.2137396966e-01	-1.8974338967e-01	3.3306709455e-01
2.8594971851e+01	1.5172310608e+01	-1.9329119216e+00	-3.4480068833e+00	-4.1497880038e-01	-9.0983108061e-01	1.0000000135e+00	2.3738883852e-01	-2.9882949793e-01	1.3623845043e-01	-2.0035363056e-01	3.5223836756e-01
2.9995530576e+01	1.4881712348e+01	-2.0290896342e+00	-3.5134149504e+00	-4.2815946362e-01	-9.0370320001e-01	1.0000000136e+00	2.3041307678e-01	-2.9829985704e-01	1.4126920972e-01	-1.9968068242e-01	3.4951052251e-01
3.1389548139e+01	1.4626934744e+01	-2.1675622740e+00	-3.6080524988e+00	-4.4513795210e-01	-8.9546200567e-01	1.0000000141e+00	2.2028787288e-01	-3.0053547164e-01	1.4933456958e-01	-2.0251007981e-01	3.4661044113e-01
3.2774583651e+01	1.4521252980e+01	-2.3414727229e+00	-3.3277313818e+00	-4.9526553690e-01	-8.6874164627e-01	1.0000000187e+00	2.2996567668e-01	-3.3607290772e-01	1.9150747491e-01	-2.2221747388e-01	3.9131025926e-01
3.4172030227e+01	1.4324471610e+01	-2.5029912799e+00	-3.4113351347e+00	-5.1150653895e-01	-8.5927938449e-01	1.0000000207e+00	2.1923308373e-01	-3.4951552442e-01	2.0796119976e-01	-2.3741467890e-01	3.9636646889e-01
3.5572792882e+01	1.4178301621e+01	-2.6248797962e+00	-3.3760589099e+00	-5.2958064510e-01	-8.4825959490e-01	1.0000000242e+00	2.1641577538e-01	-3.7296223905e-01	2.3273176265e-01	-2.5839298780e-01	4.1633370844e-01
3.6978016156e+01	1.3999336635e+01	-2.6963602967e+00	-3.4907155834e+00	-5.2679040745e-01	-8.4999521565e-01	1.0000000258e+00	2.0750631112e-01	-3.8596388406e-01	2.3908253095e-01	-2.7669159203e-01	4.1548671274e-01
3.8379905706e+01	1.3884846355e+01	-2.6853914493e+00	-3.5647092605e+00	-5.1653241333e-01	-8.5626763689e-01	1.0000000264e+00	2.0404455929e-01	-3.9320550330e-01	2.3707305019e-01	-2.8784998761e-01	4.1181399414e-01
3.9779032900e+01	1.3735629583e+01	-2.5757832599e+00	-3.5836278928e+00	-4.9434314373e-01	-8.6926684985e-01	1.0000000274e+00	2.0744399438e-01	-4.0733112108e-01	2.3151876456e-01	-3.0482485113e-01	4.1186697061e-01
4.1152772573e+01	1.3641781377e+01	-2.4361424382e+00	-3.6618670830e+00	-4.6694900849e-01	-8.8428424359e-01	1.0000000248e+00	2.0829422553e-01	-3.9382816978e-01	2.0785004776e-01	-2.9660640135e-01	3.9206300097e-01
4.2511826724e+01	1.3616261178e+01	-2.2575253312e+00	-3.5006772224e+00	-4.5730205898e-01	-8.8931143412e-01	1.0000000208e+00	2.2363464854e-01	-3.6254007945e-01	1.8633207779e-01	-2.6031203035e-01	3.8523376709e-01
4.3876214054e+01	1.3620866307e+01	-2.0382401260e+00	-3.4291137904e+00	-4.3865084274e-01	-8.9865757559e-01	1.0000000135e+00	2.3495859687e-01	-2.9491681858e-01	1.4389426382e-01	-1.9188667729e-01	3.5505849428e-01
4.5268503463e+01	1.3521119315e+01	-1.8437496889e+00	-3.4092074089e+00	-4.1428759412e-01	-9.1014602639e-01	1.0000000089e+00	2.4222107993e-01	-2.4229899226e-01	1.1025267531e-01	-1.4197914788e-01	3.3072258343e-01
4.6669009439e+01	1.3478742181e+01	-1.7150681214e+00	-3.4584404928e+00	-3.9745245867e-01	-9.1762276732e-01	1.0000000050e+00	2.4298787497e-01	-1.8316967500e-01	7.9315072891e-02	-8.6615800187e-02	3.0229591656e-01
4.8079905885e+01	1.3454305017e+01	-1.6167167161e+00	-3.5428790420e+00	-3.8242745968e-01	-9.2398551833e-01	1.0000000024e+00	2.4054425894e-01	-1.2862200108e-01	5.3224748558e-02	-3.6646740608e-02	2.7549056233e-01
4.9498020683e+01	1.3442090445e+01	-1.5299422128e+00	-3.6347728294e+00	-3.6602354935e-01	-9.3060558849e-01	1.0000000011e+00	2.3716463894e-01	-8.7054843147e-02	3.4235499725e-02	-2.5732329359e-04	2.5494629808e-01
5.0933081131e+01	1.3391628352e+01	-1.4620712655e+00	-3.8025870257e+00	-3.4259460929e-01	-9.3948333337e-01	1.0000000006e+00	2.2844250993e-01	-6.6695118117e-02	2.4318545424e-02	1.1560436367e-02	2.3893925397e-01
5.2379340030e+01	1.3329825863e+01	-1.4237744132e+00	-3.9854271603e+00	-3.2301105264e-01	-9.4639519223e-01	1.0000000005e+00	2.1788785582e-01	-5.7014937287e-02	1.9457664630e-02	1.3359036979e-02	2.2566780371e-01
5.3833841497e+01	1.3285649103e+01	-1.4061325859e+00	-4.1766301552e+00	-3.0760467501e-01	-9.5151424788e-01	1.0000000004e+00	2.0622302414e-01	-5.0736807449e-02	1.6400655690e-02	1.2693127345e-02	2.1262649257e-01
5.5285920456e+01	1.3253490639e+01	-1.3898276073e+00	-4.3565625179e+00	-2.9687401681e-01	-9.5491665508e-01	1.0000000001e+00	1.9514951748e-01	-3.2368805378e-02	1.0062535535e-02	2.5562857385e-02	1.9641504188e-01
5.6741867551e+01	1.3231594409e+01	-1.3522516554e+00	-4.5268531076e+00	-2.8558440196e-01	-9.5835356177e-01	1.0000000000e+00	1.8503281502e-01	-3.0130455787e-03	8.9786683298e-04	4.9829161487e-02	1.7822480722e-01
5.8198947738e+01	1.3222584333e+01	-1.2853923896e+00	-4.7152806474e+00	-2.7045696858e-01	-9.6273206457e-01	1.0000000002e+00	1.7418703433e-01	3.6472540110e-02	-1.0246849170e-02	8.3585813912e-02	1.5744770161e-01
5.9653348337e+01	1.3227414795e+01	-1.1854719591e+00	-4.9238764384e+00	-2.5024677291e-01	-9.6818208652e-01	1.0000000009e+00	1.6240893880e-01	8.1951642565e-02	-2.1185804640e-02	1.2260061027e-01	1.3605390035e-01
6.1119300387e+01	1.3247457574e+01	-1.0886143796e+00	-5.1714823130e+00	-2.2987383382e-01	-9.7322043779e-01	1.0000000021e+00	1.4778481029e-01	1.2619482081e-01	-2.9815746975e-02	1.6017600664e-01	1.1400924794e-01
6.2627177117e+01	1.1803364498e+01	-1.3171620431e+00	-5.4579261173e+00	-2.5116037474e-01	-9.6794548718e-01	1.0000000012e+00	4.0919283442e-02	9.3060581918e-02	-2.4151930797e-02	8.2781375356e-02	-6.3759072450e-02
6.2653072350e+01	1.0317058525e+01	-1.7023376079e+00	-5.4161739960e+00	-3.1250615472e-01	-9.4991573482e-01	1.0000000007e+00	4.5126467875e-02	7.1931826063e-02	-2.3667368280e-02	5.7827904086e-02	-6.6533176190e-02
6.2679282455e+01	8.8136232641e+00	-2.0551461178e+00	-5.3753271891e+00	-3.5998522713e-01	-9.3295800347e-01	1.0000000000e+00	5.0318440500e-02	1.6536027009e-02	-6.3806543200e-03	-1.5782842571e-03	-5.3325485576e-02
6.2677407844e+01	7.2960880464e+00	-2.3535833170e+00	-5.3715088798e+00	-3.9187660239e-01	-9.2001778706e-01	1.0000000005e+00	5.7613074407e-02	-5.5705399880e-02	2.3725421566e-02	-7.8281011062e-02	-2.9280315127e-02
6.2617792484e+01	5.7722421597e+00	-2.5241713546e+00	-5.4379558590e+00	-4.0638564705e-01	-9.1370165036e-01	1.0000000012e+00	6.6296772106e-02	-8.8377153295e-02	3.9302248188e-02	-1.1531628040e-01	-2.1274524776e-02
6.2470347075e+01	4.2487046425e+00	-2.8230613679e+00	-5.5081536298e+00	-4.3791268162e-01	-8.9901751000e-01	1.0000000020e+00	7.9211531580e-02	-1.1353322288e-01	5.5293321832e-02	-1.4821646059e-01	-1.5921422128e-02
6.2252574245e+01	2.7536468437e+00	-3.1978177988e+00	-5.5222900222e+00	-4.7780944629e-01	-8.7846350694e-01	1.0000000037e+00	9.1937546346e-02	-1.5032058675e-01	8.1744951836e-02	-1.9424230497e-01	9.7741444301e-04
6.1973271007e+01	1.2951869066e+00	-3.5095297198e+00	-5.5287024342e+00	-5.2338535966e-01	-8.5209610097e-01	1.0000000012e+00	1.0318783684e-01	-8.2768848664e-02	5.0833804072e-02	-1.3677158145e-01	-3.7094772185e-02
6.1615441026e+01	-1.1915094332e-01	-3.5771822330e+00	-5.5632789273e+00	-5.3405506828e-01	-8.4544969339e-01	1.0000000004e+00	1.0759222274e-01	-4.5153632835e-02	2.8521035025e-02	-1.0261137563e-01	-6.2444311059e-02
6.1297482665e+01	-1.5063531761e+00	-3.7833533530e+00	-5.5803100654e+00	-5.6059759443e-01	-8.2808836311e-01	1.0000000000e+00	1.1612857370e-01	-3.8573981568e-03	2.6113605437e-03	-6.8958573238e-02	-9.3553511585e-02
6.1024659537e+01	-2.9032735274e+00	-4.1271074260e+00	-5.5410107235e+00	-5.9738177906e-01	-8.0195698765e-01	1.0000000000e+00	1.2727406966e-01	2.7055633664e-04	-2.0153884200e-04	-7.5760671040e-02	-1.0226985552e-01
6.0721571046e+01	-4.2899294583e+00	-4.2111486671e+00	-5.5423063308e+00	-6.0206725174e-01	-7.9844537971e-01	1.0000000001e+00	1.3070821732e-01	-2.0456545479e-02	1.5424834599e-02	-9.9150345749e-02	-8.8939545695e-02
6.0419837698e+01	-5.6813176169e+00	-4.1115148340e+00	-5.6009132460e+00	-5.9283623633e-01	-8.0532303885e-01	1.0000000000e+00	1.2986662745e-01	7.5371713904e-03	-5.5485214027e-03	-6.9452960664e-02	-1.1013274818e-01
6.0145138382e+01	-7.0935579770e+00	-4.0500609946e+00	-5.6610228148e+00	-5.8371302170e-01	-8.1196004108e-01	1.0000000000e+00	1.3070650207e-01	1.2975582043e-02	-9.3282224618e-03	-6.3320353233e-02	-1.1545606962e-01
5.9857716096e+01	-8.5107079650e+00	-3.7798621492e+00	-5.8014602386e+00	-5.4935358277e-01	-8.3558999581e-01	1.0000000001e+00	1.2827483589e-01	2.4012507901e-02	-1.5787372077e-02	-4.6457272880e-02	-1.2297152911e-01
5.9572459227e+01	-9.9417596936e+00	-3.6851697131e+00	-5.8854658195e+00	-5.3355417581e-01	-8.4576589047e-01	1.0000000001e+00	1.2959757686e-01	1.9880114183e-02	-1.2541761633e-02	-4.9268502336e-02	-1.2215015894e-01
5.7816096149e+01	-1.1093550352e+01	-3.8037345340e+00	-5.9163656346e+00	-5.4587741193e-01	-8.3786505545e-01	1.0000000002e+00	3.1100808557e-02	3.5813570305e-02	-2.3333987361e-02	5.2791356109e-02	2.7239304785e-03
5.6355325912e+01	-1.0836508723e+01	-3.8447291879e+00	-5.8816169324e+00	-5.5592799529e-01	-8.3123045183e-01	1.0000000007e+00	3.1575403662e-02	6.1642578319e-02	-4.1229943840e-02	7.9197202384e-02	-1.4984157695e-02
5.4885324505e+01	-1.0660066474e+01	-3.8902389909e+00	-5.6998919128e+00	-5.7689987410e-01	-8.1681487209e-01	1.0000000015e+00	3.9998085808e-02	9.0699626032e-02	-6.4066865235e-02	1.1377633064e-01	-3.1397115117e-02
5.3390275138e+01	-1.0525740764e+01	-4.0784804759e+00	-5.4527372832e+00	-6.1148047716e-01	-7.9125951877e-01	1.0000000014e+00	4.6104286602e-02	8.5034517302e-02	-6.5721449247e-02	1.1322834874e-01	-2.9242508584e-02
5.1882261588e+01	-1.0411522813e+01	-4.3100892960e+00	-5.1361993520e+00	-6.5028952007e-01	-7.5968647486e-01	1.0000000005e+00	5.3019672635e-02	5.0077923667e-02	-4.2869424187e-02	8.4557388715e-02	-2.5922324247e-03
