-7.6436394459e+00	2.7551471534e+01	-6.0080794533e+00	2.8568661784e+00	-9.1015935643e-01	4.1425830820e-01	1.0000000016e+00	5.6547729817e-02	4.6257897434e-02	1.0164743427e-01	9.7726650781e-02	7.8224941317e-02
6.2585496280e+01	1.3215232267e+01	-9.9005930405e-01	-5.5062838355e+00	-2.0324628209e-01	-9.7912764684e-01	1.0000000028e+00	1.2716204337e-01	1.4702073863e-01	-3.0529923447e-02	1.7287529897e-01	9.3976008069e-02
5.9234675746e+01	-1.1444811764e+01	-3.7694966845e+00	-5.9268869809e+00	-5.3996261677e-01	-8.4168899986e-01	1.0000000001e+00	3.1734500845e-02	2.3273014478e-02	-1.4930621736e-02	4.0408827876e-02	1.1779721636e-02
-1.5149752067e+01	4.0251886108e+00	-5.3951153057e+00	-8.5543828250e-01	-9.8721899887e-01	-1.5936953367e-01	1.0000000000e+00	1.3583393244e-01	-2.4470795540e-03	1.5157762584e-02	1.3165059305e-01	3.6806582524e-02
-6.2931574143e+00	2.6940258226e+01	-5.6543962179e+00	3.4171277144e+00	-8.6903727661e-01	4.9474661380e-01	1.0000000037e+00	5.9701428689e-02	8.5423963502e-02	1.5007989371e-01	1.3730928066e-01	1.2054729391e-01
-4.9432097285e+00	2.6359837319e+01	-5.4495093385e+00	3.3400922840e+00	-8.7539200083e-01	4.8341374089e-01	1.0000000105e+00	7.4329248258e-02	1.4037042329e-01	2.5427768350e-01	2.0544287015e-01	2.1835535329e-01
-3.5749916705e+00	2.5850056384e+01	-5.2808299160e+00	2.9188264736e+00	-9.0067942317e-01	4.3448426516e-01	1.0000000141e+00	9.8369145149e-02	1.4571879923e-01	3.0220243793e-01	2.3432503250e-01	2.5947745528e-01
-2.1602121441e+00	2.5392956793e+01	-5.3171156362e+00	2.1518751297e+00	-9.4470645456e-01	3.2791723759e-01	1.0000000105e+00	1.1808610821e-01	9.5104613928e-02	2.7411805519e-01	2.0666693899e-01	2.3541176915e-01
-6.8449664162e-01	2.4986830704e+01	-5.1637174074e+00	1.7908428011e+00	-9.5301889402e-01	3.0291085759e-01	1.0000000026e+00	1.3576161482e-01	4.3291815007e-02	1.3623854736e-01	1.7267813802e-01	9.5124128070e-02
8.5698443789e-01	2.4609350036e+01	-5.0351580389e+00	1.6459805847e+00	-9.5563570792e-01	2.9455117341e-01	1.0000000010e+00	1.4689344818e-01	2.6530671713e-02	8.6089335772e-02	1.6690924478e-01	4.2828021181e-02
