-1.5919465735e+01	2.4962888831e+01	-2.7857125903e+00	-4.3693171556e+00	-5.1844888243e-01	-8.5510862252e-01	1.0000000017e+00	1.5463443310e-01	-1.0015613146e-01	6.0716234408e-02	-1.9993826093e-02	1.9295016613e-01
5.3932572493e+01	2.8552787944e+00	-4.5797278003e+00	-3.4850948871e+00	-7.9571379706e-01	-6.0567281033e-01	1.0000000000e+00	1.1633467922e-01	-4.1214822680e-04	5.4146693293e-04	9.2156937128e-02	7.1002250529e-02
5.1170644341e+01	-2.2939925104e+01	-4.9787602612e+00	-3.5140542102e+00	-8.0411014343e-01	-5.9448034217e-01	1.0000000023e+00	9.3833416935e-02	-7.9963799322e-02	1.0814597675e-01	-4.5151484395e-03	1.6393317253e-01
-2.5868488071e+01	3.0532255918e+00	-6.0832092262e+00	-2.5126270750e+00	-9.4654837790e-01	-3.2256188289e-01	1.0000000218e+00	6.2103830466e-02	1.3458153920e-01	-3.9519574482e-01	1.9336999949e-01	-3.7517568748e-01
-1.4585420248e+01	2.4316639547e+01	-2.6308546905e+00	-4.1823866285e+00	-5.1045129135e-01	-8.5990666886e-01	1.0000000020e+00	1.7070818772e-01	-1.0981443066e-01	6.5177729509e-02	-2.2685588726e-02	2.1197640205e-01
-1.3261281446e+01	2.3684272346e+01	-2.4624170193e+00	-4.0631231923e+00	-4.9424464193e-01	-8.6932285943e-01	1.0000000022e+00	1.8338710095e-01	-1.1542767446e-01	6.5615087158e-02	-2.4800166190e-02	2.2504370297e-01
-1.1952967655e+01	2.3049953084e+01	-2.2633606653e+00	-3.8707195706e+00	-4.8138919300e-01	-8.7650695654e-01	1.0000000018e+00	2.0118248623e-01	-1.0588513676e-01	5.8145190854e-02	-9.0487130079e-03	2.3448888879e-01
-1.0654544870e+01	2.2430930458e+01	-2.1091613850e+00	-3.7503658357e+00	-4.8286048125e-01	-8.7569729681e-01	1.0000000002e+00	2.1315898316e-01	-3.1666637787e-02	1.7460273314e-02	7.1256036405e-02	2.0412487959e-01
-9.3541884625e+00	2.1814716432e+01	-2.1221922661e+00	-3.7215648464e+00	-5.1060222702e-01	-8.5981705366e-01	1.0000000007e+00	2.1443612294e-01	6.5090415283e-02	-3.8657266023e-02	1.7458895616e-01	1.4571442477e-01
-8.0364165659e+00	2.1211104533e+01	-2.3193307045e+00	-3.6545226531e+00	-5.6735091919e-01	-8.2347612867e-01	1.0000000034e+00	2.1164845555e-01	1.3490876924e-01	-9.2964486709e-02	2.5500199206e-01	8.1313126796e-02
