2.6856325493e-01	2.5613311127e+01	6.7035432469e-01	1.1753981491e+00	4.7159841038e-01	8.8181343794e-01	1.0000000002e+00	4.0982538410e-01	3.2483210570e-02	-1.7371420470e-02	-1.6078313292e-01	-3.7876451106e-01
6.9850782292e+01	2.5436656506e+01	-3.9594133519e-01	5.9463205500e-01	-4.0163558871e-01	9.1579957080e-01	1.0000000019e+00	4.5309465016e-01	-1.1339836015e-01	-4.9723927332e-02	6.8554886662e-02	-4.6467907910e-01
7.0019599448e+01	-4.8619044017e-01	1.8200335208e-01	-8.4027444875e-01	1.0018108778e-01	-9.9496922045e-01	1.0000000012e+00	4.4304827944e-01	9.6462274925e-02	9.7078339979e-03	5.2098585024e-02	4.5052938625e-01
3.2705557551e-02	-5.5466407346e-01	-1.3252436786e-01	-4.8820774533e-01	-7.2739860759e-03	-9.9997354421e-01	1.0000000021e+00	4.6738996732e-01	-1.2899784368e-01	9.3003246918e-04	-1.2562820171e-01	4.6830785294e-01
1.7372770739e+00	2.5606323178e+01	6.3380363394e-01	1.0524042382e+00	4.8256312131e-01	8.7586119560e-01	1.0000000003e+00	4.1815938828e-01	4.1430148163e-02	-2.2825012679e-02	-1.6034948930e-01	-3.8907936680e-01
3.1936242570e+00	2.5608767282e+01	5.0422897538e-01	9.4045344566e-01	4.1918689119e-01	9.0789996710e-01	1.0000000005e+00	4.2898654619e-01	5.7741094051e-02	-2.6657438330e-02	-1.2207205762e-01	-4.1614002753e-01
4.6575143971e+00	2.5609627132e+01	3.6917758977e-01	7.0301188156e-01	3.8043151527e-01	9.2480909500e-01	1.0000000007e+00	4.4729361104e-01	6.8437071357e-02	-2.8149464452e-02	-1.0171220925e-01	-4.4181695990e-01
6.1086911482e+00	2.5546630409e+01	2.4216762020e-01	6.2627516100e-01	3.1410748733e-01	9.4938742692e-01	1.0000000001e+00	4.5529040832e-01	3.1523928311e-02	-1.0429199259e-02	-1.1147902160e-01	-4.4267856274e-01
7.5452899860e+00	2.5503157189e+01	1.2498969368e-01	5.5711291065e-01	2.2705437456e-01	9.7388208269e-01	1.0000000000e+00	4.6193721820e-01	-4.6464494922e-03	1.0833016478e-03	-1.0953238884e-01	-4.4878882827e-01
8.9742764703e+00	2.5501009661e+01	2.7578256813e-02	6.0553820882e-01	7.4983311660e-02	9.9718478878e-01	1.0000000000e+00	4.5960658403e-01	-1.7859635254e-02	1.3431161373e-03	-5.2326563190e-02	-4.5696926965e-01
1.0401317573e+01	2.5571735851e+01	-5.5713729147e-02	9.0109908778e-01	-5.7821983137e-02	9.9832690952e-01	1.0000000000e+00	4.3981247069e-01	-3.5128803145e-03	-2.0345591560e-04	2.1917176445e-02	-4.3928012529e-01
1.1846562917e+01	2.5633431421e+01	-9.7342142186e-02	1.1620263318e+00	-8.2846144068e-02	9.9656234949e-01	1.0000000000e+00	4.2226025918e-01	-7.3600480086e-04	-6.1185220448e-05	3.4246474073e-02	-4.2086987413e-01
1.3318223917e+01	2.5621539970e+01	-1.6928642157e-01	1.3201361361e+00	-1.1582354516e-01	9.9326980543e-01	1.0000000000e+00	4.1127609332e-01	-1.5151742789e-02	-1.7667024684e-03	3.2480596606e-02	-4.1027519097e-01
1.4795380209e+01	2.5653433573e+01	-1.8420481502e-01	1.3122188325e+00	-1.4471204081e-01	9.8947381231e-01	1.0000000000e+00	4.1166248024e-01	7.5527303709e-03	1.1046276759e-03	6.7126802601e-02	-4.0622438867e-01
1.6326582603e+01	2.5791339782e+01	-2.5061123130e-01	1.0916581551e+00	-1.3094406760e-01	9.9138975744e-01	1.0000000014e+00	4.2566205353e-01	-1.0465788516e-01	-1.3817731105e-02	-4.8942238821e-02	-4.3581767253e-01
1.7871674434e+01	2.5835172355e+01	-2.8892868719e-01	1.0931663204e+00	-1.0279017142e-01	9.9470306155e-01	1.0000000038e+00	4.2552936106e-01	-1.7420323831e-01	-1.7986318010e-02	-1.3050006647e-01	-4.4126550471e-01
1.9386741082e+01	2.5795663608e+01	-2.4719441052e-01	1.1132329179e+00	-6.2794913409e-02	9.9802645198e-01	1.0000000039e+00	4.2489714611e-01	-1.7655269923e-01	-1.1092856792e-02	-1.4990882800e-01	-4.3515380630e-01
2.0868530928e+01	2.5678973349e+01	-2.3335861803e-01	1.0579679368e+00	-3.6649724662e-02	9.9932817317e-01	1.0000000047e+00	4.2894728144e-01	-1.9440127481e-01	-7.1106090855e-03	-1.7872216892e-01	-4.3577123929e-01
2.2319559501e+01	2.5457773616e+01	-2.2564686276e-01	1.0349261420e+00	-7.6646348073e-02	9.9705834199e-01	1.0000000027e+00	4.3005559103e-01	-1.4530833611e-01	-1.1159561397e-02	-1.1237739084e-01	-4.3995247671e-01
2.3770973520e+01	2.5323122772e+01	-3.2326755147e-01	6.1967729562e-01	-2.0248014284e-01	9.7928636862e-01	1.0000000046e+00	4.5518143201e-01	-1.8720742788e-01	-3.8688902680e-02	-9.5084832758e-02	-4.8445068156e-01
2.5202296388e+01	2.5162902478e+01	-5.2294881134e-01	1.8672528705e-01	-4.6379089045e-01	8.8594469914e-01	1.0000000177e+00	4.7280692006e-01	-3.3383835227e-01	-1.7468382121e-01	-1.1463372646e-01	-5.9360590905e-01
2.6619048644e+01	2.5255152035e+01	-7.1162497070e-01	1.5615029562e-01	-6.4655700383e-01	7.6286567677e-01	1.0000000244e+00	4.6139132511e-01	-3.3728198926e-01	-2.8573094635e-01	-3.9043998705e-02	-6.3777647733e-01
2.8051299559e+01	2.5368113858e+01	-8.4432794645e-01	2.5102683691e-01	-7.1963567282e-01	6.9435185491e-01	1.0000000206e+00	4.4787818997e-01	-2.8180738972e-01	-2.9195043384e-01	4.0438631800e-02	-6.0300087133e-01
