-6.9727352391e+00	2.7256633391e+01	-6.1231774850e+00	2.4639528379e+00	-9.4032722055e-01	3.4027153611e-01	1.0000000069e+00	6.0254925715e-02	7.9649199421e-02	2.2018804321e-01	1.3631094626e-01	1.9969164064e-01
6.2712796074e+01	1.3790576797e+01	-1.3362388759e+00	-4.9386399368e+00	-2.9543132743e-01	-9.5536397816e-01	1.0000000042e+00	1.5913674557e-01	1.7473308700e-01	-5.4050974914e-02	2.2176097041e-01	9.7978239294e-02
5.9665281365e+01	-1.0779823529e+01	-4.0923645336e+00	-6.1681565223e+00	-5.6150035904e-01	-8.2747649320e-01	1.0000000007e+00	6.5422869478e-03	6.4022658858e-02	-4.3447444757e-02	6.7696364758e-02	-3.8033998215e-02
-1.4547561940e+01	4.1234027746e+00	-5.5562081991e+00	-9.4077805111e-01	-9.8504504188e-01	-1.7229702688e-01	1.0000000001e+00	1.2431945808e-01	-5.2892742361e-03	3.0236750667e-02	1.1717066279e-01	5.1658503189e-02
-5.6531196847e+00	2.6596355369e+01	-5.9734825453e+00	2.6768873099e+00	-9.3690590051e-01	3.4958165511e-01	1.0000000222e+00	6.4513786534e-02	1.4714222327e-01	3.9460623186e-01	2.0759031823e-01	3.7206612386e-01
-4.3163890251e+00	2.6041746595e+01	-5.8907743971e+00	2.3604894355e+00	-9.5124431634e-01	3.0843840655e-01	1.0000000231e+00	7.7897397528e-02	1.3248568380e-01	4.0889404312e-01	2.0659030231e-01	3.8488341929e-01
-2.9593341165e+00	2.5582067875e+01	-5.8347970879e+00	1.8800070397e+00	-9.6918130519e-01	2.4634852886e-01	1.0000000186e+00	9.2130740152e-02	9.4982499857e-02	3.7398114531e-01	1.8427826791e-01	3.5130210017e-01
-1.5441622092e+00	2.5200270971e+01	-5.8029057466e+00	1.3677375811e+00	-9.8153724192e-01	1.9127112361e-01	1.0000000068e+00	1.0284335714e-01	4.4587642875e-02	2.2895058281e-01	1.4553452145e-01	2.0929139123e-01
-9.1640705063e-02	2.4807249946e+01	-5.5284437777e+00	1.4229026128e+00	-9.7686044578e-01	2.1387769744e-01	1.0000000054e+00	1.1967842979e-01	4.4499663186e-02	2.0334811284e-01	1.6141145092e-01	1.7776373390e-01
1.4264029585e+00	2.4438307897e+01	-5.2215623453e+00	1.4172585008e+00	-9.7259444718e-01	2.3250815320e-01	1.0000000034e+00	1.3946845754e-01	3.8305894647e-02	1.6029408295e-01	1.7395481370e-01	1.2787770733e-01
3.0195123075e+00	2.3911737869e+01	-4.9653027481e+00	1.6495686639e+00	-9.7240387262e-01	2.3330389734e-01	1.0000000250e+00	1.5246461734e-01	1.0414010077e-01	4.3448072564e-01	2.5240522765e-01	3.9894325679e-01
4.7233025557e+00	2.3593213043e+01	-4.8461669257e+00	1.5532856044e+00	-9.7749365961e-01	2.1096479662e-01	1.0000000309e+00	1.6235582867e-01	1.0477410019e-01	4.8605090431e-01	2.6348440357e-01	4.5183899547e-01
6.4672439830e+00	2.3209063820e+01	-4.4136691591e+00	1.3233133509e+00	-9.7807834558e-01	2.0823724426e-01	1.0000000177e+00	1.9383955209e-01	7.8244150432e-02	3.6784786783e-01	2.6784200560e-01	3.2751890469e-01
8.2642652804e+00	2.2515817559e+01	-3.8884084153e+00	7.3689989352e-01	-9.9707468650e-01	7.6433432078e-02	1.0000000240e+00	2.3778257427e-01	3.3412752801e-02	4.3712688646e-01	2.7050371667e-01	4.1900431836e-01
1.0165821129e+01	2.1815032278e+01	-3.2780212222e+00	-1.5585314208e-01	-9.8529465321e-01	-1.7086382398e-01	1.0000000207e+00	2.8290909267e-01	-6.9656915967e-02	4.0119482626e-01	2.0908205287e-01	4.4959050750e-01
1.2009685868e+01	2.1089548528e+01	-2.7516859629e+00	-9.6353543545e-01	-9.0065680276e-01	-4.3453115382e-01	1.0000000135e+00	3.0686953487e-01	-1.4272865860e-01	2.9571097023e-01	1.3363357973e-01	4.2910071744e-01
1.3776541352e+01	2.0463678965e+01	-2.3948319845e+00	-1.5999156560e+00	-7.8477993677e-01	-6.1977451612e-01	1.0000000066e+00	3.0860154383e-01	-1.4195071336e-01	1.7970059724e-01	1.0021168518e-01	3.7099169894e-01
1.5452662856e+01	1.9778718105e+01	-2.2547625645e+00	-2.2943589970e+00	-6.5729164195e-01	-7.5363631641e-01	1.0000000046e+00	2.8592463154e-01	-1.4434505368e-01	1.2586768471e-01	4.3570181816e-02	3.4136886612e-01
1.7073284084e+01	1.9019819197e+01	-2.1002308940e+00	-2.8505219339e+00	-5.4787993198e-01	-8.3655697961e-01	1.0000000048e+00	2.6431471515e-01	-1.6361152341e-01	1.0712999798e-01	-1.8820417032e-02	3.2825847682e-01
1.8616508014e+01	1.8310943500e+01	-1.8894083153e+00	-3.3369923319e+00	-4.3982149771e-01	-8.9808521319e-01	1.0000000066e+00	2.4480803133e-01	-2.0621928753e-01	1.0096293160e-01	-9.8572693903e-02	3.2083376432e-01
2.0149398065e+01	1.7745567375e+01	-1.4745243903e+00	-3.4573026120e+00	-3.3425898425e-01	-9.4248126318e-01	1.0000000069e+00	2.4991410103e-01	-2.2103709013e-01	7.8363503866e-02	-1.3752867614e-01	3.1391265518e-01
2.1605478012e+01	1.7240316438e+01	-1.2023689016e+00	-3.5910684685e+00	-2.6727397815e-01	-9.6362057917e-01	1.0000000050e+00	2.4788202837e-01	-1.9196327840e-01	5.3223176095e-02	-1.2573465436e-01	2.9209399756e-01
2.3044426629e+01	1.6841549081e+01	-1.1057946084e+00	-3.5421067731e+00	-2.5513402827e-01	-9.6690569738e-01	1.0000000034e+00	2.5286697857e-01	-1.6031109232e-01	4.2286513538e-02	-9.5816389931e-02	2.8679038307e-01
2.4476546993e+01	1.6475407549e+01	-1.1326538731e+00	-3.5594312169e+00	-2.5876367901e-01	-9.6594065989e-01	1.0000000038e+00	2.5124839927e-01	-1.6744807629e-01	4.4841735362e-02	-1.0245515144e-01	2.8753841407e-01
2.5903359162e+01	1.6121678839e+01	-1.1619023710e+00	-3.4996522293e+00	-2.6416262520e-01	-9.6447815291e-01	1.0000000048e+00	2.5451666617e-01	-1.8953850178e-01	5.1893015090e-02	-1.2232883112e-01	2.9737538417e-01
2.7332094427e+01	1.5806932061e+01	-1.1853251749e+00	-3.3814119995e+00	-2.7139573636e-01	-9.6246784585e-01	1.0000000062e+00	2.6158882935e-01	-2.1515325260e-01	6.0642744004e-02	-1.4418730004e-01	3.1242151439e-01
2.8750871781e+01	1.5512157717e+01	-1.2294582628e+00	-3.3353023906e+00	-2.8327199355e-01	-9.5903961215e-01	1.0000000069e+00	2.6353795450e-01	-2.2511135766e-01	6.6462527777e-02	-1.5048809809e-01	3.1921462489e-01
3.0159254642e+01	1.5226777645e+01	-1.3068299834e+00	-3.3983214519e+00	-2.9781488207e-01	-9.5462364103e-01	1.0000000070e+00	2.5778109208e-01	-2.2519313876e-01	7.0224582192e-02	-1.4845111796e-01	3.1631755990e-01
3.1564875389e+01	1.4981120770e+01	-1.4040079677e+00	-3.4784248834e+00	-3.1334323706e-01	-9.4963994008e-01	1.0000000074e+00	2.5045613976e-01	-2.3154810518e-01	7.6370323400e-02	-1.5309836335e-01	3.1422304242e-01
3.2963547435e+01	1.4851199683e+01	-1.5018280481e+00	-3.2581736122e+00	-3.4392750710e-01	-9.3899620333e-01	1.0000000105e+00	2.6160729525e-01	-2.7246806330e-01	9.9752444945e-02	-1.8252975727e-01	3.4541375252e-01
3.4372279032e+01	1.4659935372e+01	-1.5600795375e+00	-3.2729370228e+00	-3.4657973325e-01	-9.3802051603e-01	1.0000000136e+00	2.5928535066e-01	-3.0923551752e-01	1.1419838629e-01	-2.1941255876e-01	3.5742817300e-01
3.5781242702e+01	1.4510348166e+01	-1.5900820564e+00	-3.2201155241e+00	-3.4566274545e-01	-9.3835881538e-01	1.0000000180e+00	2.6192107288e-01	-3.5629299436e-01	1.3117065389e-01	-2.6580329591e-01	3.7696378417e-01
3.7190200967e+01	1.4340838921e+01	-1.5829995722e+00	-3.2866516237e+00	-3.2947809552e-01	-9.4416321924e-01	1.0000000213e+00	2.5835904867e-01	-3.8947438735e-01	1.3582207803e-01	-3.0440105034e-01	3.7977273976e-01
3.8589167971e+01	1.4231438632e+01	-1.5406600917e+00	-3.3272342761e+00	-3.1521483327e-01	-9.4902034166e-01	1.0000000214e+00	2.5712224860e-01	-3.9299589309e-01	1.3044230877e-01	-3.1199766862e-01	3.7447332802e-01
3.9976615421e+01	1.4082592910e+01	-1.4363549065e+00	-3.3376038174e+00	-2.9316286626e-01	-9.5606251566e-01	1.0000000196e+00	2.5920228769e-01	-3.7814359370e-01	1.1587050920e-01	-3.0220411445e-01	3.6369912223e-01
4.1340426263e+01	1.3998831838e+01	-1.3712778339e+00	-3.4363512672e+00	-2.8111298549e-01	-9.5967467894e-01	1.0000000154e+00	2.5445320713e-01	-3.3650163942e-01	9.8505789704e-02	-2.6501434955e-01	3.4271062587e-01
4.2687369582e+01	1.3955801952e+01	-1.3080241180e+00	-3.2677559574e+00	-2.9069949276e-01	-9.5681440463e-01	1.0000000114e+00	2.6621117887e-01	-2.8909663734e-01	8.7785681141e-02	-2.1174766217e-01	3.4251205943e-01
4.4038469493e+01	1.3949719618e+01	-1.2669246700e+00	-3.1680125136e+00	-3.0642153844e-01	-9.5189591909e-01	1.0000000069e+00	2.7307976989e-01	-2.2430772223e-01	7.2176962017e-02	-1.4066082539e-01	3.3213033740e-01
