-1.3220488402e+01	2.8749788848e+01	-4.4012940134e+00	-5.4498453602e-01	-9.9390845574e-01	-1.1020880910e-01	1.0000000004e+00	2.0436374497e-01	6.2504528571e-03	-5.6383760025e-02	2.0936994579e-01	-3.3866836458e-02
5.9749352068e+01	6.3924404824e+00	-5.3248223284e+00	-3.6412052640e+00	-8.0672190529e-01	-5.9093127141e-01	1.0000000055e+00	7.0177940722e-02	-1.2401903673e-01	1.6926986595e-01	-6.7409306069e-02	2.1074614542e-01
5.5166227328e+01	-1.8043637088e+01	-2.7744510515e+00	-4.8491541136e+00	-4.9558351700e-01	-8.6856029018e-01	1.0000000000e+00	1.2754967388e-01	-5.7635132248e-03	3.2885225934e-03	5.7447635180e-02	1.1407331407e-01
-2.0895173756e+01	3.4056551233e+00	-3.9661010906e+00	-1.1800919727e-01	-9.9945526865e-01	-3.3002514620e-02	1.0000000000e+00	2.3547765686e-01	-4.2819703218e-04	1.2965061804e-02	2.3492113735e-01	2.0737943109e-02
-1.1707752334e+01	2.8487916210e+01	-4.3697449649e+00	-5.7833391869e-01	-9.9425127436e-01	-1.0707195446e-01	1.0000000014e+00	2.0623052764e-01	1.1490441830e-02	-1.0675204824e-01	2.1653659189e-01	-8.4681550308e-02
-1.0144610162e+01	2.8166198439e+01	-4.2710656565e+00	-7.3790905871e-01	-9.9343456048e-01	-1.1440180965e-01	1.0000000075e+00	2.1150584063e-01	2.7995977030e-02	-2.4337183155e-01	2.3811615109e-01	-2.1920091773e-01
-8.5344072914e+00	2.7755222059e+01	-4.1994606458e+00	-1.6583389328e+00	-9.6840299947e-01	-2.4939051828e-01	1.0000000392e+00	2.0132081805e-01	1.3947920594e-01	-5.4223721151e-01	3.3445293767e-01	-4.9208428821e-01
-6.9087041890e+00	2.7078838892e+01	-4.2630970273e+00	-3.8593523119e+00	-8.3063719300e-01	-5.5681402066e-01	1.0000000870e+00	1.2068794286e-01	4.6428473617e-01	-6.9323009082e-01	5.6456065577e-01	-6.2607117852e-01
-5.2800525520e+00	2.6158615890e+01	-4.4293247493e+00	-4.4413679871e+00	-7.2657266723e-01	-6.8708962970e-01	1.0000000042e+00	8.2011517169e-02	1.2655711829e-01	-1.3385431224e-01	1.8614963488e-01	-7.7510537836e-02
-3.7247036487e+00	2.5155727344e+01	-4.7553153435e+00	-3.2382722524e+00	-8.2396759689e-01	-5.6663692015e-01	1.0000000001e+00	1.1645666505e-01	-1.4949145404e-02	2.1737488290e-02	8.1006502584e-02	8.7727400048e-02
-2.1546069971e+00	2.4170960865e+01	-4.8917742531e+00	-2.3471913420e+00	-8.9460063958e-01	-4.4686653003e-01	1.0000000009e+00	1.3832920680e-01	-3.8615149741e-02	7.7296916111e-02	8.5131576452e-02	1.3911695503e-01
-6.2490269500e-01	2.3302626171e+01	-4.9607445887e+00	-1.8985855693e+00	-9.3129262485e-01	-3.6427194086e-01	1.0000000002e+00	1.4589963074e-01	-1.4216407729e-02	3.6343381718e-02	1.2165780529e-01	8.9493174631e-02
8.5051300213e-01	2.2406570422e+01	-4.9298885620e+00	-1.6396405105e+00	-9.4798235602e-01	-3.1832287488e-01	1.0000000000e+00	1.5364117714e-01	-4.7701594223e-03	1.4205434326e-02	1.4087859922e-01	6.3114026803e-02
2.3459105944e+00	2.1520369445e+01	-4.9298594932e+00	-1.5235887385e+00	-9.5305419264e-01	-3.0279977854e-01	1.0000000002e+00	1.5601568264e-01	-1.2355931086e-02	3.8887212997e-02	1.3633450555e-01	8.6131760668e-02
3.8757544259e+00	2.0736989684e+01	-5.0171021156e+00	-1.4625131057e+00	-9.5634179017e-01	-2.9225054385e-01	1.0000000006e+00	1.5163450826e-01	-1.9806692435e-02	6.4806283578e-02	1.2520622304e-01	1.0912646454e-01
5.3913382879e+00	2.0016115590e+01	-5.1261918181e+00	-1.4023564820e+00	-9.6081901537e-01	-2.7717651363e-01	1.0000000007e+00	1.4573065682e-01	-2.0415236074e-02	7.0758647558e-02	1.1960406266e-01	1.1115691882e-01
