-1.5449678641e+01	2.5818284045e+01	-1.9874286273e+00	-4.5500026002e+00	-3.5931908795e-01	-9.3321476255e-01	1.0000000061e+00	1.6931824048e-01	-2.0563459011e-01	7.9150224754e-02	-1.4481272285e-01	2.3716720808e-01
5.4809513443e+01	3.5199304879e+00	-4.6663836269e+00	-3.4790789821e+00	-8.0606540238e-01	-5.9182646704e-01	1.0000000002e+00	1.1197196641e-01	2.5329684293e-02	-3.4500481539e-02	1.1558783058e-01	3.1765560222e-02
5.2047593943e+01	-2.2236330195e+01	-4.2771098029e+00	-3.8747664593e+00	-7.2749080102e-01	-6.8611743487e-01	1.0000000017e+00	1.1532692446e-01	-7.9647725560e-02	8.4440720677e-02	4.2469584733e-03	1.6357340354e-01
-2.4702936912e+01	3.3205807597e+00	-5.7663963501e+00	-6.2909866342e-01	-9.9618671691e-01	-8.7246920071e-02	1.0000000019e+00	1.1338088684e-01	1.0807374026e-02	-1.2348682725e-01	1.2375652034e-01	-1.1360169458e-01
-1.4143257207e+01	2.5137948707e+01	-1.9029314983e+00	-4.3841316797e+00	-3.5747326230e-01	-9.3392337306e-01	1.0000000055e+00	1.8168879658e-01	-1.9658463731e-01	7.5222016826e-02	-1.3165360873e-01	2.4491226501e-01
-1.2852539477e+01	2.4476364671e+01	-1.8016028061e+00	-4.2544452246e+00	-3.7596922874e-01	-9.2663214872e-01	1.0000000006e+00	1.9202330085e-01	-6.4906296433e-02	2.6332258315e-02	7.2823241714e-03	2.0426975050e-01
-1.1571151561e+01	2.3798476731e+01	-1.8644995432e+00	-4.0443035602e+00	-4.4568411877e-01	-8.9519029612e-01	1.0000000022e+00	2.0324065267e-01	1.1968075716e-01	-5.9594871095e-02	2.1027405054e-01	1.2233813331e-01
-1.0259132155e+01	2.3146719309e+01	-2.3367142074e+00	-3.8416922622e+00	-5.6980262244e-01	-8.2178158379e-01	1.0000000091e+00	2.0076922646e-01	2.2131970046e-01	-1.5350163692e-01	3.3574075034e-01	1.1471408270e-02
-8.9036686785e+00	2.2514051512e+01	-2.9402154237e+00	-3.6534718506e+00	-6.4296724416e-01	-7.6589367600e-01	1.0000000012e+00	1.8742476958e-01	7.4593968999e-02	-6.2627781676e-02	1.9510894710e-01	8.0913795240e-02
-7.5138779475e+00	2.1887683148e+01	-3.2084456597e+00	-3.5568420784e+00	-6.7938141544e-01	-7.3378531762e-01	1.0000000005e+00	1.8068567266e-01	4.5707099045e-02	-4.2320952737e-02	1.6846571645e-01	9.0259717632e-02
-6.1105142088e+00	2.1272108162e+01	-3.4071230150e+00	-3.4589096553e+00	-7.1075503701e-01	-7.0343960463e-01	1.0000000005e+00	1.7634920183e-01	4.3529174030e-02	-4.3984578365e-02	1.6887409573e-01	8.0062556181e-02
-4.7154558419e+00	2.0657074189e+01	-3.5376349703e+00	-3.3764993951e+00	-7.3180292889e-01	-6.8151630448e-01	1.0000000005e+00	1.7400071885e-01	4.0973643078e-02	-4.3999592110e-02	1.6831144354e-01	7.4580906851e-02
-3.3208773722e+00	2.0033533578e+01	-3.6037493609e+00	-3.2918783099e+00	-7.4681257144e-01	-6.6503457289e-01	1.0000000005e+00	1.7463091358e-01	4.1197034142e-02	-4.6265838077e-02	1.7161719296e-01	6.9865717280e-02
-1.9102106395e+00	1.9429281652e+01	-3.6982034626e+00	-3.2677947928e+00	-7.5915196015e-01	-6.5091343618e-01	1.0000000007e+00	1.7103018462e-01	4.7986137543e-02	-5.5969789521e-02	1.7782814107e-01	5.5351269456e-02
-4.8432705190e-01	1.8838832244e+01	-3.8213055794e+00	-3.2110708033e+00	-7.7841767685e-01	-6.2774670080e-01	1.0000000013e+00	1.6731294528e-01	6.3394869337e-02	-7.8618950567e-02	1.9363952706e-01	2.6404621981e-02
9.5838897416e-01	1.8253790505e+01	-3.9676332710e+00	-3.0876378164e+00	-8.0446311352e-01	-5.9400260857e-01	1.0000000020e+00	1.6494190512e-01	7.5685102269e-02	-1.0251468746e-01	2.0838102290e-01	-4.5472198406e-03
2.4170448151e+00	1.7667879796e+01	-4.0974632795e+00	-2.9227560001e+00	-8.2978318586e-01	-5.5808589345e-01	1.0000000024e+00	1.6459030681e-01	7.7491522799e-02	-1.1523459990e-01	2.1407216945e-01	-2.3388554493e-02
3.8802515879e+00	1.7036997829e+01	-4.1740479570e+00	-2.7123018200e+00	-8.5257842870e-01	-5.2259929480e-01	1.0000000022e+00	1.6825722389e-01	6.8673939632e-02	-1.1205249617e-01	2.1213219694e-01	-2.4130816255e-02
5.3782591472e+00	1.6394463241e+01	-4.2446001646e+00	-2.5258145179e+00	-8.7006044898e-01	-4.9294504271e-01	1.0000000014e+00	1.7079060598e-01	5.2009353648e-02	-9.1809115841e-02	2.0061194653e-01	-7.6265732302e-03
6.8883166248e+00	1.5753117937e+01	-4.2877755031e+00	-2.4276341888e+00	-8.7797254979e-01	-4.7871097942e-01	1.0000000008e+00	1.7155458560e-01	3.7808504773e-02	-6.9348626048e-02	1.8843196495e-01	1.2770489175e-02
8.4224940485e+00	1.5136042496e+01	-4.3206787495e+00	-2.3806902077e+00	-8.8150895151e-01	-4.7216730975e-01	1.0000000004e+00	1.7114670889e-01	2.7696360325e-02	-5.1711140546e-02	1.7856608637e-01	2.9094315504e-02
9.9318395673e+00	1.4544086498e+01	-4.3328294158e+00	-2.3725769060e+00	-8.8194794826e-01	-4.7134681134e-01	1.0000000003e+00	1.7069097955e-01	2.3730419395e-02	-4.4405227047e-02	1.7427300392e-01	3.6045632126e-02
1.1432861787e+01	1.3933832435e+01	-4.3404329792e+00	-2.4076193424e+00	-8.7892363093e-01	-4.7696252577e-01	1.0000000003e+00	1.6911651602e-01	2.1941169014e-02	-4.0434350856e-02	1.7058352667e-01	4.0224470738e-02
1.2982807456e+01	1.3315513972e+01	-4.3338710820e+00	-2.4301258895e+00	-8.7670175146e-01	-4.8103434284e-01	1.0000000003e+00	1.6876764481e-01	2.2063519257e-02	-4.0213714955e-02	1.7002427090e-01	4.0965924795e-02
1.4542026743e+01	1.2699177426e+01	-4.3104325214e+00	-2.4173487503e+00	-8.7681530629e-01	-4.8082732728e-01	1.0000000003e+00	1.7054803721e-01	2.2651303558e-02	-4.1308216619e-02	1.7219236465e-01	4.0692417791e-02
1.6076933067e+01	1.2054179707e+01	-4.2587571271e+00	-2.3581517695e+00	-8.7988149529e-01	-4.7519317572e-01	1.0000000003e+00	1.7548147309e-01	2.4369888533e-02	-4.5126761529e-02	1.7877492775e-01	3.8256877520e-02
1.7654337410e+01	1.1387668617e+01	-4.1876024129e+00	-2.3482898182e+00	-8.7483595562e-01	-4.8441929230e-01	1.0000000001e+00	1.7993188559e-01	1.2534096694e-02	-2.2636615415e-02	1.6994610743e-01	6.4523824748e-02
