-1.7137694490e+01	2.3222642900e+01	-2.9267896656e+00	-3.8643457083e+00	-5.9759066443e-01	-8.0180134559e-01	1.0000000002e+00	1.7683606217e-01	-3.0066252676e-02	2.2407805833e-02	7.5606668828e-02	1.6419717971e-01
5.2003288755e+01	1.4330253727e+00	-4.6144075145e+00	-3.2885780611e+00	-8.1318719070e-01	-5.8200222756e-01	1.0000000000e+00	1.2224421496e-01	-6.6338250248e-03	9.2688246207e-03	9.2773199242e-02	8.0415796563e-02
4.8762651674e+01	-2.4195804500e+01	-6.2726673953e+00	-2.4940254692e+00	-9.2532576630e-01	-3.7917308215e-01	1.0000000006e+00	5.0004961290e-02	-2.6878043415e-02	6.5585969353e-02	1.9392163721e-02	8.4548144473e-02
-2.7745198649e+01	1.3088891620e+00	-3.3899616097e+00	-4.6152619259e+00	-6.0024697871e-01	-7.9981470639e-01	1.0000000004e+00	1.1825554461e-01	4.7288121469e-02	-3.5491095258e-02	1.1827345091e-01	5.9089329962e-02
-1.5765890059e+01	2.2631852553e+01	-2.8825975129e+00	-3.8410947612e+00	-5.9563824247e-01	-8.0325281457e-01	1.0000000001e+00	1.7984299244e-01	-2.2184421912e-02	1.6449999879e-02	8.4934947181e-02	1.6091086896e-01
-1.4403671260e+01	2.2035827951e+01	-2.8324171701e+00	-3.8128752097e+00	-5.9279063138e-01	-8.0535660881e-01	1.0000000001e+00	1.8334970715e-01	-1.6847274751e-02	1.2400330149e-02	9.1839169447e-02	1.6006336533e-01
-1.3052418953e+01	2.1433004352e+01	-2.7565954566e+00	-3.7989180057e+00	-5.8491296313e-01	-8.1109606432e-01	1.0000000000e+00	1.8708961574e-01	-1.1241738218e-02	8.1067368631e-03	9.8188351694e-02	1.5985514621e-01
-1.1705884381e+01	2.0830546742e+01	-2.6737617358e+00	-3.8222472262e+00	-5.7186161631e-01	-8.2035010318e-01	1.0000000000e+00	1.8902649432e-01	-6.2691836355e-03	4.3701783815e-03	1.0182722041e-01	1.5943849554e-01
-1.0363347496e+01	2.0226660442e+01	-2.5868157116e+00	-3.8502658891e+00	-5.5653598331e-01	-8.3082350670e-01	1.0000000000e+00	1.9076350580e-01	-5.3094800779e-03	3.5565872562e-03	1.0085676877e-01	1.6204773133e-01
-9.0223759147e+00	1.9626805175e+01	-2.4993893152e+00	-3.8825166022e+00	-5.3893944267e-01	-8.4234451214e-01	1.0000000000e+00	1.9217093639e-01	-1.0896111513e-02	6.9713288554e-03	9.2671338887e-02	1.6884613236e-01
-7.6868130812e+00	1.9030060726e+01	-2.3954351568e+00	-3.8891200798e+00	-5.2039848586e-01	-8.5392354219e-01	1.0000000001e+00	1.9549388077e-01	-1.8509577972e-02	1.1279840589e-02	8.3223332325e-02	1.7821777031e-01
-6.3566280217e+00	1.8429937370e+01	-2.2737828119e+00	-3.8224053210e+00	-5.0691417665e-01	-8.6199652987e-01	1.0000000001e+00	2.0349915910e-01	-1.9318576944e-02	1.1360381456e-02	8.3836066086e-02	1.8677710635e-01
-5.0208061866e+00	1.7850535851e+01	-2.1822247793e+00	-3.7381971562e+00	-5.0313151502e-01	-8.6420985796e-01	1.0000000000e+00	2.1143114135e-01	-4.4130247087e-03	2.5691893576e-03	1.0196417924e-01	1.8529033760e-01
-3.6970135526e+00	1.7266193145e+01	-2.1392137122e+00	-3.6776698042e+00	-5.0934704314e-01	-8.6056120622e-01	1.0000000001e+00	2.1636922541e-01	2.7842962215e-02	-1.6480238464e-02	1.3805299960e-01	1.6971694026e-01
-2.3672294059e+00	1.6689949598e+01	-2.1796845479e+00	-3.6450860321e+00	-5.2678769767e-01	-8.4999689504e-01	1.0000000006e+00	2.1689729792e-01	5.7462771938e-02	-3.5615384857e-02	1.7172783196e-01	1.4874278258e-01
-1.0259615133e+00	1.6126921968e+01	-2.2972840887e+00	-3.6521092319e+00	-5.5475187521e-01	-8.3201583936e-01	1.0000000016e+00	2.1246474721e-01	9.5582851168e-02	-6.3738408270e-02	2.1345822229e-01	1.1302885592e-01
3.3534915203e-01	1.5579573920e+01	-2.4707388264e+00	-3.6922856970e+00	-5.8519412174e-01	-8.1089323581e-01	1.0000000031e+00	2.0400673753e-01	1.2774753380e-01	-9.2206363632e-02	2.4714410845e-01	7.3211915046e-02
1.7165855264e+00	1.5027806042e+01	-2.6605528813e+00	-3.5147893403e+00	-6.2952544553e-01	-7.7697986681e-01	1.0000000027e+00	2.0628028813e-01	1.1325710707e-01	-9.1776967363e-02	2.4312747906e-01	6.8489197972e-02
3.1345125916e+00	1.4476540030e+01	-2.9146817230e+00	-3.5039096683e+00	-6.5782923024e-01	-7.5316711548e-01	1.0000000015e+00	1.9624091128e-01	8.2831099461e-02	-7.2354150009e-02	2.1193223469e-01	7.5440951882e-02
4.5771843411e+00	1.3923644179e+01	-3.1065318202e+00	-3.4475267727e+00	-6.8586901266e-01	-7.2772501501e-01	1.0000000014e+00	1.9069866844e-01	7.5746882067e-02	-7.1397651243e-02	2.0654841210e-01	6.7371732582e-02
6.0566430521e+00	1.3382371845e+01	-3.2760227148e+00	-3.3690876642e+00	-7.1371415055e-01	-7.0043708590e-01	1.0000000015e+00	1.8680188983e-01	7.7167402634e-02	-7.8638806774e-02	2.1049776247e-01	5.2196819843e-02
7.5373932781e+00	1.2835470842e+01	-3.3853676538e+00	-3.2754365856e+00	-7.3427853907e-01	-6.7884830931e-01	1.0000000014e+00	1.8604522227e-01	7.2757503351e-02	-7.8706857991e-02	2.0937328565e-01	4.7582305266e-02
9.0226528287e+00	1.2250006585e+01	-3.4528236250e+00	-3.1619335260e+00	-7.5140567099e-01	-6.5984052437e-01	1.0000000012e+00	1.8794410995e-01	6.4535902012e-02	-7.3498708301e-02	2.0576423680e-01	5.0507525088e-02
1.0549252909e+01	1.1638852405e+01	-3.5489661805e+00	-3.0782678659e+00	-7.6668361548e-01	-6.4202510368e-01	1.0000000008e+00	1.8684959115e-01	5.2466361145e-02	-6.2658669634e-02	1.9572578302e-01	5.7297604725e-02
1.2079601443e+01	1.1029448650e+01	-3.6469241973e+00	-3.0186178999e+00	-7.7943286441e-01	-6.2648576191e-01	1.0000000006e+00	1.8442324109e-01	4.2740421115e-02	-5.3178568825e-02	1.8648989743e-01	6.2355062265e-02
1.3590276888e+01	1.0401979473e+01	-3.7284998670e+00	-2.9688856397e+00	-7.8978518855e-01	-6.1338353087e-01	1.0000000004e+00	1.8228147656e-01	3.5525547105e-02	-4.5744997772e-02	1.7949199532e-01	6.6059288746e-02
1.5145645752e+01	9.7919136037e+00	-3.8200011823e+00	-2.8764571211e+00	-8.0618640914e-01	-5.9166162096e-01	1.0000000004e+00	1.8123196111e-01	3.4879116230e-02	-4.7528530208e-02	1.8098902085e-01	5.9695158876e-02
1.6737907394e+01	9.2289654578e+00	-3.9200666032e+00	-2.7721636091e+00	-8.2378253355e-01	-5.6690593348e-01	1.0000000005e+00	1.7994423281e-01	3.4862344512e-02	-5.0662517057e-02	1.8310039722e-01	5.1344378052e-02
1.8337591805e+01	8.6588703875e+00	-4.0077975567e+00	-2.6532639296e+00	-8.4057846857e-01	-5.4168979886e-01	1.0000000004e+00	1.7959249516e-01	3.2194556501e-02	-4.9961836820e-02	1.8315903206e-01	4.7317099414e-02
1.9975317650e+01	8.0062899781e+00	-4.0816498849e+00	-2.4612865646e+00	-8.6123383826e-01	-5.0820888997e-01	1.0000000003e+00	1.8225988835e-01	2.3133282880e-02	-3.9204749229e-02	1.8010377426e-01	5.3417773610e-02
