-1.3773529490e+01	2.8669937490e+01	-4.0365321433e+00	-6.8482500888e-01	-9.8874359226e-01	-1.4961988091e-01	1.0000000007e+00	2.2709626382e-01	1.0967614454e-02	-7.2496024114e-02	2.3550883563e-01	-3.8526139931e-02
5.9034387007e+01	5.9581991186e+00	-5.6178773923e+00	-3.0803139482e+00	-8.6718629904e-01	-4.9798385793e-01	1.0000000020e+00	7.2954340001e-02	-6.3157483352e-02	1.0996594103e-01	1.0521707327e-04	1.4630003604e-01
5.4804740417e+01	-1.8664745563e+01	-2.8066411359e+00	-4.7143421360e+00	-5.0666248819e-01	-8.6214449082e-01	1.0000000001e+00	1.3423577369e-01	-2.6929815402e-02	1.5825467301e-02	4.1080608238e-02	1.3155716225e-01
-2.1401316691e+01	3.3925415141e+00	-3.8220048782e+00	-8.4049088103e-02	-9.9968496837e-01	-2.5099084130e-02	1.0000000000e+00	2.4513931268e-01	-2.9947844859e-04	1.1925253972e-02	2.4476257089e-01	1.8079487879e-02
-1.2253290814e+01	2.8388897528e+01	-3.9515048293e+00	-9.8256832451e-01	-9.8064223917e-01	-1.9580806609e-01	1.0000000045e+00	2.2884071480e-01	3.7224621460e-02	-1.8652001710e-01	2.6163975270e-01	-1.4173250077e-01
-1.0671953610e+01	2.7998403416e+01	-3.7877470816e+00	-2.0311284937e+00	-9.3582865008e-01	-3.5245529885e-01	1.0000000402e+00	2.1597308840e-01	1.9968626967e-01	-5.3065698973e-01	4.0182164500e-01	-4.5459343107e-01
-9.0510385836e+00	2.7367285406e+01	-3.6283252376e+00	-4.3872625895e+00	-7.3680408198e-01	-6.7610631175e-01	1.0000000764e+00	1.2404561753e-01	5.2823537728e-01	-5.7610976702e-01	6.1966546425e-01	-4.9227746760e-01
-7.4030125347e+00	2.6481561009e+01	-3.5559874129e+00	-4.7796528469e+00	-6.1025721737e-01	-7.9220333794e-01	1.0000000013e+00	1.0289873830e-01	7.9257305151e-02	-6.1060519736e-02	1.4205608067e-01	2.0453062792e-02
-5.8318517707e+00	2.5609549490e+01	-4.0522934349e+00	-4.0140680946e+00	-7.1065580561e-01	-7.0353985385e-01	1.0000000000e+00	1.1974381768e-01	1.1788809425e-03	-1.1908067258e-03	8.6275590746e-02	8.3053669969e-02
-4.3157431782e+00	2.4736873046e+01	-4.3507948345e+00	-3.2255992480e+00	-8.1007186327e-01	-5.8633060328e-01	1.0000000005e+00	1.3895185975e-01	3.6427904844e-02	-5.0331930031e-02	1.4899142769e-01	3.1136300907e-02
-2.7769078805e+00	2.3871710384e+01	-4.6584874201e+00	-2.3488232947e+00	-8.9833544628e-01	-4.3931017055e-01	1.0000000005e+00	1.5221704580e-01	2.7971873943e-02	-5.7203668136e-02	1.6471597068e-01	9.6624745615e-03
-1.2652496559e+00	2.3054905778e+01	-4.8538892561e+00	-1.9575122838e+00	-9.3081187812e-01	-3.6549862865e-01	1.0000000003e+00	1.5109835506e-01	1.7583688752e-02	-4.4783379300e-02	1.5822916088e-01	1.0439478935e-02
2.0782584322e-01	2.2189228334e+01	-4.9225988551e+00	-1.7198346834e+00	-9.4608192344e-01	-3.2392745198e-01	1.0000000001e+00	1.5238113810e-01	1.0567518874e-02	-3.0865771658e-02	1.5473336427e-01	1.8492310462e-02
1.7017280811e+00	2.1327997360e+01	-4.9529976437e+00	-1.4486595845e+00	-9.5895699771e-01	-2.8355154125e-01	1.0000000000e+00	1.5596791389e-01	-4.3291677248e-03	1.4640615675e-02	1.4523701712e-01	5.8866699778e-02
3.2195987433e+00	2.0557738655e+01	-5.0517832746e+00	-1.3119896841e+00	-9.6611895281e-01	-2.5809720845e-01	1.0000000002e+00	1.5205041465e-01	-9.3974622016e-03	3.5174357839e-02	1.3750061076e-01	7.4420819550e-02
4.7233405053e+00	1.9846057797e+01	-5.1249368243e+00	-1.2357214426e+00	-9.7051588077e-01	-2.4103718630e-01	1.0000000002e+00	1.4855421704e-01	-8.7040621047e-03	3.5043466641e-02	1.3546951820e-01	7.0853160061e-02
6.2142258571e+00	1.9202399762e+01	-5.1629564799e+00	-1.2582147980e+00	-9.7094121069e-01	-2.3931812590e-01	1.0000000000e+00	1.4573061832e-01	-3.3442300117e-03	1.3567518522e-02	1.3815138930e-01	4.8444485585e-02
7.6916696351e+00	1.8571890077e+01	-5.1721601075e+00	-1.3790522020e+00	-9.6731070874e-01	-2.5359414969e-01	1.0000000001e+00	1.4314632138e-01	5.6808688084e-03	-2.1670122017e-02	1.4414824500e-01	1.4629396638e-02
9.1997080675e+00	1.7970789755e+01	-5.1593865442e+00	-1.5577409479e+00	-9.6123738803e-01	-2.7572211345e-01	1.0000000007e+00	1.4074026247e-01	2.0677549961e-02	-7.2097397864e-02	1.5596380742e-01	-3.3297268725e-02
1.0723313811e+01	1.7384161148e+01	-5.1940165280e+00	-1.6511056687e+00	-9.5888801235e-01	-2.8378474195e-01	1.0000000015e+00	1.3673114738e-01	3.1080379443e-02	-1.0503948417e-01	1.6219236260e-01	-6.6244451817e-02
1.2269641291e+01	1.6809172934e+01	-5.2238280725e+00	-1.6250135859e+00	-9.6086314763e-01	-2.7702348551e-01	1.0000000016e+00	1.3536371642e-01	3.1742251673e-02	-1.1012253012e-01	1.6181040689e-01	-7.2631054819e-02
1.3789033002e+01	1.6236920994e+01	-5.2242872936e+00	-1.4765860567e+00	-9.6788299962e-01	-2.5140107208e-01	1.0000000017e+00	1.3815283697e-01	2.9177662506e-02	-1.1235951093e-01	1.6289546048e-01	-7.7635500940e-02
1.5277706577e+01	1.5587701180e+01	-5.1381173569e+00	-1.2240397540e+00	-9.7884783367e-01	-2.0458963445e-01	1.0000000027e+00	1.4800999662e-01	3.0131987528e-02	-1.4421788358e-01	1.7501348239e-01	-1.1394724524e-01
1.6787741440e+01	1.4887877887e+01	-4.9890602780e+00	-1.0170998047e+00	-9.8468270895e-01	-1.7435585079e-01	1.0000000022e+00	1.6066866716e-01	2.3003717714e-02	-1.2996451191e-01	1.8121322447e-01	-1.0196143030e-01
1.8270187014e+01	1.4201180384e+01	-4.8204854772e+00	-9.9778714557e-01	-9.8261186661e-01	-1.8567153687e-01	1.0000000009e+00	1.7187178370e-01	1.5893827903e-02	-8.4133139987e-02	1.8477844811e-01	-5.2228671790e-02
1.9704059410e+01	1.3487202417e+01	-4.7072621936e+00	-1.1224335923e+00	-9.7545536494e-01	-2.2019725476e-01	1.0000000004e+00	1.7740805016e-01	1.2879692449e-02	-5.7063727653e-02	1.8593446932e-01	-1.8004023801e-02
2.1167545202e+01	1.2859892556e+01	-4.5908187128e+00	-1.2470796331e+00	-9.6833839462e-01	-2.4964124963e-01	1.0000000005e+00	1.8288089066e-01	1.5397048230e-02	-5.9731536554e-02	1.9248904429e-01	-1.4082384334e-02
2.2655190962e+01	1.2299802849e+01	-4.4763218704e+00	-1.3952671275e+00	-9.5777238835e-01	-2.8752748063e-01	1.0000000003e+00	1.8743507253e-01	1.4202280989e-02	-4.7312947838e-02	1.9372374912e-01	6.5753523119e-03
2.4135818135e+01	1.1747089819e+01	-4.3577224088e+00	-1.6420415778e+00	-9.3795048601e-01	-3.4676921114e-01	1.0000000001e+00	1.8955087393e-01	1.0089714345e-02	-2.7292145614e-02	1.8788000495e-01	3.8435674794e-02
2.5642122771e+01	1.1235886450e+01	-4.1996876124e+00	-2.0953252582e+00	-8.9707981867e-01	-4.4186853128e-01	1.0000000001e+00	1.8711246613e-01	1.0613676756e-02	-2.1548499248e-02	1.7846948693e-01	6.1128595357e-02
2.7163286247e+01	1.0822141784e+01	-4.0037545902e+00	-2.5275237551e+00	-8.4893133154e-01	-5.2850316398e-01	1.0000000001e+00	1.8435222837e-01	1.5731899317e-02	-2.5270889941e-02	1.7223573214e-01	7.2157516675e-02
2.8699636776e+01	1.0449393347e+01	-3.8532449610e+00	-2.9778274333e+00	-7.9652303971e-01	-6.0460817661e-01	1.0000000002e+00	1.7535891267e-01	2.5578904922e-02	-3.3699646916e-02	1.6525856186e-01	7.2320830785e-02
3.0236270136e+01	1.0126755420e+01	-3.8015702630e+00	-3.3148698084e+00	-7.5855246015e-01	-6.5161197442e-01	1.0000000002e+00	1.6375342427e-01	2.4401282562e-02	-2.8407019569e-02	1.4861884332e-01	7.8294346683e-02
3.1780543902e+01	9.8225147292e+00	-3.8106792032e+00	-3.4987653469e+00	-7.3795470142e-01	-6.7485024905e-01	1.0000000000e+00	1.5511658359e-01	6.9638885628e-03	-7.6151524808e-03	1.2143344080e-01	9.7064721971e-02
3.3330976645e+01	9.5527378768e+00	-3.8083946694e+00	-3.6602827650e+00	-7.2163751396e-01	-6.9227111629e-01	1.0000000000e+00	1.4785410102e-01	3.4397817705e-03	-3.5857164220e-03	1.1013710195e-01	9.8769142058e-02
3.4908209458e+01	9.2916510797e+00	-3.7726710303e+00	-3.7865794162e+00	-7.0883652501e-01	-7.0537279562e-01	1.0000000001e+00	1.4365620881e-01	1.6214724992e-02	-1.6294721892e-02	1.1804465752e-01	8.5035289312e-02
