-1.0719476311e-01	2.9219447099e+01	-1.7925777435e+00	1.6288251745e+00	-6.6928673417e-01	7.4300421766e-01	1.0000000073e+00	3.3933711961e-01	-1.7985142982e-01	-1.6196797160e-01	4.7231889275e-02	-4.1412436540e-01
6.6499630037e+01	2.7073076166e+01	-9.1251468184e+00	-6.3184674743e+00	-8.3576909582e-01	-5.4908106730e-01	1.0000000092e+00	2.3972198157e-01	1.4923277337e-01	-2.2721797692e-01	-5.1137339456e-02	-3.5881754506e-01
7.0697168391e+01	-4.5565651139e+00	-2.0580166592e+00	-2.2209498071e+00	-6.6424213388e-01	-7.4751748312e-01	1.0000000005e+00	2.9818545411e-01	-4.7282356021e-02	4.2012305318e-02	1.5077793695e-01	2.6491740932e-01
-4.3553021195e+00	-8.3553622667e-01	-3.4870178659e+00	2.5381367146e+00	-8.4915329573e-01	5.2814645730e-01	1.0000000123e+00	2.1323524720e-01	1.6594761273e-01	2.6690390226e-01	3.4703472083e-01	1.5431291715e-01
1.3763949568e+00	2.9286077691e+01	-1.7769470528e+00	1.6041008974e+00	-6.8550805321e-01	7.2806504447e-01	1.0000000047e+00	3.4093450446e-01	-1.4150568739e-01	-1.3320843356e-01	9.2183540055e-02	-3.8145363756e-01
2.8761406757e+00	2.9320312598e+01	-1.7713453501e+00	1.5771417590e+00	-6.8640879578e-01	7.2721589990e-01	1.0000000053e+00	3.4248210521e-01	-1.4969716428e-01	-1.4126790593e-01	8.5359932081e-02	-3.9035053045e-01
4.3918132602e+00	2.9353659374e+01	-1.7076905034e+00	1.6378352046e+00	-6.4744147928e-01	7.6211516906e-01	1.0000000073e+00	3.4307869237e-01	-1.8394652758e-01	-1.5623031091e-01	3.8145296063e-02	-4.1772258809e-01
5.8889176667e+00	2.9304750767e+01	-1.5792817410e+00	1.6178688291e+00	-6.1691990227e-01	7.8702594251e-01	1.0000000075e+00	3.5016232977e-01	-1.9293092983e-01	-1.5119309682e-01	2.3057403483e-02	-4.2680640758e-01
7.3731738639e+00	2.9240702923e+01	-1.4880915841e+00	1.6266076641e+00	-5.7490226662e-01	8.1822208711e-01	1.0000000100e+00	3.5424042745e-01	-2.3138188791e-01	-1.6252555124e-01	-2.7769243609e-02	-4.5240168259e-01
8.8456638097e+00	2.9151945158e+01	-1.3593051817e+00	1.5809697672e+00	-5.2122237567e-01	8.5342090149e-01	1.0000000141e+00	3.6282157486e-01	-2.8709356973e-01	-1.7527461565e-01	-9.8034925735e-02	-4.8494593223e-01
