-1.4932377207e+01	2.7975778995e+01	-1.8917244781e+00	-4.9856961860e+00	-5.2154694966e-01	-8.5322258485e-01	1.0000001222e+00	1.5066376716e-01	8.4341431941e-01	-5.1612444328e-01	9.2205609319e-01	-3.8761357934e-01
5.6858562965e+01	4.8510953000e+00	-5.1209178413e+00	-2.7809674173e+00	-8.8418584609e-01	-4.6713530114e-01	1.0000000006e+00	1.1153807400e-01	3.1261290940e-02	-5.9175640172e-02	1.2988342074e-01	-7.0755685244e-03
5.3604373606e+01	-2.0487938774e+01	-3.2562182902e+00	-4.3996922517e+00	-5.8551091068e-01	-8.1066452585e-01	1.0000000005e+00	1.3511841755e-01	-5.1727632593e-02	3.7358311120e-02	2.7382180481e-02	1.4689654297e-01
-2.2870120254e+01	3.3801276501e+00	-3.6295972878e+00	9.2734284818e-03	-9.9999983045e-01	5.8231638206e-04	1.0000000000e+00	2.5802653021e-01	4.1511548412e-06	7.1728690798e-03	2.5803063816e-01	7.0235413995e-03
-1.3415524759e+01	2.7162974758e+01	-2.3442154098e+00	-4.7938913353e+00	-4.3400310644e-01	-9.0091137389e-01	1.0000000001e+00	1.4424883298e-01	-2.8334335285e-02	1.3649172740e-02	3.4268062740e-02	1.4360557150e-01
-1.1889417531e+01	2.6338314803e+01	-2.8517600407e+00	-4.5309248043e+00	-5.3081593752e-01	-8.4748713292e-01	1.0000000000e+00	1.4308932785e-01	-9.9786560644e-03	6.2499596165e-03	6.5974725730e-02	1.2751677098e-01
-1.0384220111e+01	2.5546021387e+01	-3.2680167158e+00	-4.2724850287e+00	-6.0828408817e-01	-7.9371938875e-01	1.0000000000e+00	1.4139754927e-01	3.9764503613e-03	-3.0474548891e-03	8.9986610818e-02	1.0918230604e-01
-8.9019113029e+00	2.4788695503e+01	-3.5921689845e+00	-3.8966400355e+00	-6.8357414977e-01	-7.2988107372e-01	1.0000000002e+00	1.4669354694e-01	3.0579419403e-02	-2.8640526604e-02	1.3085757895e-01	7.8426216280e-02
-7.4435356459e+00	2.4074270167e+01	-3.8379095714e+00	-3.6234984946e+00	-7.3139596705e-01	-6.8195303312e-01	1.0000000001e+00	1.4812754488e-01	2.2521282543e-02	-2.4154919414e-02	1.3086283951e-01	7.6859320117e-02
-5.9903221053e+00	2.3375496862e+01	-3.9585866219e+00	-3.4566107857e+00	-7.5768215710e-01	-6.5262374215e-01	1.0000000002e+00	1.4965226116e-01	2.3257949027e-02	-2.7002952691e-02	1.3664853740e-01	7.0661645496e-02
-4.5302594366e+00	2.2696189258e+01	-4.0812670895e+00	-3.3168919558e+00	-7.8332845945e-01	-6.2160801524e-01	1.0000000005e+00	1.4941483980e-01	3.8183312846e-02	-4.8120297131e-02	1.5522706176e-01	4.4753569986e-02
-3.0917467181e+00	2.2031437253e+01	-4.2186124569e+00	-3.1209536303e+00	-8.1549968832e-01	-5.7875751256e-01	1.0000000013e+00	1.5023019215e-01	6.0102754129e-02	-8.4697250884e-02	1.8261994379e-01	2.2432395109e-03
-1.6638009648e+00	2.1330087340e+01	-4.3508791413e+00	-2.7186829623e+00	-8.6209652803e-01	-5.0674409356e-01	1.0000000024e+00	1.5809702404e-01	7.0602440712e-02	-1.2013130079e-01	2.0690291758e-01	-4.0026063649e-02
-2.0416774974e-01	2.0639834976e+01	-4.4812191452e+00	-2.2764362402e+00	-9.0527035091e-01	-4.2483595866e-01	1.0000000031e+00	1.6507903811e-01	6.6859063030e-02	-1.4249715450e-01	2.1630574077e-01	-7.2377404516e-02
1.2762294561e+00	1.9960970279e+01	-4.5774075928e+00	-1.9790500697e+00	-9.2920184657e-01	-3.6957262930e-01	1.0000000027e+00	1.6768483712e-01	5.4546313941e-02	-1.3717312242e-01	2.1036394795e-01	-7.5212897026e-02
2.7662783322e+00	1.9287731036e+01	-4.6164981099e+00	-1.8090853703e+00	-9.3981911901e-01	-3.4167239212e-01	1.0000000019e+00	1.6954799105e-01	4.2082935835e-02	-1.1577738290e-01	2.0143094725e-01	-5.7857330023e-02
4.2583021431e+00	1.8630471671e+01	-4.6264268544e+00	-1.7453060790e+00	-9.4183652274e-01	-3.3607136807e-01	1.0000000010e+00	1.7040791939e-01	2.9975133869e-02	-8.4016840480e-02	1.9047409027e-01	-2.6754776393e-02
5.7378479760e+00	1.7944501107e+01	-4.6362366257e+00	-1.7614674999e+00	-9.3834160783e-01	-3.4570945462e-01	1.0000000003e+00	1.6937810398e-01	1.7350621926e-02	-4.7097555099e-02	1.7628661380e-01	1.1454068223e-02
7.2507675855e+00	1.7280267584e+01	-4.6508005257e+00	-1.8242209568e+00	-9.3327031159e-01	-3.5917478406e-01	1.0000000001e+00	1.6695548608e-01	1.1536650719e-02	-2.9977966093e-02	1.6735221231e-01	2.9985732083e-02
8.7679348835e+00	1.6643889156e+01	-4.6608300651e+00	-1.9112942571e+00	-9.2683352576e-01	-3.7547252301e-01	1.0000000001e+00	1.6416987943e-01	8.0694804389e-03	-1.9919689200e-02	1.6022829101e-01	4.1719954530e-02
1.0309688187e+01	1.6052626273e+01	-4.6599231587e+00	-2.0330987954e+00	-9.1928169208e-01	-3.9360026755e-01	1.0000000002e+00	1.6106602222e-01	1.3748800509e-02	-3.2112861120e-02	1.6181495320e-01	3.1280182182e-02
1.1823779309e+01	1.5480512419e+01	-4.6686371101e+00	-2.1367906357e+00	-9.1230927420e-01	-4.0950187816e-01	1.0000000002e+00	1.5771599984e-01	1.5435532054e-02	-3.4389804427e-02	1.5932251864e-01	3.0192481824e-02
1.3325186599e+01	1.4881843711e+01	-4.6679859075e+00	-2.1120089557e+00	-9.1563762232e-01	-4.0200465744e-01	1.0000000004e+00	1.5845204619e-01	2.3085575632e-02	-5.2585636228e-02	1.6817205950e-01	1.1108658196e-02
1.4861327368e+01	1.4253510084e+01	-4.6277522970e+00	-2.0009171583e+00	-9.2325849223e-01	-3.8417932860e-01	1.0000000006e+00	1.6391198694e-01	2.6756833663e-02	-6.4308248271e-02	1.7809216056e-01	-1.3419215876e-03
1.6388289164e+01	1.3614869712e+01	-4.5492327858e+00	-1.9101501167e+00	-9.2882265089e-01	-3.7052460539e-01	1.0000000010e+00	1.7112105764e-01	3.2901539303e-02	-8.2487472780e-02	1.9184546891e-01	-1.9089968033e-02
1.7878777188e+01	1.2930003721e+01	-4.4152487493e+00	-1.7711150614e+00	-9.3555822399e-01	-3.5317249260e-01	1.0000000012e+00	1.8291822562e-01	3.4560369996e-02	-9.1564400627e-02	2.0569418136e-01	-2.6971089265e-02
1.9405394236e+01	1.2269572633e+01	-4.2423619171e+00	-1.7562267169e+00	-9.3049758115e-01	-3.6629803641e-01	1.0000000008e+00	1.9394622178e-01	2.9440168438e-02	-7.4794930083e-02	2.0990951372e-01	-3.7600629167e-03
2.0958996557e+01	1.1649891960e+01	-4.0654779652e+00	-1.8667242869e+00	-9.1433650579e-01	-4.0495524959e-01	1.0000000005e+00	2.0178980789e-01	2.4543906717e-02	-5.5421498800e-02	2.0905017101e-01	2.6288751509e-02
2.2496619542e+01	1.1007577437e+01	-3.9122863614e+00	-2.0095510692e+00	-8.9262518090e-01	-4.5079960784e-01	1.0000000001e+00	2.0679268667e-01	1.3607028139e-02	-2.6944192749e-02	1.9819679443e-01	6.6275083386e-02
2.4059593561e+01	1.0362067685e+01	-3.7877483051e+00	-2.2799887107e+00	-8.5973368764e-01	-5.1074258325e-01	1.0000000001e+00	2.0527054581e-01	1.3113289321e-02	-2.2074263181e-02	1.8959263854e-01	8.2763880061e-02
2.5635627524e+01	9.8123906872e+00	-3.7127775524e+00	-2.5171635113e+00	-8.2826311927e-01	-5.6033936615e-01	1.0000000000e+00	2.0095849912e-01	2.5037576598e-03	-3.7009359638e-03	1.6895052256e-01	1.0890365019e-01
2.7212295258e+01	9.3038836021e+00	-3.6589939389e+00	-2.7173568315e+00	-8.0040518337e-01	-5.9945937514e-01	1.0000000000e+00	1.9615849517e-01	-1.1074444565e-02	1.4786443517e-02	1.4593074556e-01	1.3237694271e-01
2.8760761057e+01	8.8608603379e+00	-3.6412215151e+00	-2.9619719888e+00	-7.7184066926e-01	-6.3581599640e-01	1.0000000001e+00	1.8708589325e-01	-1.8467351385e-02	2.2417540827e-02	1.2593142220e-01	1.4137184147e-01
3.0301558875e+01	8.4662851504e+00	-3.6421413382e+00	-3.2321088773e+00	-7.4429757275e-01	-6.6784812884e-01	1.0000000001e+00	1.7537370236e-01	-1.7906453956e-02	1.9955690831e-02	1.1262219689e-01	1.3708043966e-01
3.1847131821e+01	8.1246413704e+00	-3.6609788933e+00	-3.4472468095e+00	-7.2508311227e-01	-6.8866136839e-01	1.0000000001e+00	1.6476670400e-01	-1.4936423029e-02	1.5726035161e-02	1.0453190100e-01	1.2919579457e-01
3.3425291458e+01	7.8063272180e+00	-3.6859775607e+00	-3.6097135571e+00	-7.1251323586e-01	-7.0165866967e-01	1.0000000000e+00	1.5606036611e-01	-1.0080441286e-02	1.0236237293e-02	1.0111384858e-01	1.1973814490e-01
3.5043525301e+01	7.5286225596e+00	-3.7322697955e+00	-3.7524587753e+00	-7.0297775655e-01	-7.1121183469e-01	1.0000000000e+00	1.4716695997e-01	-1.1794322289e-02	1.1657579803e-02	9.1659909202e-02	1.1632532122e-01
3.6669051793e+01	7.2675174058e+00	-3.7948178810e+00	-3.8640043512e+00	-6.9763428843e-01	-7.1645404570e-01	1.0000000001e+00	1.3894824313e-01	-1.6631634960e-02	1.6194380443e-02	8.0302268301e-02	1.1574553647e-01
