2.8942393747e-01	2.5650532785e+01	7.2229577890e-01	1.3123603712e+00	4.7489178624e-01	8.8004419853e-01	1.0000000000e+00	4.0013684090e-01	1.0941063409e-02	-5.9039578611e-03	-1.7907844675e-01	-3.5804324452e-01
6.9838544374e+01	2.5455164593e+01	-4.2013730052e-01	6.4050235154e-01	-4.1793625617e-01	9.0847635400e-01	1.0000000016e+00	4.4950230998e-01	-1.0360430565e-01	-4.7655057842e-02	8.4235722039e-02	-4.5602798872e-01
7.0025340459e+01	-5.1203738625e-01	2.0062537390e-01	-8.8159221315e-01	1.1474390358e-01	-9.9339510598e-01	1.0000000012e+00	4.4008099271e-01	9.7539095198e-02	1.1261577713e-02	4.7063946692e-02	4.4843836064e-01
2.8420600726e-02	-5.6949699905e-01	-1.5332246185e-01	-5.0088117556e-01	-2.7414519935e-02	-9.9962415142e-01	1.0000000024e+00	4.6634090378e-01	-1.3951646234e-01	3.8164715491e-03	-1.2676448142e-01	4.6998299279e-01
1.7570476975e+00	2.5639882097e+01	6.8573552913e-01	1.1892106259e+00	4.8697537277e-01	8.7341570075e-01	1.0000000000e+00	4.0849257663e-01	1.7319491487e-02	-9.6563059390e-03	-1.8160279586e-01	-3.6644210829e-01
3.2094239538e+00	2.5638023989e+01	5.5064596355e-01	1.0113830486e+00	4.2788452611e-01	9.0383340961e-01	1.0000000005e+00	4.2335116226e-01	5.8726949215e-02	-2.7799638440e-02	-1.2240603126e-01	-4.1044444759e-01
4.6689897133e+00	2.5631193796e+01	3.9701150169e-01	7.3625057891e-01	3.9090432760e-01	9.2043131556e-01	1.0000000008e+00	4.4447609408e-01	7.1473238330e-02	-3.0351187416e-02	-1.0225850642e-01	-4.3946764892e-01
6.1161314555e+00	2.5565744754e+01	2.5465331688e-01	6.4892836211e-01	3.1888982362e-01	9.4779179169e-01	1.0000000001e+00	4.5358301776e-01	3.2636129194e-02	-1.0979981822e-02	-1.1199947776e-01	-4.4088473314e-01
7.5490957114e+00	2.5520203868e+01	1.2906147832e-01	5.7923420925e-01	2.2628771650e-01	9.7406050601e-01	1.0000000000e+00	4.6043905468e-01	-5.2224108905e-03	1.2132529761e-03	-1.0941531546e-01	-4.4728196630e-01
8.9751331722e+00	2.5519433118e+01	2.9469213717e-02	6.2213352682e-01	7.2473053665e-02	9.9737037077e-01	1.0000000000e+00	4.5849112353e-01	-1.5659786909e-02	1.1380284319e-03	-4.8891628648e-02	-4.5614717257e-01
1.0399568615e+01	2.5599006870e+01	-6.1374920868e-02	9.1672956652e-01	-5.8618890322e-02	9.9828043440e-01	1.0000000000e+00	4.3874994058e-01	-7.5222186623e-03	-4.4167521082e-04	1.8195165797e-02	-4.3843725338e-01
1.1843293652e+01	2.5669356524e+01	-1.2013743696e-01	1.2215807751e+00	-8.4166655480e-02	9.9645169181e-01	1.0000000000e+00	4.1817615644e-01	-1.6845185724e-02	-1.4227082585e-03	1.8347780638e-02	-4.1811534430e-01
1.3312768784e+01	2.5662077088e+01	-1.9532836441e-01	1.3875418334e+00	-1.1911116959e-01	9.9288092402e-01	1.0000000001e+00	4.0660472025e-01	-2.8481999942e-02	-3.4164347355e-03	1.9943373393e-02	-4.0712719969e-01
1.4789631277e+01	2.5694874324e+01	-1.9875019172e-01	1.4489378288e+00	-1.4332365397e-01	9.8967587129e-01	1.0000000000e+00	4.0250237656e-01	1.0863486696e-02	1.5732977821e-03	6.8553784325e-02	-3.9677327581e-01
