-1.5120519739e+01	2.6925294445e+01	-8.6843793287e-01	-5.2687941887e+00	-1.4626089346e-01	-9.8924605182e-01	1.0000000010e+00	1.4405677154e-01	-8.7763604296e-02	1.2971947468e-02	-6.6700053631e-02	1.5548047444e-01
5.5907875748e+01	4.2880007999e+00	-4.8957281183e+00	-3.1495289977e+00	-8.4806969364e-01	-5.2988469947e-01	1.0000000007e+00	1.1194647293e-01	4.0837275488e-02	-6.5364834781e-02	1.3577797235e-01	-6.0497702543e-03
5.2952156951e+01	-2.1305797408e+01	-3.6271118603e+00	-4.2001847112e+00	-6.4180656594e-01	-7.6686656722e-01	1.0000000009e+00	1.3007455054e-01	-6.5986196262e-02	5.5220391783e-02	1.7492212849e-02	1.5497380731e-01
-2.3589453789e+01	3.3804914025e+00	-4.0566261243e+00	-3.4000834539e-02	-9.9999701840e-01	-2.4419635244e-03	1.0000000001e+00	2.2955354888e-01	5.8666266303e-05	-2.4143500434e-02	2.2961153746e-01	-2.3585710154e-02
-1.3813019125e+01	2.6213198629e+01	-1.5038729453e+00	-5.0647595937e+00	-3.2576561945e-01	-9.4545055988e-01	1.0000000065e+00	1.4810908134e-01	2.1620712231e-01	-7.4524253104e-02	2.6447198037e-01	6.5500042824e-02
-1.2418043235e+01	2.5487507479e+01	-2.4669303841e+00	-4.4521394813e+00	-5.0942148821e-01	-8.6051713948e-01	1.0000000026e+00	1.6081072668e-01	1.2524279630e-01	-7.4155366742e-02	2.0717330641e-01	6.4219057661e-02
-1.0994979587e+01	2.4744405254e+01	-3.0885175229e+00	-4.1520833198e+00	-6.0295949728e-01	-7.9777179985e-01	1.0000000002e+00	1.5502232208e-01	3.1677947865e-02	-2.3943323029e-02	1.2515258467e-01	9.9727258026e-02
-9.5651112610e+00	2.4039113437e+01	-3.3887908977e+00	-3.9605059569e+00	-6.5493272032e-01	-7.5568719180e-01	1.0000000001e+00	1.5251112538e-01	2.5001770592e-02	-2.1669051854e-02	1.2488820335e-01	9.3579999833e-02
-8.1450301127e+00	2.3371857053e+01	-3.5557784854e+00	-3.7795148281e+00	-6.9363555433e-01	-7.2032611904e-01	1.0000000005e+00	1.5407361303e-01	4.3537088640e-02	-4.1926425359e-02	1.5041137863e-01	6.9053592538e-02
-6.7155340382e+00	2.2712119703e+01	-3.6837191223e+00	-3.5556678071e+00	-7.2734708525e-01	-6.8626978484e-01	1.0000000004e+00	1.5870079677e-01	4.0028050857e-02	-4.2426444944e-02	1.5546178910e-01	6.6481750198e-02
