1.0321514873e+01	2.6426271769e+01	-1.1259935972e-01	2.0714629381e+00	-6.9236483792e-02	9.9760027532e-01	1.0000000001e+00	3.6171416687e-01	3.1049215460e-02	2.1553952077e-03	5.6098647985e-02	-3.5869036747e-01
1.1689421150e+01	2.6551974160e+01	-3.0621811129e-01	1.9296012525e+00	-1.7314902102e-01	9.8489563738e-01	1.0000000001e+00	3.6976822052e-01	3.2055775690e-02	5.6360853243e-03	9.6086707688e-02	-3.5854597993e-01
1.3087896845e+01	2.6614181808e+01	-4.7983689201e-01	1.7073534651e+00	-2.7848059095e-01	9.6044185689e-01	1.0000000000e+00	3.8177074088e-01	1.4043870181e-02	4.0721384075e-03	1.2036229248e-01	-3.6259568357e-01
1.4505976191e+01	2.6740283611e+01	-6.3963407314e-01	1.5028722048e+00	-3.6429242520e-01	9.3128461221e-01	1.0000000003e+00	3.9115903711e-01	-4.4921667877e-02	-1.7570847595e-02	9.7565820673e-02	-3.8185467639e-01
1.5947785769e+01	2.6791695754e+01	-7.5173424940e-01	1.5249074082e+00	-4.1195564430e-01	9.1120389987e-01	1.0000000004e+00	3.8672125801e-01	-5.1790993132e-02	-2.3412955883e-02	1.0751099760e-01	-3.7579940163e-01
1.7401427032e+01	2.6774375886e+01	-8.4033791326e-01	1.5483593279e+00	-4.7364116990e-01	8.8071791294e-01	1.0000000000e+00	3.8255423964e-01	-5.9359318426e-03	-3.1922582114e-03	1.7525637037e-01	-3.4011524034e-01
1.8865888956e+01	2.6713494001e+01	-9.7580621691e-01	1.4323039617e+00	-5.6813518272e-01	8.2293524299e-01	1.0000000000e+00	3.8446112036e-01	8.8269694492e-03	6.0940024987e-03	2.2725455513e-01	-3.1029143156e-01
2.0343825426e+01	2.6618746440e+01	-1.0908529448e+00	1.4378199692e+00	-5.8338109863e-01	8.1219855563e-01	1.0000000003e+00	3.7972152157e-01	-3.8364689483e-02	-2.7554985146e-02	1.8315038505e-01	-3.3596948820e-01
2.1806941772e+01	2.6385369498e+01	-1.2293179097e+00	1.3759080481e+00	-6.0011818050e-01	7.9991135099e-01	1.0000000031e+00	3.7744479661e-01	-1.2621983800e-01	-9.4678456182e-02	1.0026782678e-01	-3.9661870225e-01
2.3204944282e+01	2.6040425523e+01	-1.3326086996e+00	1.3608438384e+00	-6.5608829504e-01	7.5468413864e-01	1.0000000016e+00	3.7324600991e-01	-8.5262614248e-02	-7.4115009147e-02	1.5960381245e-01	-3.5581168465e-01
2.4432152417e+01	2.5390364445e+01	-1.3628171231e+00	1.4238017714e+00	-8.5906470909e-01	5.1186699990e-01	1.0000000346e+00	3.7337287102e-01	2.6915201369e-01	4.5198726237e-01	5.8995372864e-01	2.6095438431e-01
2.5781147630e+01	2.5207601263e+01	-1.6091428249e+00	5.2824014515e-01	-9.9991857327e-01	1.2761145624e-02	1.0000000323e+00	3.9229175133e-01	6.3545356185e-03	5.0803333015e-01	3.9861560299e-01	5.0312688646e-01
2.7185039479e+01	2.5392447086e+01	-1.5930725516e+00	3.4178622299e-01	-9.9972029696e-01	2.3650113121e-02	1.0000000116e+00	3.9328906804e-01	7.1494575914e-03	3.0417377838e-01	4.0032993194e-01	2.9493226143e-01
2.8601233331e+01	2.5739831637e+01	-1.5957362884e+00	4.0775751114e-01	-9.3661258267e-01	3.5036676496e-01	1.0000000039e+00	3.9083762331e-01	-6.2144327617e-02	-1.6608149664e-01	3.0390696542e-01	-3.0305046633e-01
3.0087235134e+01	2.6026042117e+01	-1.3562187935e+00	8.6165629087e-01	-8.2553147480e-01	5.6435607919e-01	1.0000000004e+00	3.9294127978e-01	-3.0538165422e-02	-4.4668169184e-02	2.9384122905e-01	-2.6643574526e-01
3.1649092678e+01	2.6260895471e+01	-1.1021629600e+00	1.1720112053e+00	-6.9420574016e-01	7.1977662530e-01	1.0000000001e+00	3.9275240552e-01	1.4627241128e-02	1.4107878599e-02	2.8728108796e-01	-2.6858335199e-01
3.3294280978e+01	2.6426092256e+01	-7.3700397719e-01	1.5221891810e+00	-4.8003060689e-01	8.7725174063e-01	1.0000000009e+00	3.8739173139e-01	7.3889660784e-02	4.0436335952e-02	2.5986386099e-01	-2.9939590266e-01
3.4997089614e+01	2.6560333693e+01	-4.0615476711e-01	1.6071240002e+00	-2.9113888105e-01	9.5668079940e-01	1.0000000008e+00	3.8961673555e-01	7.5961020931e-02	2.3119894278e-02	1.8940839929e-01	-3.4961445210e-01
3.6726621733e+01	2.6622003088e+01	-2.4451336056e-01	1.4840141000e+00	-1.6939462425e-01	9.8554830489e-01	1.0000000000e+00	3.9973421497e-01	1.0261630811e-02	1.7638093363e-03	7.7976508920e-02	-3.9219321612e-01
3.8500391373e+01	2.6553580833e+01	-5.8327534136e-02	1.4195769585e+00	-1.9367254476e-03	9.9999812455e-01	1.0000000004e+00	4.0535428570e-01	-5.5617472350e-02	-1.0616931590e-04	-5.4843684780e-02	-4.0545971647e-01
4.0209701907e+01	2.6549338426e+01	1.5951076594e-01	1.3306908981e+00	1.2806371801e-01	9.9176594221e-01	1.0000000000e+00	4.1065590804e-01	-1.2123406716e-02	1.5655339500e-03	-6.4716018399e-02	-4.0570868817e-01
4.1852942490e+01	2.6467150840e+01	2.3656707787e-01	1.2178865183e+00	1.6022465651e-01	9.8708057394e-01	1.0000000002e+00	4.1732964898e-01	3.7903149905e-02	-6.1517591247e-03	-2.8955440712e-02	-4.1809103230e-01
4.3451112402e+01	2.6395614400e+01	2.1997361955e-01	1.0969356401e+00	1.4388800728e-01	9.8959397803e-01	1.0000000004e+00	4.2552195486e-01	5.9259258320e-02	-8.6145468211e-03	-1.9556397895e-03	-4.2971034390e-01
4.5033976983e+01	2.6249938314e+01	1.6572738308e-01	9.3491887058e-01	1.7337028061e-01	9.8485671333e-01	1.0000000000e+00	4.3670044477e-01	1.1139871582e-03	-1.9610124386e-04	-7.4596648258e-02	-4.3028350882e-01
4.6589172953e+01	2.6076640058e+01	1.2875721002e-01	7.5764208564e-01	2.8485515505e-01	9.5857057155e-01	1.0000000011e+00	4.4913824725e-01	-8.8600074851e-02	2.6333439102e-02	-2.1655931689e-01	-4.0419135405e-01
4.8063196834e+01	2.5793283981e+01	1.5843413610e-01	5.2099701316e-01	4.6584846039e-01	8.8486451615e-01	1.0000000013e+00	4.6434581255e-01	-9.0731851476e-02	4.7772907385e-02	-3.0706769910e-01	-3.6309913433e-01
4.9484297396e+01	2.5513289335e+01	1.3867649021e-01	2.6241690426e-01	6.6044351253e-01	7.5087573323e-01	1.0000000006e+00	4.8075812800e-01	-5.1953550537e-02	4.5699677993e-02	-3.6947962600e-01	-3.1527894884e-01
5.0881800736e+01	2.5348207637e+01	1.2842031934e-01	1.9473436770e-01	6.1370040445e-01	7.8953898801e-01	1.0000000000e+00	4.8449587911e-01	-1.4304622966e-02	1.1119041822e-02	-3.1164340520e-01	-3.7140665071e-01
5.2272989888e+01	2.5289920433e+01	1.1473457849e-01	1.7676001599e-01	4.5616292131e-01	8.8989628004e-01	1.0000000001e+00	4.8602429929e-01	1.9108634460e-02	-9.7948717994e-03	-2.0259298611e-01	-4.4230846804e-01
5.3665854284e+01	2.5405373019e+01	6.8634569001e-02	1.9305544380e-01	2.0645109933e-01	9.7845691964e-01	1.0000000001e+00	4.8646228371e-01	2.6714135193e-02	-5.6362112236e-03	-7.3710040361e-02	-4.8161996981e-01
5.5082319628e+01	2.5516491134e+01	-3.3945490169e-02	2.4599986453e-01	1.2631594180e-02	9.9992021823e-01	1.0000000002e+00	4.8362994893e-01	-3.7051736839e-02	4.6874642631e-04	-4.3169713753e-02	-4.8312250438e-01
5.6521468456e+01	2.5658329818e+01	-2.3922567284e-01	4.5692537785e-01	-1.4425973489e-01	9.8953985715e-01	1.0000000036e+00	4.6755720584e-01	-1.6906397613e-01	-2.4632185872e-02	-1.0165382087e-01	-4.8730443672e-01
5.7974272918e+01	2.5686219005e+01	-4.8723036319e-01	6.6591491370e-01	-3.5553566301e-01	9.3466271581e-01	1.0000000060e+00	4.4695935360e-01	-2.0444406955e-01	-7.7742736425e-02	-4.5579767580e-02	-4.9551635613e-01
5.9405536625e+01	2.5574619784e+01	-7.1745855561e-01	6.3616889719e-01	-5.0779322529e-01	8.6147898427e-01	1.0000000109e+00	4.3917845485e-01	-2.5430302515e-01	-1.4984670975e-01	-3.1347020859e-02	-5.2822262779e-01
6.0809694582e+01	2.5586963035e+01	-9.1395540768e-01	8.6255990510e-01	-6.0645695755e-01	7.9511631768e-01	1.0000000052e+00	4.1732737823e-01	-1.6199504786e-01	-1.2353195427e-01	9.1062243069e-02	-4.5538154087e-01
6.2208653264e+01	2.5648203103e+01	-9.6272798241e-01	8.6325670783e-01	-6.8175516446e-01	7.3158040962e-01	1.0000000017e+00	4.1414134930e-01	-8.4763885830e-02	-7.8981756001e-02	1.9756156623e-01	-3.8197580927e-01
6.3592883260e+01	2.5730383959e+01	-9.4763612115e-01	1.2544642607e+00	-6.5487171698e-01	7.5574005736e-01	1.0000000014e+00	3.9542510463e-01	7.9673488382e-02	6.9046851879e-02	3.3864195839e-01	-2.2977808836e-01
6.4994181022e+01	2.5966083409e+01	-8.7693097651e-01	1.8570252155e+00	-5.2984459243e-01	8.4809475171e-01	1.0000000072e+00	3.6403056138e-01	2.0391705676e-01	1.2743064378e-01	3.9683379860e-01	-1.8127857270e-01
6.6431257889e+01	2.6217422384e+01	-7.7730316271e-01	1.7853821867e+00	-4.3377840577e-01	9.0101958618e-01	1.0000000007e+00	3.7027740689e-01	6.6824747474e-02	3.2174531213e-02	2.2745546268e-01	-3.0144670819e-01
6.7897426520e+01	2.6414878160e+01	-7.3001018495e-01	1.8902209760e+00	-3.5734068869e-01	9.3397410682e-01	1.0000000000e+00	3.6491468202e-01	-5.9439986622e-03	-2.2741661771e-03	1.2445378060e-01	-3.4309544532e-01
6.9546441000e+01	2.5041531474e+01	-6.5803572843e-01	1.9001880715e+00	-3.9457525079e-01	9.1886363050e-01	1.0000000026e+00	1.9962348157e-01	1.3347710209e-01	5.7328759835e-02	2.1225691018e-01	-1.2609227557e-01
6.9696895696e+01	2.3407096972e+01	-7.1878493018e-01	1.6924617362e+00	-3.5256088015e-01	9.3578887885e-01	1.0000000007e+00	2.1085337126e-01	-7.1125617209e-02	-2.6793673652e-02	3.2055344600e-03	-2.2411073845e-01
6.9890721052e+01	2.1721327843e+01	-3.5039039194e-01	1.5016212323e+00	-2.1023799058e-01	9.7765023772e-01	1.0000000001e+00	2.3055164230e-01	-2.6281408399e-02	-5.6512942499e-03	2.2186275998e-02	-2.3105081363e-01
6.9922158028e+01	2.0023078678e+01	-3.5186610614e-01	1.3059097691e+00	-1.5801552716e-01	9.8743662742e-01	1.0000000025e+00	2.4366043447e-01	-1.3941421240e-01	-2.2299804212e-02	-1.0092906516e-01	-2.6290175925e-01
6.9893477507e+01	1.8286122575e+01	-4.5823239815e-01	1.1513972929e+00	-2.4989366313e-01	9.6827328639e-01	1.0000000030e+00	2.5137570406e-01	-1.5111490185e-01	-3.8987421258e-02	-8.8316699455e-02	-2.8239270133e-01
6.9775537938e+01	1.6537908464e+01	-5.5007318613e-01	9.1536269581e-01	-8.8828022649e-01	4.5930190423e-01	1.0000000393e+00	2.7274067967e-01	2.5739265820e-01	4.9813423581e-01	4.9969792116e-01	3.7293184809e-01
6.9894043389e+01	1.4836503136e+01	-3.9456912343e-01	3.2303200799e-01	-9.8441757904e-01	1.7584660952e-01	1.0000000077e+00	3.0365373669e-01	4.3697356978e-02	2.4480065265e-01	3.4262607006e-01	1.9144133949e-01
6.9834132092e+01	1.3194225906e+01	-5.0847896362e-01	-1.4287703175e-01	-9.9617253181e-01	8.7408734541e-02	1.0000000044e+00	3.0039822487e-01	-1.6347243684e-02	-1.8610524471e-01	2.8289876250e-01	-2.1239062636e-01
6.9800837922e+01	1.1464476024e+01	-4.1773770719e-01	-6.4569765237e-01	-5.3444731888e-01	-8.4520178853e-01	1.0000000000e+00	2.8206642824e-01	-6.7484023606e-03	4.2671865138e-03	1.4400029221e-01	2.4267083797e-01
6.9719452242e+01	9.7970836615e+00	-2.2943483626e-01	-1.1425975784e+00	-4.1598549680e-01	-9.0937124787e-01	1.0000000089e+00	2.5770324231e-01	2.4261810196e-01	-1.1102309068e-01	3.4985017593e-01	1.2331052495e-01
6.9798308904e+01	8.1894045985e+00	3.6009352662e-02	-1.6826117383e+00	-1.3239863784e-01	-9.9119654998e-01	1.0000000084e+00	2.2246680559e-01	2.5640121068e-01	-3.4282433155e-02	2.8588403333e-01	1.8622208552e-01
7.0171813954e+01	6.5940927929e+00	-3.6133821444e-01	-2.2369820135e+00	1.0954785914e-01	-9.9398152224e-01	1.0000000457e+00	1.8774985874e-01	-6.0122005268e-01	-6.6445208908e-02	-6.2184408820e-01	1.2016845248e-01
7.0320477775e+01	4.9795845971e+00	6.4865324860e-01	-2.2816968646e+00	3.2858399001e-01	-9.4447475430e-01	1.0000000024e+00	1.7545781705e-01	-1.2963075062e-01	-4.5108679224e-02	-1.8729475272e-01	1.2060284248e-01
7.0435433423e+01	3.3848307508e+00	8.1520433941e-02	-2.6179072445e+00	1.2240495751e-01	-9.9248023979e-01	1.0000000072e+00	1.5945526869e-01	-2.3804305358e-01	-2.9387400118e-02	-2.5758014771e-01	1.2886646133e-01
7.0511663789e+01	1.7821179005e+00	9.7441222953e-01	-2.7384726670e+00	3.6789188161e-01	-9.2986857321e-01	1.0000000013e+00	1.3967380870e-01	-9.4411402954e-02	-3.7358336713e-02	-1.4580285672e-01	9.2517339679e-02
7.0486611518e+01	1.8660687077e-01	1.8268695178e+00	-2.5438506066e+00	4.7909721291e-01	-8.7776184731e-01	1.0000000186e+00	1.2612874055e-01	3.3832812011e-01	1.8458058064e-01	2.7792152737e-01	2.9530321945e-01
6.9035535384e+01	-1.3053537737e+00	2.1222010801e+00	-3.1841362065e+00	5.1520489972e-01	-8.5706704014e-01	1.0000000040e+00	2.4517529120e-01	1.5318976813e-01	9.2067648917e-02	2.6893035486e-02	3.0221059725e-01
6.7582272290e+01	-1.1918161621e+00	1.8426807432e+00	-3.6352221804e+00	4.8473675259e-01	-8.7466009437e-01	1.0000000028e+00	2.2848083272e-01	-1.3181748595e-01	-7.3066254819e-02	-2.4258560203e-01	1.2676846534e-01
6.6104076865e+01	-1.2187072763e+00	1.7868187024e+00	-3.0818157795e+00	5.0734389103e-01	-8.6174368361e-01	1.0000000001e+00	2.6251556320e-01	-2.0512005714e-02	-1.2076588761e-02	-1.5370036537e-01	2.1414295455e-01
6.4584685249e+01	-1.3390922698e+00	1.4174289203e+00	-2.7180268676e+00	4.6647951501e-01	-8.8453200172e-01	1.0000000000e+00	2.9564111993e-01	-1.2528751369e-02	-6.6074558806e-03	-1.5044112962e-01	2.5489559901e-01
6.2998275007e+01	-1.4794890854e+00	9.5493959605e-01	-2.6073213370e+00	3.6147437126e-01	-9.3238204558e-01	1.0000000003e+00	3.1491970459e-01	-4.8654693231e-02	-1.8864355335e-02	-1.6249775664e-01	2.7475815274e-01
6.1373120197e+01	-1.6722303838e+00	6.7444646769e-01	-2.6340910341e+00	2.4788279753e-01	-9.6879002817e-01	1.0000000000e+00	3.1872901305e-01	4.3767240662e-04	1.1198645253e-04	-7.8569697253e-02	3.0889349384e-01
5.9747043818e+01	-1.7542166878e+00	5.7012620678e-01	-2.7791507273e+00	1.6658782256e-01	-9.8602662103e-01	1.0000000012e+00	3.1098081635e-01	9.7940637740e-02	1.6541931253e-02	4.6150249453e-02	3.2317986729e-01
5.8109371419e+01	-1.7733499663e+00	3.6319029871e-01	-2.9746790116e+00	9.3977873873e-02	-9.9557428614e-01	1.0000000008e+00	3.0029050576e-01	8.1788698408e-02	7.7171072191e-03	5.3580315293e-02	3.0667977207e-01
5.6481227808e+01	-1.8005001827e+00	1.6405543290e-01	-3.3560781304e+00	2.7736771021e-02	-9.9961526175e-01	1.0000000006e+00	2.7604434889e-01	7.0997585965e-02	1.9674784851e-03	6.3350806305e-02	2.7790589429e-01
5.4841065943e+01	-1.7997751517e+00	1.7886900475e-01	-3.4728321481e+00	1.3489914301e-04	-9.9999999090e-01	1.0000000040e+00	2.6847731394e-01	1.7871083867e-01	8.1391571586e-06	1.7869861122e-01	2.6848545282e-01
5.3208326740e+01	-1.7765689716e+00	2.8972012758e-01	-3.4125925506e+00	8.0459057430e-03	-9.9996763118e-01	1.0000000086e+00	2.7234808845e-01	2.6269366036e-01	2.0791695901e-03	2.6053814536e-01	2.7441872794e-01
5.1582051574e+01	-1.7717717390e+00	3.6602923600e-01	-3.3465408988e+00	-2.5662210276e-02	-9.9967067125e-01	1.0000000256e+00	2.7760377632e-01	4.5239149424e-01	-1.1715621601e-02	4.5957821370e-01	2.6579511277e-01
5.0018564109e+01	-1.7374409045e+00	1.5775901595e-01	-3.3664527954e+00	-7.9402480963e-02	-9.9684263854e-01	1.0000000226e+00	2.7711954164e-01	4.2392657936e-01	-3.3858154637e-02	4.4598929815e-01	2.4238173531e-01
4.8511635448e+01	-1.7331670898e+00	-1.9111794158e-01	-3.3130395093e+00	-1.5541042324e-01	-9.8784998879e-01	1.0000000133e+00	2.7983770236e-01	3.2264756435e-01	-5.0813521116e-02	3.6618240517e-01	2.2561704394e-01
4.7039361542e+01	-1.6966705327e+00	-3.4982039356e-01	-3.2258488398e+00	-2.0677197320e-01	-9.7838916138e-01	1.0000000132e+00	2.8477228444e-01	3.1823921101e-01	-6.7310489178e-02	3.7716745181e-01	2.1129804698e-01
4.5596141716e+01	-1.7150372222e+00	-4.6812477675e-01	-2.4416845117e+00	-2.7440406967e-01	-9.6161447917e-01	1.0000000061e+00	3.3490731258e-01	2.1166889428e-01	-6.0426537677e-02	3.0360426910e-01	2.6161506659e-01
4.4166898374e+01	-1.7829526488e+00	-4.0295190594e-01	-2.5640721886e+00	-2.1800972063e-01	-9.7594659778e-01	1.0000000034e+00	3.2731791994e-01	1.6195342490e-01	-3.6191724399e-02	2.3333841856e-01	2.8324716395e-01
4.2739812204e+01	-1.7637897145e+00	-3.2948229408e-01	-2.6301362462e+00	-1.5696334171e-01	-9.8760442960e-01	1.0000000010e+00	3.2338353207e-01	8.6466907510e-02	-1.3746361486e-02	1.3724024839e-01	3.0562642488e-01
4.1318308105e+01	-1.7156251206e+00	-2.7729795299e-01	-2.6137533213e+00	-1.0024795362e-01	-9.9496248562e-01	1.0000000000e+00	3.2477433618e-01	-1.3825909593e-02	1.3929395487e-03	1.8729807850e-02	3.2453144655e-01
3.9900556400e+01	-1.6249875349e+00	-2.5755319168e-01	-2.2892667988e+00	-8.8065540286e-02	-9.9611468246e-01	1.0000000004e+00	3.4646317872e-01	-5.4796744700e-02	4.8430084848e-03	-2.4294770192e-02	3.4996090684e-01
3.8485087566e+01	-1.5292289026e+00	-2.7996724642e-01	-1.9272389481e+00	-1.2916825108e-01	-9.9162269181e-01	1.0000000001e+00	3.7018291060e-01	-2.8471270856e-02	3.7082371255e-03	1.9339338499e-02	3.7079069780e-01
3.7071093667e+01	-1.5543406533e+00	-3.8025705971e-01	-1.7195239008e+00	-1.7566569604e-01	-9.8444987848e-01	1.0000000007e+00	3.8269462664e-01	-7.1221768828e-02	1.2706187358e-02	-4.0090789196e-03	3.8945229759e-01
3.5636816476e+01	-1.5409009510e+00	-5.2962883112e-01	-1.7060547188e+00	-2.2387257729e-01	-9.7461842233e-01	1.0000000023e+00	3.8124581955e-01	-1.3095840255e-01	3.0072248998e-02	-4.5632881819e-02	4.0164718147e-01
3.4190085018e+01	-1.5528051011e+00	-6.6993187092e-01	-2.0465667614e+00	-2.4922374805e-01	-9.6844593210e-01	1.0000000024e+00	3.5673716355e-01	-1.3450887970e-01	3.4605093542e-02	-4.5625498677e-02	3.8009192170e-01
3.2709994352e+01	-1.6137408275e+00	-7.5352051369e-01	-2.2177658854e+00	-2.7349144885e-01	-9.6187443433e-01	1.0000000018e+00	3.4404755204e-01	-1.1387879598e-01	3.2372072309e-02	-1.9804322198e-02	3.6330818615e-01
3.1207336932e+01	-1.6354878266e+00	-6.6782994828e-01	-2.4879176086e+00	-2.3318384630e-01	-9.7243266802e-01	1.0000000006e+00	3.2832952602e-01	-6.7455077004e-02	1.6172871347e-02	9.0949910259e-03	3.3545388354e-01
2.9683828916e+01	-1.6520498184e+00	-3.0452498456e-01	-2.7725628942e+00	-1.0805670193e-01	-9.9414473251e-01	1.0000000000e+00	3.1405101618e-01	-3.1338462990e-03	3.4062256312e-04	3.0800978652e-02	3.1255283952e-01
2.8150121202e+01	-1.6755273160e+00	-2.6024523384e-02	-2.7365674009e+00	-1.3813475110e-02	-9.9990458940e-01	1.0000000000e+00	3.1755561847e-01	1.1794479240e-02	-1.6300786625e-04	1.6182898573e-02	3.1736228655e-01
2.6601236251e+01	-1.6836123965e+00	7.7162915803e-02	-2.7334636104e+00	-7.5742756633e-03	-9.9997131476e-01	1.0000000012e+00	3.1781360343e-01	9.7995766891e-02	-7.4707024637e-04	1.0041854693e-01	3.1705729829e-01
2.5054253570e+01	-1.7100525107e+00	-2.6524467309e-01	-2.5963071391e+00	-1.2117963793e-01	-9.9263059360e-01	1.0000000003e+00	3.2604567799e-01	5.1017714003e-02	-6.2295369070e-03	9.0536128275e-02	3.1741236253e-01
2.3518408455e+01	-1.8063351644e+00	-7.2587755143e-01	-2.4937668574e+00	-2.4874526680e-01	-9.6856894037e-01	1.0000000009e+00	3.2693731351e-01	-8.0253856117e-02	2.0607035136e-02	1.0571342390e-03	3.3727173132e-01
2.1987855767e+01	-1.8899955288e+00	-9.9081829180e-01	-2.2931257398e+00	-3.3732095505e-01	-9.4138970320e-01	1.0000000032e+00	3.3380426455e-01	-1.5008580319e-01	5.3765595753e-02	-3.7511679159e-02	3.6801446788e-01
2.0439572118e+01	-1.9417676345e+00	-1.0365126386e+00	-2.1015341132e+00	-3.9716515351e-01	-9.1774715518e-01	1.0000000017e+00	3.4397754364e-01	-1.0713776377e-01	4.6357618641e-02	2.9459703900e-02	3.6205000429e-01
1.8881393822e+01	-1.9316729508e+00	-9.4641221527e-01	-2.0123496865e+00	-4.3057815389e-01	-9.0255329670e-01	1.0000000000e+00	3.5174952050e-01	1.1101394815e-02	-5.2961899844e-03	1.6255900644e-01	3.1217556789e-01
1.7333653639e+01	-1.9004688223e+00	-8.2802023308e-01	-1.9832511971e+00	-4.0619461541e-01	-9.1378659129e-01	1.0000000003e+00	3.5675969926e-01	4.4779456903e-02	-1.9906589990e-02	1.8970131353e-01	3.0609208867e-01
1.5797350556e+01	-1.8691412758e+00	-7.6058452388e-01	-1.9935957912e+00	-3.4967223128e-01	-9.3687209942e-01	1.0000000000e+00	3.5775337053e-01	-1.4504553248e-02	5.4134600200e-03	1.1058927155e-01	3.4058357969e-01
1.4271787403e+01	-1.7684315984e+00	-7.3383746687e-01	-2.1142910049e+00	-3.0745469459e-01	-9.5156272036e-01	1.0000000003e+00	3.5083325942e-01	-4.5958662906e-02	1.4848249128e-02	6.1898607837e-02	3.4869070458e-01
1.2740002571e+01	-1.6122701055e+00	-7.6094489165e-01	-2.2705548040e+00	-3.4002624422e-01	-9.4041594693e-01	1.0000000004e+00	3.4039962774e-01	5.3143448838e-02	-1.9216777563e-02	1.6889730084e-01	3.0089719013e-01
1.1218926620e+01	-1.4025249397e+00	-9.6575686595e-01	-2.2358412704e+00	-4.6415318279e-01	-8.8575494518e-01	1.0000000042e+00	3.3809000473e-01	1.6170509575e-01	-8.4755497320e-02	3.1865798361e-01	2.1469507004e-01
9.7363484236e+00	-1.2350862825e+00	-1.1854362801e+00	-1.9687125587e+00	-5.4912381158e-01	-8.3574101225e-01	1.0000000010e+00	3.4691459823e-01	7.5593102460e-02	-4.9673359118e-02	2.6610528130e-01	2.4024878246e-01
8.2746332666e+00	-1.0636535286e+00	-1.2861075187e+00	-1.2703733852e+00	-6.9701219432e-01	-7.1705927298e-01	1.0000000002e+00	3.7950900243e-01	-2.6375934728e-02	2.5637590010e-02	2.3814146291e-01	2.9777290428e-01
6.8254503090e+00	-9.0701364569e-01	-1.3027104542e+00	-9.2930384376e-01	-7.5928853470e-01	-6.5075411722e-01	1.0000000025e+00	3.9374191325e-01	-9.2576023489e-02	1.0800053991e-01	2.0636947210e-01	3.6425097389e-01
5.4012153959e+00	-7.1916439058e-01	-1.2926255483e+00	-1.0060740219e+00	-7.6101479848e-01	-6.4873451927e-01	1.0000000007e+00	3.9090803632e-01	-4.7355311780e-02	5.5547266206e-02	2.5012223311e-01	3.0915366033e-01
3.9867558829e+00	-6.3821860928e-01	-1.3179866549e+00	-1.5913298167e+00	-6.8031603040e-01	-7.3291888963e-01	1.0000000017e+00	3.6246957868e-01	8.5563859058e-02	-7.9432091435e-02	3.3217323154e-01	1.8621431429e-01
2.5719548654e+00	-8.2520050573e-01	-1.3406792710e+00	-1.7674636293e+00	-5.9558677385e-01	-8.0329097768e-01	1.0000000001e+00	3.5211479111e-01	-1.9523808616e-02	1.4475236439e-02	1.9018766655e-01	2.9732841974e-01
1.1207824244e+00	-9.9614732914e-01	-1.4746298831e+00	-1.7808807869e+00	-6.0868682980e-01	-7.9341057671e-01	1.0000000009e+00	3.4596308417e-01	-6.8305163682e-02	5.2397521804e-02	1.4226619391e-01	3.2689735599e-01
