-1.0433846412e+01	2.8692040494e+01	-4.1052603402e+00	1.0373155592e+00	-9.6220313957e-01	2.7233273436e-01	1.0000000018e+00	2.1782785592e-01	-3.2725746059e-02	-1.1559975901e-01	1.7686533688e-01	-1.7493400517e-01
6.1984895066e+01	9.7446958446e+00	-1.6064931254e+00	-6.0705973674e+00	-2.4003320514e-01	-9.7076467819e-01	1.0000000013e+00	8.1418138135e-02	-9.9702938516e-02	2.4647313966e-02	-8.0163940651e-02	1.0368617011e-01
5.7218499192e+01	-1.4652223916e+01	-3.5009736013e+00	-5.4227544524e+00	-5.4170718735e-01	-8.4056726273e-01	1.0000000000e+00	6.9687172321e-02	-4.4346400029e-03	2.8579062647e-03	3.3315247591e-02	6.1434761530e-02
-1.8059902492e+01	3.5838783346e+00	-4.7475374343e+00	-5.3738140403e-01	-9.9257212306e-01	-1.2165763652e-01	1.0000000002e+00	1.8149007451e-01	-5.3892126213e-03	4.3961082559e-02	1.7475228695e-01	6.6044725331e-02
-8.9508830679e+00	2.8320127189e+01	-4.0635000223e+00	1.2100680501e+00	-9.4865474993e-01	3.1631339749e-01	1.0000000024e+00	2.1749267574e-01	-4.3563589882e-02	-1.3062148778e-01	1.6275713315e-01	-1.9943153975e-01
-7.4397948971e+00	2.7872446348e+01	-3.9306769645e+00	1.5262929747e+00	-9.1902558518e-01	3.9419788657e-01	1.0000000027e+00	2.1906377609e-01	-5.7985466949e-02	-1.3515879816e-01	1.4333339735e-01	-2.2152808015e-01
-5.9034355122e+00	2.7417535068e+01	-3.7479355500e+00	1.7789515135e+00	-8.8625092364e-01	4.6320546235e-01	1.0000000032e+00	2.2362542355e-01	-7.4030634916e-02	-1.4161523600e-01	1.2414932632e-01	-2.4521558842e-01
-4.3632120457e+00	2.6880469219e+01	-3.4305428706e+00	2.0777776878e+00	-8.4120216724e-01	5.4072073552e-01	1.0000000014e+00	2.3271521193e-01	-5.8051092183e-02	-9.0299741367e-02	1.3770269404e-01	-2.1614418917e-01
-2.8024146404e+00	2.6352037658e+01	-3.0314645664e+00	2.2809037182e+00	-7.8339250449e-01	6.2152729940e-01	1.0000000012e+00	2.4716894663e-01	-6.0590174338e-02	-7.6362112006e-02	1.3303263802e-01	-2.2999379726e-01
-1.2325822848e+00	2.5771312966e+01	-2.8409707168e+00	1.9203034370e+00	-8.1511089207e-01	5.7930495737e-01	1.0000000008e+00	2.7145705165e-01	-4.6733120880e-02	-6.5750209502e-02	1.7452813581e-01	-2.2301554954e-01
3.8631748355e-01	2.5154794549e+01	-3.0016681635e+00	1.0362095804e+00	-9.2558342137e-01	3.7854369640e-01	1.0000000039e+00	2.8863138917e-01	-6.7185428916e-02	-1.6423460834e-01	1.9995730493e-01	-2.7351790336e-01
2.0347110886e+00	2.4543687956e+01	-3.5132782076e+00	-5.0035715133e-01	-9.9995368314e-01	-9.6245302281e-03	1.0000000273e+00	2.6547852815e-01	4.3887510803e-03	-4.6732174286e-01	2.6985557291e-01	-4.6482866861e-01
3.6644814355e+00	2.3689444303e+01	-4.1300545909e+00	-1.9703924854e+00	-9.3996232389e-01	-3.4127822911e-01	1.0000000246e+00	1.9637003417e-01	1.5130098507e-01	-4.1700761156e-01	3.3589627876e-01	-3.5003173630e-01
5.3389108389e+00	2.2733552783e+01	-4.5754119281e+00	-2.3247520719e+00	-9.0658500582e-01	-4.2202325436e-01	1.0000000039e+00	1.5806109195e-01	7.4730042578e-02	-1.6057129375e-01	2.1803176506e-01	-9.3878527114e-02
7.0411490258e+00	2.1866841221e+01	-5.1840034841e+00	-1.7922309795e+00	-9.5268038380e-01	-3.0397382505e-01	1.0000000022e+00	1.3443459752e-01	4.0111321177e-02	-1.2574101967e-01	1.6818722160e-01	-8.4884872725e-02
8.7285707562e+00	2.1058233912e+01	-5.7456122274e+00	-7.5474950495e-01	-9.9527977711e-01	-9.7047232206e-02	1.0000000047e+00	1.1388538753e-01	1.8823290903e-02	-1.9323877785e-01	1.3217218640e-01	-1.8219751968e-01
1.0400314416e+01	2.0307298194e+01	-6.1232339719e+00	7.0235293861e-02	-9.9708884109e-01	7.6248560418e-02	1.0000000198e+00	9.2621033685e-02	-3.0431508737e-02	-3.9690830196e-01	6.1918482931e-02	-4.0398890362e-01
1.2004747073e+01	1.9438026994e+01	-6.2286941052e+00	8.5414954288e-01	-9.8374337014e-01	1.7958001479e-01	1.0000000097e+00	8.1280945755e-02	-5.0170195666e-02	-2.7461648108e-01	2.9787357677e-02	-2.8922407521e-01
1.3614750573e+01	1.8498170013e+01	-6.4093870500e+00	1.2380828694e+00	-9.7648991886e-01	2.1556307283e-01	1.0000000038e+00	6.4961879297e-02	-3.7353815813e-02	-1.6914131927e-01	2.6079591382e-02	-1.8315019551e-01
1.5183480568e+01	1.7597727048e+01	-6.2975022817e+00	1.8993880476e+00	-9.5481684692e-01	2.9719486676e-01	1.0000000004e+00	6.1503469433e-02	-1.7301056913e-02	-5.5578505247e-02	4.1422959833e-02	-7.3858729793e-02
1.6706030548e+01	1.6738813335e+01	-6.6042435879e+00	2.0052389260e+00	-9.6312510643e-01	2.6905395253e-01	1.0000000030e+00	3.9985447607e-02	4.1673681776e-02	1.4922275209e-01	8.0185503544e-02	1.3846749271e-01
1.8158014608e+01	1.6048183132e+01	-6.4537896967e+00	2.1329178722e+00	-9.5420138874e-01	2.9916502089e-01	1.0000000014e+00	4.6913065033e-02	3.1359615457e-02	1.0004138981e-01	7.6124862911e-02	8.6008988331e-02
1.9582722837e+01	1.5406271434e+01	-6.6509613383e+00	1.3803076607e+00	-9.8366283252e-01	1.8002064306e-01	1.0000000032e+00	4.7281706384e-02	2.8969431186e-02	1.5836579477e-01	7.5479373427e-02	1.4985785546e-01
2.1014088510e+01	1.4868950748e+01	-6.5976769548e+00	5.6035275367e-01	-9.9773413880e-01	6.7279924806e-02	1.0000000017e+00	5.8638576133e-02	7.7691759350e-03	1.1531301214e-01	6.6275113077e-02	1.1137119404e-01
2.2415357307e+01	1.4395569254e+01	-6.5832233754e+00	8.2675782876e-02	-9.9998279012e-01	-5.8668102053e-03	1.0000000019e+00	6.1158823808e-02	-7.2138070472e-04	1.2169528809e-01	6.0436368621e-02	1.2205781667e-01
2.3828038172e+01	1.4014349138e+01	-6.6407891410e+00	-6.2704069694e-01	-9.9513441942e-01	-9.8526581633e-02	1.0000000001e+00	5.5316162585e-02	-2.9962475290e-03	3.0257893220e-02	5.2050686946e-02	3.5708842505e-02
2.5245053331e+01	1.3698449560e+01	-6.5345561362e+00	-9.5540899937e-01	-9.8923138396e-01	-1.4636006627e-01	1.0000000000e+00	5.9731888621e-02	-1.6561076013e-03	1.1193009426e-02	5.7432501785e-02	1.9935706893e-02
2.6666825497e+01	1.3436222281e+01	-6.3890786958e+00	-1.2308755869e+00	-9.8365227364e-01	-1.8007832895e-01	1.0000000005e+00	6.6247734508e-02	1.0877726168e-02	-5.9428167488e-02	7.6042821183e-02	-4.7500354647e-02
2.8102036381e+01	1.3218258997e+01	-6.1991077393e+00	-1.5539156500e+00	-9.7464276936e-01	-2.2376655722e-01	1.0000000020e+00	7.4025217300e-02	2.8582216571e-02	-1.2452983757e-01	1.0073141741e-01	-1.0797007869e-01
2.9536038619e+01	1.2979521687e+01	-6.0339312661e+00	-2.1260042869e+00	-9.4558949859e-01	-3.2536210620e-01	1.0000000003e+00	7.3510522812e-02	1.5377486414e-02	-4.4694530879e-02	8.4888830044e-02	-2.0778635101e-02
3.0981544924e+01	1.2793631214e+01	-5.9489053438e+00	-2.4545964022e+00	-9.2987408880e-01	-3.6787794032e-01	1.0000000011e+00	7.1018642283e-02	3.4685997032e-02	-8.7686845008e-02	1.0072562406e-01	-6.1563766832e-02
3.2440054045e+01	1.2628308517e+01	-5.8898272593e+00	-2.4971902155e+00	-9.2654220684e-01	-3.7619082784e-01	1.0000000012e+00	7.3560748614e-02	3.7000562480e-02	-9.1143691933e-02	1.0515906181e-01	-6.3474165281e-02
3.3910525596e+01	1.2464694808e+01	-5.8150113496e+00	-2.3459992293e+00	-9.3189192667e-01	-3.6273604316e-01	1.0000000007e+00	8.2004157542e-02	2.7980637677e-02	-7.1892238312e-02	1.0440079737e-01	-4.2149322392e-02
3.5389318108e+01	1.2298404247e+01	-5.7194548502e+00	-2.2864781554e+00	-9.3157696523e-01	-3.6354416217e-01	1.0000000003e+00	8.9376874440e-02	1.8507827176e-02	-4.7429620173e-02	1.0177009174e-01	-1.4939298782e-02
3.6871930817e+01	1.2135857499e+01	-5.5095164880e+00	-2.2483956126e+00	-9.2967739664e-01	-3.6837472521e-01	1.0000000005e+00	1.0331178601e-01	2.2431241990e-02	-5.6615374130e-02	1.1847903300e-01	-1.8560847847e-02
3.8369715957e+01	1.1959333521e+01	-5.2351301848e+00	-2.5049636016e+00	-9.0684221770e-01	-4.2147027440e-01	1.0000000005e+00	1.1311982457e-01	2.7538868822e-02	-5.9258138357e-02	1.3012225905e-01	-1.1584846465e-02
3.9890908791e+01	1.1792357375e+01	-4.9676296901e+00	-2.8148228873e+00	-8.7457115855e-01	-4.8489719389e-01	1.0000000004e+00	1.1937040243e-01	2.5758867909e-02	-4.6462166331e-02	1.3015831652e-01	1.1417433757e-02
4.1437540705e+01	1.1637855734e+01	-4.8005103439e+00	-3.0758697838e+00	-8.4704421941e-01	-5.3152242696e-01	1.0000000004e+00	1.1992420966e-01	2.8686447719e-02	-4.5718007382e-02	1.3026927642e-01	1.8021658264e-02
4.2994108257e+01	1.1502107408e+01	-4.6767803067e+00	-3.1242532949e+00	-8.3143056252e-01	-5.5562867071e-01	1.0000000000e+00	1.2504381427e-01	-5.3131455847e-04	7.9504663512e-04	1.0343390106e-01	7.0273024646e-02
4.4565366419e+01	1.1354389557e+01	-4.5340754155e+00	-3.2532845528e+00	-8.0971060451e-01	-5.8682939339e-01	1.0000000001e+00	1.2797256044e-01	-1.5600499061e-02	2.1525057054e-02	8.8019242004e-02	9.6624494382e-02
4.6150327418e+01	1.1203542212e+01	-4.3399461385e+00	-3.4230237343e+00	-7.7623334089e-01	-6.3044571574e-01	1.0000000008e+00	1.3154410652e-01	-4.9967980107e-02	6.1517860371e-02	5.2137654752e-02	1.4445332498e-01
4.7764163217e+01	1.1044783288e+01	-4.0098421572e+00	-3.6675401842e+00	-7.2298344408e-01	-6.9086535562e-01	1.0000000018e+00	1.3781207506e-01	-8.2227412876e-02	8.6039885443e-02	1.7402769997e-02	1.8125540252e-01
4.9397483580e+01	1.0926940897e+01	-3.6767434568e+00	-3.8910772227e+00	-6.6705318484e-01	-7.4501009966e-01	1.0000000026e+00	1.4323567319e-01	-1.0731889768e-01	9.6075259417e-02	-1.1780771402e-02	2.0279416355e-01
5.1007161816e+01	1.0794701410e+01	-3.3409952550e+00	-4.1027909444e+00	-6.0819646360e-01	-7.9378653406e-01	1.0000000031e+00	1.4741937526e-01	-1.2475079395e-01	9.5568065781e-02	-3.5100046314e-02	2.1259462538e-01
5.2580557730e+01	1.0668529304e+01	-3.0577060822e+00	-4.3777030956e+00	-5.5097064356e-01	-8.3452462512e-01	1.0000000025e+00	1.4413349873e-01	-1.1693825465e-01	7.7193322758e-02	-3.7533355258e-02	1.9748184012e-01
5.4167841130e+01	1.0510853505e+01	-2.6995468167e+00	-4.6909847852e+00	-4.7776938356e-01	-8.7848529648e-01	1.0000000021e+00	1.3928576972e-01	-1.1478411150e-01	6.2416296345e-02	-4.8245628917e-02	1.8478114416e-01
5.5751398633e+01	1.0415724333e+01	-2.3768418196e+00	-4.8540390026e+00	-4.1900975232e-01	-9.0798173300e-01	1.0000000019e+00	1.3978060675e-01	-1.1311583294e-01	5.2191443786e-02	-5.4554301115e-02	1.7911332927e-01
5.7336180421e+01	1.0288434542e+01	-2.0833054996e+00	-5.0911893218e+00	-3.5884272635e-01	-9.3339803821e-01	1.0000000017e+00	1.3335478634e-01	-1.1008870128e-01	4.2315896342e-02	-6.2242646527e-02	1.6679181403e-01
5.8923757366e+01	1.0137695067e+01	-1.8047639225e+00	-5.3735396435e+00	-2.9912139199e-01	-9.5421506635e-01	1.0000000017e+00	1.2217670884e-01	-1.0984976653e-01	3.4428076122e-02	-7.3310809791e-02	1.5101303580e-01
6.0476198813e+01	9.9562128560e+00	-1.6440578007e+00	-5.6954776725e+00	-2.5964229092e-01	-9.6570486214e-01	1.0000000015e+00	1.0486590269e-01	-1.0546751836e-01	2.8350136354e-02	-7.8245425077e-02	1.2962113509e-01
6.1785106826e+01	8.2934561147e+00	-1.9376133126e+00	-6.0240203053e+00	-2.9142733151e-01	-9.5659297010e-01	1.0000000012e+00	8.8480275582e-02	-9.3990442172e-02	2.8629268337e-02	-1.1977185466e-01	-5.6011607943e-02
6.1546280231e+01	6.8397611176e+00	-2.3791460209e+00	-5.9189478976e+00	-3.5942903886e-01	-9.3317242031e-01	1.0000000011e+00	9.1901918967e-02	-8.6794358181e-02	3.3425856559e-02	-1.1982258834e-01	-5.2336015638e-02
6.1267462852e+01	5.3921285926e+00	-2.8664177365e+00	-5.7281218115e+00	-4.3686144278e-01	-8.9952880988e-01	1.0000000007e+00	9.3655671982e-02	-6.8611964886e-02	3.3318569432e-02	-1.0952330395e-01	-5.0928966023e-02
6.0982959185e+01	3.9483363857e+00	-3.1841534746e+00	-5.5150077035e+00	-4.9433754356e-01	-8.6927003459e-01	1.0000000002e+00	9.1205111604e-02	-3.6289641291e-02	2.0636235028e-02	-8.1374097231e-02	-5.8646576574e-02
6.0668176580e+01	2.5163161856e+00	-3.4790584208e+00	-5.3659153598e+00	-5.4369389427e-01	-8.3928359292e-01	1.0000000000e+00	9.3004502698e-02	-2.1059795416e-03	1.3642648083e-03	-5.2671861865e-02	-7.6692951815e-02
6.0357437393e+01	1.0850444740e+00	-3.6267128524e+00	-5.2459197769e+00	-5.7211637790e-01	-8.2017245146e-01	1.0000000001e+00	9.1830689664e-02	2.2006834499e-02	-1.5351442741e-02	-3.0532017508e-02	-9.0667739743e-02
6.0021825130e+01	-3.3106260914e-01	-3.7577348883e+00	-5.1225846757e+00	-5.9622802143e-01	-8.0281513841e-01	1.0000000002e+00	9.0196977195e-02	3.0170534257e-02	-2.2407679262e-02	-2.3608791649e-02	-9.4818167453e-02
5.9718673804e+01	-1.7566117654e+00	-3.7461993832e+00	-5.0543858718e+00	-6.0010453898e-01	-7.9992158509e-01	1.0000000002e+00	8.6081529530e-02	2.9284177890e-02	-2.1969951206e-02	-2.2374999125e-02	-9.0827479163e-02
5.9396582008e+01	-3.1749617771e+00	-3.6192197823e+00	-5.0412066517e+00	-5.8892954049e-01	-8.0818438264e-01	1.0000000002e+00	8.0379263995e-02	3.5604240649e-02	-2.5946256783e-02	-1.1734913293e-02	-9.0906479877e-02
5.9097531804e+01	-4.5873532408e+00	-3.5267406039e+00	-5.0797876066e+00	-5.7593420515e-01	-8.1749604974e-01	1.0000000002e+00	7.8925062662e-02	3.4872895898e-02	-2.4569419600e-02	-1.0584123516e-02	-8.9089376995e-02
5.8834150279e+01	-6.0115795404e+00	-3.4004495306e+00	-5.1416294491e+00	-5.5558705572e-01	-8.3145837149e-01	1.0000000001e+00	7.7619744024e-02	2.4428917671e-02	-1.6324114992e-02	-1.8696555465e-02	-8.0861067424e-02
5.8563157519e+01	-7.4365810772e+00	-3.2614367067e+00	-5.2399763956e+00	-5.2998384130e-01	-8.4800774051e-01	1.0000000000e+00	7.8136615495e-02	9.6795255195e-03	-6.0495406077e-03	-3.1731996270e-02	-7.2309759020e-02
5.8283418452e+01	-8.8631089692e+00	-3.1503487697e+00	-5.3419887083e+00	-5.1282961540e-01	-8.5849041088e-01	1.0000000002e+00	8.0109174278e-02	3.0128085077e-02	-1.7998092819e-02	-1.0955478733e-02	-8.6770329865e-02
5.8024412596e+01	-1.0300596875e+01	-3.2002780698e+00	-5.3921110898e+00	-5.1449902772e-01	-8.5749096233e-01	1.0000000001e+00	8.4681735322e-02	2.5828100516e-02	-1.5497523378e-02	-1.7741663562e-02	-8.8110689921e-02
5.7765787498e+01	-1.1742443661e+01	-3.2643071129e+00	-5.4207247276e+00	-5.1901033528e-01	-8.5476796376e-01	1.0000000001e+00	8.8511379769e-02	1.9882281272e-02	-1.2072726675e-02	-2.6056919525e-02	-8.7728884248e-02
5.7501200994e+01	-1.3190486238e+01	-3.3845845307e+00	-5.4420422962e+00	-5.3018852216e-01	-8.4787978569e-01	1.0000000000e+00	9.3911026946e-02	1.3258794639e-02	-8.2910137994e-03	-3.6532376527e-02	-8.7915885893e-02
5.5753565436e+01	-1.4394327824e+01	-3.4863131515e+00	-5.3861215169e+00	-5.4191154864e-01	-8.4043552605e-01	1.0000000000e+00	7.2269255588e-02	-9.4600475595e-03	6.0997488974e-03	2.9703154820e-02	6.6837619148e-02
5.4275509706e+01	-1.4154245311e+01	-3.4630133585e+00	-5.3501208421e+00	-5.4297150126e-01	-8.3975112314e-01	1.0000000000e+00	7.5127497106e-02	-2.6167859282e-03	1.6919719302e-03	3.8175205665e-02	6.4780435561e-02
5.2781021407e+01	-1.3954219994e+01	-3.4269206837e+00	-5.3459806253e+00	-5.4025028561e-01	-8.4150438436e-01	1.0000000000e+00	7.6662599776e-02	3.7133770750e-03	-2.3840193812e-03	4.5130510838e-02	6.2127803064e-02
5.1226734775e+01	-1.3762114773e+01	-3.3699650126e+00	-5.3400266896e+00	-5.3698364400e-01	-8.4359265412e-01	1.0000000001e+00	7.9038461597e-02	2.0842705607e-02	-1.3267656111e-02	6.3285890423e-02	5.3408085163e-02
4.9651465529e+01	-1.3549516528e+01	-3.2761176351e+00	-5.3382160807e+00	-5.2949059645e-01	-8.4831580692e-01	1.0000000003e+00	8.2455637588e-02	4.0295757842e-02	-2.5152605764e-02	8.3956903888e-02	4.4794778003e-02
4.8064686877e+01	-1.3388791670e+01	-3.1815578165e+00	-5.3193425799e+00	-5.2193901922e-01	-8.5298280183e-01	1.0000000005e+00	8.6807670790e-02	5.3526045109e-02	-3.2754822706e-02	9.8836678920e-02	4.1289205896e-02
4.6507516755e+01	-1.3238172458e+01	-3.1188015744e+00	-5.2783513981e+00	-5.1936468886e-01	-8.5455270169e-01	1.0000000007e+00	9.1305204023e-02	6.5323341052e-02	-3.9704465769e-02	1.1274702215e-01	3.8318830452e-02
4.4911024600e+01	-1.3101228439e+01	-3.0686526990e+00	-5.2550077779e+00	-5.1729706692e-01	-8.5580590355e-01	1.0000000011e+00	9.4355503501e-02	7.9168786032e-02	-4.7859052769e-02	1.2798234630e-01	3.2888686363e-02
4.3292755222e+01	-1.3026329516e+01	-3.0783469335e+00	-5.1335155703e+00	-5.2783826378e-01	-8.4934490479e-01	1.0000000011e+00	1.0100066315e-01	8.1002227033e-02	-5.0345416390e-02	1.3431833241e-01	3.5436439871e-02
4.1659126801e+01	-1.2914637702e+01	-3.1620335194e+00	-4.9606601938e+00	-5.4981092270e-01	-8.3528914112e-01	1.0000000009e+00	1.0785983821e-01	7.2223057990e-02	-4.7543733645e-02	1.3152947020e-01	4.2547854032e-02
4.0016314057e+01	-1.2801435930e+01	-3.3063294572e+00	-4.6842423557e+00	-5.8776458285e-01	-8.0903201120e-01	1.0000000008e+00	1.1779718073e-01	6.3531870282e-02	-4.6159937105e-02	1.3277262307e-01	4.9139034253e-02
3.8389464302e+01	-1.2693742986e+01	-3.4403682499e+00	-4.3369103020e+00	-6.3022876554e-01	-7.7640949446e-01	1.0000000005e+00	1.3097097111e-01	4.8356228020e-02	-3.9254318400e-02	1.3090106814e-01	6.2430216532e-02
3.6757545796e+01	-1.2596944023e+01	-3.5557364659e+00	-4.0040426467e+00	-6.6788982186e-01	-7.4426016006e-01	1.0000000001e+00	1.4300738493e-01	2.0795223800e-02	-1.8661899989e-02	1.1630988759e-01	8.7771464823e-02
3.5120390963e+01	-1.2516661028e+01	-3.6015847622e+00	-3.7880683962e+00	-6.8885830595e-01	-7.2489601622e-01	1.0000000000e+00	1.5153751556e-01	-9.6814159748e-04	9.2000986897e-04	1.0341966130e-01	1.1076902091e-01
3.3440218996e+01	-1.2444457538e+01	-3.6056296406e+00	-3.6703843333e+00	-6.9696281504e-01	-7.1710726844e-01	1.0000000001e+00	1.5699675413e-01	-1.9772889342e-02	1.9216913697e-02	8.9646458239e-02	1.3180193571e-01
3.1718779514e+01	-1.2296278682e+01	-3.6028549256e+00	-3.6391633439e+00	-6.9627494805e-01	-7.1777517143e-01	1.0000000003e+00	1.5862150983e-01	-3.7551711913e-02	3.6424982148e-02	7.2889493388e-02	1.5028245249e-01
2.9967133117e+01	-1.2115182263e+01	-3.6432460568e+00	-3.6002422170e+00	-6.9945427881e-01	-7.1467734808e-01	1.0000000009e+00	1.5858053796e-01	-6.1293450479e-02	5.9982716549e-02	4.9621525460e-02	1.7332139103e-01
2.8226719695e+01	-1.1904174445e+01	-3.7138888398e+00	-3.5454536244e+00	-7.0930594280e-01	-7.0490075863e-01	1.0000000013e+00	1.5776859748e-01	-7.2874369773e-02	7.3322208148e-02	3.9026085509e-02	1.8453919632e-01
2.6473987691e+01	-1.1629013776e+01	-3.7956832775e+00	-3.4432418481e+00	-7.2573416268e-01	-6.8797523583e-01	1.0000000016e+00	1.5843228001e-01	-7.7571542048e-02	8.1819750591e-02	3.7402031289e-02	1.9082371741e-01
2.4683451946e+01	-1.1301527487e+01	-3.8843239736e+00	-3.3063267307e+00	-7.4682238863e-01	-6.6502354834e-01	1.0000000016e+00	1.6002141814e-01	-7.5963413080e-02	8.5297211985e-02	4.3538086955e-02	1.9172204815e-01
2.2882360917e+01	-1.0877747554e+01	-3.9508427040e+00	-3.1578696753e+00	-7.6854363189e-01	-6.3979737877e-01	1.0000000013e+00	1.6288089039e-01	-6.4644973812e-02	7.7645487007e-02	6.0530832700e-02	1.8186257735e-01
2.1081945963e+01	-1.0429046373e+01	-3.9990915375e+00	-3.0244970331e+00	-7.8698841702e-01	-6.1696777183e-01	1.0000000010e+00	1.6578319270e-01	-5.3855186826e-02	6.8690133918e-02	7.6609801551e-02	1.7097871486e-01
1.9316059633e+01	-9.9540541783e+00	-4.0073336653e+00	-2.8469878021e+00	-8.0593061522e-01	-5.9201000283e-01	1.0000000008e+00	1.7232832686e-01	-4.6237796562e-02	6.2940500889e-02	9.2642893991e-02	1.6496601746e-01
1.7481361828e+01	-9.3534297225e+00	-3.9798337109e+00	-2.7084358746e+00	-8.1972193042e-01	-5.7276169285e-01	1.0000000004e+00	1.7909043185e-01	-3.4066540849e-02	4.8752076700e-02	1.1273476324e-01	1.5133258118e-01
1.5639478870e+01	-8.6859584854e+00	-3.8733956885e+00	-2.7134922762e+00	-8.1622021079e-01	-5.7774091728e-01	1.0000000001e+00	1.8471739358e-01	-1.3326668689e-02	1.8827176628e-02	1.3744217041e-01	1.2554771189e-01
1.3912294141e+01	-7.9594855021e+00	-3.7846987098e+00	-2.8492560447e+00	-8.0120205076e-01	-5.9839391195e-01	1.0000000000e+00	1.8418095504e-01	1.0849987410e-02	-1.4527548452e-02	1.5841714549e-01	9.5683875898e-02
1.2164081683e+01	-7.1913625340e+00	-3.6669116206e+00	-3.2053850648e+00	-7.6357809069e-01	-6.4571549418e-01	1.0000000008e+00	1.7535086793e-01	5.1638581633e-02	-6.1069136354e-02	1.8553719011e-01	5.2152281815e-02
1.0452473409e+01	-6.4831594830e+00	-3.5298915567e+00	-3.5326114022e+00	-7.2217618457e-01	-6.9170915741e-01	1.0000000015e+00	1.6715084972e-01	7.5933948599e-02	-7.9287247981e-02	1.9665265789e-01	3.6325899150e-02
8.7580364366e+00	-5.6684397439e+00	-3.3929062454e+00	-3.9413998729e+00	-6.6987769092e-01	-7.4247146693e-01	1.0000000018e+00	1.5338654781e-01	9.0157419295e-02	-8.1352374915e-02	1.9291456042e-01	3.2526521275e-02
7.0643798138e+00	-4.8078257766e+00	-3.2662488330e+00	-4.3665089310e+00	-6.1812141784e-01	-7.8608263739e-01	1.0000000022e+00	1.3657556427e-01	1.0364007665e-01	-8.1506498633e-02	1.8806743561e-01	2.5847615468e-02
5.4116661089e+00	-3.9751443146e+00	-3.2377205848e+00	-4.6899502121e+00	-5.8778688903e-01	-8.0901580521e-01	1.0000000024e+00	1.2017839413e-01	1.1140919173e-01	-8.0955581709e-02	1.8205517080e-01	1.6265774266e-02
