7.2799281334e-01	2.6778294966e+01	6.6725509992e-01	2.0021038338e+00	3.2584632034e-01	9.4542274963e-01	1.0000000001e+00	3.5931620678e-01	-2.0385855097e-02	7.0263682033e-03	-1.3747138140e-01	-3.3267808567e-01
6.9442287346e+01	2.6378778940e+01	-7.7364396985e-01	2.4164293227e+00	-3.2635447654e-01	9.4524745736e-01	1.0000000004e+00	3.3089305336e-01	5.4256980490e-02	1.8734412590e-02	1.6225438638e-01	-2.9403830534e-01
7.0297945548e+01	-1.0939249438e+00	1.7048430378e+00	-2.3685589455e+00	4.9855321513e-01	-8.6685909563e-01	1.0000000111e+00	3.0645882395e-01	2.5785868514e-01	1.4825020879e-01	1.0511216300e-01	4.1392954699e-01
-2.1802968047e-01	-9.4629135767e-01	-1.1328949998e+00	-1.2516692925e+00	-5.4873209994e-01	-8.3599825508e-01	1.0000000085e+00	3.8879898101e-01	-2.1778309481e-01	1.4290777303e-01	-4.4789486119e-03	4.6797082669e-01
2.1945249279e+00	2.6650858633e+01	6.5647393742e-01	1.8533376284e+00	3.5517250616e-01	9.3480077603e-01	1.0000000002e+00	3.6895586990e-01	-4.1716144273e-02	1.5850888909e-02	-1.7276682099e-01	-3.2904642054e-01
3.6322972094e+00	2.6460768108e+01	6.4644885381e-01	1.6537032824e+00	4.0719313419e-01	9.1334207801e-01	1.0000000009e+00	3.8175847450e-01	-7.5825450073e-02	3.3808853965e-02	-2.3128935345e-01	-3.1486077133e-01
5.0309401542e+00	2.6280626451e+01	6.5234818062e-01	1.5703820491e+00	4.4457000884e-01	8.9574410812e-01	1.0000000016e+00	3.8688877200e-01	-1.0202626748e-01	5.0644269192e-02	-2.7404514896e-01	-2.9589927254e-01
6.3763310786e+00	2.6041861578e+01	5.8842761896e-01	1.1173862621e+00	4.8989928493e-01	8.7177903773e-01	1.0000000001e+00	4.1584109354e-01	-3.0032158625e-02	1.6877357434e-02	-2.3375865733e-01	-3.4564068184e-01
7.7000091376e+00	2.5904015904e+01	4.4381082789e-01	8.7867676830e-01	3.8956396624e-01	9.2099941162e-01	1.0000000006e+00	4.3452324776e-01	6.1230146816e-02	-2.5896703799e-02	-1.0803115013e-01	-4.2609798590e-01
9.0241656553e+00	2.5937182456e+01	2.1638927238e-01	1.2178650287e+00	1.3527977855e-01	9.9080743917e-01	1.0000000003e+00	4.1760389403e-01	4.9221785411e-02	-6.7192453357e-03	-7.2612993080e-03	-4.2048569328e-01
1.0331902167e+01	2.6243804825e+01	-9.5248615273e-02	1.6047011705e+00	-8.8224661704e-02	9.9610060188e-01	1.0000000003e+00	3.9287693420e-01	4.6552229516e-02	4.1242287702e-03	8.1222808785e-02	-3.8721991180e-01
1.1719166497e+01	2.6379769030e+01	-2.8534395814e-01	1.5555310181e+00	-1.7968453438e-01	9.8372428460e-01	1.0000000000e+00	3.9456763110e-01	-1.1763966504e-03	-2.1487684369e-04	6.9721072339e-02	-3.8836067986e-01
1.3135673843e+01	2.6458930399e+01	-4.7060338694e-01	1.4904236079e+00	-2.6114431834e-01	9.6529976950e-01	1.0000000005e+00	3.9589341019e-01	-6.2849793349e-02	-1.7000674196e-02	4.0523080537e-02	-3.9915985723e-01
1.4570523076e+01	2.6588966938e+01	-6.4805154587e-01	1.5541360848e+00	-3.2739887124e-01	9.4488622549e-01	1.0000000013e+00	3.8795681603e-01	-9.7891626397e-02	-3.3913333351e-02	2.9106008569e-02	-4.0049496385e-01
1.6023158263e+01	2.6634001957e+01	-7.5699261328e-01	1.6424591035e+00	-3.8228627195e-01	9.2404394175e-01	1.0000000006e+00	3.7952735326e-01	-6.6226866886e-02	-2.7395941506e-02	7.8848662735e-02	-3.7810109200e-01
1.7485529978e+01	2.6617671068e+01	-8.5137192837e-01	1.5862109206e+00	-4.7424467706e-01	8.8039308623e-01	1.0000000000e+00	3.7998348471e-01	2.3881242499e-03	1.2864241103e-03	1.8259372297e-01	-3.3324816430e-01
1.8962792208e+01	2.6574607560e+01	-9.7561931172e-01	1.3529312917e+00	-5.6463171323e-01	8.2534297623e-01	1.0000000002e+00	3.8883352747e-01	-3.4126026461e-02	-2.3345182003e-02	1.8541507969e-01	-3.4427074159e-01
2.0451078070e+01	2.6476445551e+01	-1.0830573188e+00	1.4423479504e+00	-5.5598798874e-01	8.3119032501e-01	1.0000000012e+00	3.7993148772e-01	-8.1781202910e-02	-5.4698093964e-02	1.2944060543e-01	-3.7050386187e-01
2.1920821337e+01	2.6247044794e+01	-1.0787642036e+00	1.4172201927e+00	-5.3959019417e-01	8.4192780115e-01	1.0000000026e+00	3.8164817644e-01	-1.2094930855e-01	-7.7503965302e-02	8.4961225565e-02	-3.9883896575e-01
2.3323767790e+01	2.5911442020e+01	-1.0732843993e+00	1.2415538599e+00	-6.2008937272e-01	7.8453117837e-01	1.0000000007e+00	3.9069550956e-01	-5.6652547793e-02	-4.4774556648e-02	1.8560251886e-01	-3.5129611196e-01
2.4561088215e+01	2.5279361322e+01	-1.2295021732e+00	8.0605121047e-01	-9.5852078313e-01	2.8502264527e-01	1.0000000223e+00	4.0612286523e-01	1.2033035002e-01	4.0497969978e-01	5.0963199999e-01	2.8930771960e-01
2.5926666466e+01	2.5186378717e+01	-1.2974802292e+00	-7.8601149596e-02	-9.8817263260e-01	-1.5334551893e-01	1.0000000018e+00	4.1372131834e-01	-1.8618794905e-02	1.1993319655e-01	3.9020543865e-01	1.8340031638e-01
2.7329887289e+01	2.5382381425e+01	-1.3340340565e+00	-9.7253766748e-02	-9.9898129119e-01	-4.5126265654e-02	1.0000000002e+00	4.1086246133e-01	1.6680609982e-03	-3.6941799750e-02	4.1211231586e-01	-1.8408700169e-02
2.8753672561e+01	2.5695223762e+01	-1.4669717869e+00	4.9778818572e-01	-8.9921514806e-01	4.3750670566e-01	1.0000000047e+00	3.9754066367e-01	-8.5042321438e-02	-1.7474580053e-01	2.7241536310e-01	-3.4870724176e-01
3.0223705339e+01	2.5935514670e+01	-1.4352218311e+00	9.8658354631e-01	-8.1360505143e-01	5.8141793943e-01	1.0000000001e+00	3.8391196008e-01	-1.8490694698e-02	-2.5874015756e-02	2.9385846597e-01	-2.4909228321e-01
3.1764547824e+01	2.6138752477e+01	-1.2436259996e+00	1.2991009122e+00	-7.0428546267e-01	7.0991688744e-01	1.0000000001e+00	3.8012527508e-01	2.2784877084e-02	2.2604861285e-02	2.9050591291e-01	-2.4724819454e-01
3.3373344237e+01	2.6266712438e+01	-8.6881906765e-01	1.6661859455e+00	-5.3238666883e-01	8.4650129052e-01	1.0000000029e+00	3.7513568433e-01	1.2844267567e-01	8.0794538229e-02	3.2818400530e-01	-2.3674314913e-01
3.5039833295e+01	2.6394558355e+01	-4.6710093976e-01	1.7019111050e+00	-3.4814745882e-01	9.3743978309e-01	1.0000000030e+00	3.8279685266e-01	1.4508626503e-01	5.3895079710e-02	2.7838378621e-01	-3.0494360445e-01
3.6750152443e+01	2.6474063333e+01	-2.3138106571e-01	1.4759966232e+00	-1.8256893752e-01	9.8319305482e-01	1.0000000002e+00	4.0043788386e-01	4.1304023143e-02	7.6706339758e-03	1.1441981201e-01	-3.8603557660e-01
3.8502010761e+01	2.6414220276e+01	2.1122022662e-02	1.3740297407e+00	1.1110706055e-02	9.9993827420e-01	1.0000000000e+00	4.0838802726e-01	5.8579420916e-03	-6.5072729472e-05	1.3216589211e-03	-4.0842790520e-01
4.0190360699e+01	2.6415714517e+01	2.1747794890e-01	1.3478197160e+00	1.1559861927e-01	9.9329600786e-01	1.0000000005e+00	4.0907184806e-01	5.9851232787e-02	-6.9635883826e-03	1.2575333676e-02	-4.1329444647e-01
4.1829081727e+01	2.6345683113e+01	2.3121753530e-01	1.2119811411e+00	1.3208176437e-01	9.9123882466e-01	1.0000000006e+00	4.1787333390e-01	6.8548233097e-02	-9.1315838560e-03	1.3369108079e-02	-4.2334576438e-01
4.3431330504e+01	2.6286107759e+01	1.7013555859e-01	1.0911214887e+00	1.1708406709e-01	9.9312200722e-01	1.0000000002e+00	4.2643092825e-01	4.0951662397e-02	-4.8271380379e-03	-8.9678734974e-03	-4.2832610676e-01
4.5018115502e+01	2.6155016095e+01	1.5092124640e-01	9.6283925014e-01	1.7816303496e-01	9.8400098220e-01	1.0000000001e+00	4.3504512736e-01	-2.2678160220e-02	4.1063733735e-03	-1.0019205347e-01	-4.2397756605e-01
4.6574418116e+01	2.5999312457e+01	1.7059085694e-01	7.8547869174e-01	3.3142452579e-01	9.4348173469e-01	1.0000000012e+00	4.4682547656e-01	-9.3796668570e-02	3.2953958882e-02	-2.4190654580e-01	-3.8861035503e-01
4.8045228931e+01	2.5740886027e+01	2.0079532985e-01	5.2710928650e-01	5.0900799076e-01	8.6076179361e-01	1.0000000011e+00	4.6293883977e-01	-8.2193917578e-02	4.8610336277e-02	-3.1785251190e-01	-3.4985847842e-01
4.9468409807e+01	2.5489111531e+01	1.7835000542e-01	2.2235453725e-01	6.7685137793e-01	7.3611969964e-01	1.0000000000e+00	4.8104027884e-01	-1.4145707010e-02	1.3007023081e-02	-3.3974188492e-01	-3.4109307406e-01
5.0867048930e+01	2.5329522270e+01	1.6447034656e-01	1.7868133801e-01	6.1310511707e-01	7.9000133887e-01	1.0000000001e+00	4.8386694003e-01	1.6103370671e-02	-1.2497258833e-02	-2.8055403031e-01	-3.9475581282e-01
5.2259359143e+01	2.5271741488e+01	1.5345899331e-01	1.8445374664e-01	4.3812210748e-01	8.9891546818e-01	1.0000000004e+00	4.8446396859e-01	5.1364795944e-02	-2.5032854537e-02	-1.6087713686e-01	-4.6053107361e-01
5.3656192878e+01	2.5384589692e+01	1.1809746379e-01	2.1979972916e-01	1.7982636385e-01	9.8369836783e-01	1.0000000007e+00	4.8416995104e-01	7.5406514257e-02	-1.3781807180e-02	-1.1641752803e-02	-4.9006233448e-01
5.5081284123e+01	2.5490617904e+01	4.9150570275e-02	2.5876499571e-01	9.3233354253e-03	9.9995653676e-01	1.0000000003e+00	4.8271927308e-01	4.6739917820e-02	-4.3469842055e-04	4.2250645250e-02	-4.8313309600e-01
5.6538246805e+01	2.5614926385e+01	-1.0103817073e-01	4.2177094838e-01	-8.5395877961e-02	9.9634710018e-01	1.0000000005e+00	4.7140957240e-01	-6.4429416193e-02	-5.5200800513e-03	-2.4188168180e-02	-4.7520894186e-01
5.8014944983e+01	2.5625378293e+01	-3.3348094166e-01	5.3840767626e-01	-2.6104193807e-01	9.6532746080e-01	1.0000000041e+00	4.5954828193e-01	-1.7514015317e-01	-4.7344004090e-02	-5.5219021201e-02	-4.9096946045e-01
5.9468655840e+01	2.5513484466e+01	-5.3105077206e-01	5.6550139972e-01	-3.7645383239e-01	9.2643537933e-01	1.0000000097e+00	4.5174815781e-01	-2.5867551751e-01	-1.0506983621e-01	-8.8671618664e-02	-5.2360904879e-01
6.0895578855e+01	2.5509004814e+01	-7.5927220433e-01	6.8760911392e-01	-4.8940065443e-01	8.7205905731e-01	1.0000000133e+00	4.3525526543e-01	-2.8411842977e-01	-1.5938677615e-01	-7.1166047222e-02	-5.3898976461e-01
6.2304792236e+01	2.5570984229e+01	-9.4307669318e-01	7.7158072194e-01	-5.8872473747e-01	8.0833358429e-01	1.0000000119e+00	4.2140935380e-01	-2.4919970740e-01	-1.8143811544e-01	-1.1581008163e-03	-5.2211568275e-01
6.3696276745e+01	2.5614152181e+01	-1.1036439834e+00	1.1010641701e+00	-6.5145124282e-01	7.5869050226e-01	1.0000000018e+00	3.9637800265e-01	-9.1144631592e-02	-7.8252025020e-02	1.6705824746e-01	-3.7899576017e-01
6.5092219241e+01	2.5794753033e+01	-1.0776294712e+00	1.5568767493e+00	-6.0195669481e-01	7.9852873309e-01	1.0000000007e+00	3.7387372328e-01	6.1266834764e-02	4.6188600777e-02	2.8633407870e-01	-2.5235167568e-01
6.6517582656e+01	2.6029290698e+01	-9.6180382971e-01	2.0011491418e+00	-4.6877824181e-01	8.8331588914e-01	1.0000000010e+00	3.5209895884e-01	7.8274848882e-02	4.1545128943e-02	2.4334496016e-01	-2.6946216225e-01
6.7975899396e+01	2.6206197406e+01	-8.6153475699e-01	2.3250300003e+00	-3.6573636142e-01	9.3071849339e-01	1.0000000003e+00	3.3473054481e-01	4.5197003819e-02	1.7761940876e-02	1.6762769978e-01	-2.9377499484e-01
