8.7335981939e-01	2.7558756132e+01	-2.3313153381e-01	1.3950494191e+00	4.6373412250e-02	9.9892417462e-01	1.0000000111e+00	4.0782045575e-01	-2.9745738077e-01	1.3853353939e-02	-3.1643006170e-01	-3.9352553789e-01
6.9169183496e+01	2.7184700015e+01	-1.5120150281e-01	1.3076140117e+00	-2.6531099501e-01	9.6416288869e-01	1.0000000051e+00	4.1327679498e-01	1.9405401354e-01	5.3419312560e-02	3.0374099080e-01	-3.4503579946e-01
7.1322717338e+01	-2.0994631107e+00	1.5181598026e+00	-1.4566224624e+00	7.4321151669e-01	-6.6905653084e-01	1.0000000006e+00	3.5980837444e-01	-4.4767728587e-02	-4.9732912966e-02	-3.1218951033e-01	1.9099028278e-01
-1.1777595810e+00	-1.6636661443e+00	-2.6765930645e+00	-8.6307034969e-01	-9.0286930645e-01	-4.2991512590e-01	1.0000000173e+00	3.1416056113e-01	-1.5998512833e-01	3.3582552961e-01	1.2363567401e-01	4.7094066071e-01
2.3254565019e+00	2.7492472519e+01	-2.9201794494e-01	1.8236233323e+00	-1.1850781267e-03	9.9999929779e-01	1.0000000105e+00	3.7840493001e-01	-2.9012102971e-01	-3.0173114725e-04	-2.8972748191e-01	-3.7870645651e-01
3.7363673614e+00	2.7359097057e+01	-3.6354309378e-01	2.1794799132e+00	-5.2956468773e-02	9.9859682175e-01	1.0000000077e+00	3.5362380229e-01	-2.4754135095e-01	-1.3096568522e-02	-2.2885845122e-01	-3.6622649193e-01
5.1026599638e+00	2.7229624376e+01	-4.3368300881e-01	2.5381257069e+00	-1.0332001649e-01	9.9464816603e-01	1.0000000036e+00	3.2871094092e-01	-1.6843556550e-01	-1.7481988022e-02	-1.3450082885e-01	-3.4443659699e-01
6.4354338783e+00	2.7085213179e+01	-3.9599687219e-01	2.6265860252e+00	-1.1321792973e-01	9.9357017889e-01	1.0000000012e+00	3.2303154209e-01	-9.5583700116e-02	-1.0887163771e-02	-5.9026175917e-02	-3.3184342966e-01
7.7604082577e+00	2.7018041278e+01	-2.6297672972e-01	2.7849426393e+00	-7.4148429348e-02	9.9724721630e-01	1.0000000004e+00	3.1354839677e-01	-5.5678186357e-02	-4.1382832731e-03	-3.2437794106e-02	-3.1682419802e-01
9.0725927376e+00	2.6988760546e+01	-1.1227411032e-01	2.7885965196e+00	-2.8487380056e-02	9.9959415223e-01	1.0000000001e+00	3.1395582464e-01	-3.2821239846e-02	-9.3483147883e-04	-2.3882613157e-02	-3.1476338463e-01
1.0327698489e+01	2.7328168972e+01	1.8255104142e-01	2.2617938681e+00	4.5001120840e-02	9.9898693641e-01	1.0000000008e+00	3.4881904825e-01	8.0592737816e-02	-3.6271839283e-03	6.4909545802e-02	-3.5209348920e-01
1.1656552685e+01	2.7449238492e+01	2.0984275955e-01	2.4880476208e+00	3.3751998799e-02	9.9943023897e-01	1.0000000020e+00	3.3375301867e-01	1.2583213477e-01	-4.2415768883e-03	1.1458830169e-01	-3.3780514458e-01
1.3014146553e+01	2.7472032925e+01	1.9635561428e-01	2.5796439940e+00	7.8942738818e-03	9.9996883973e-01	1.0000000039e+00	3.2792678792e-01	1.7620712218e-01	-1.3755447238e-03	1.7364726981e-01	-3.2929234117e-01
1.4348772816e+01	2.7360265006e+01	-8.1953646045e-02	1.6596571966e+00	-1.6937459566e-01	9.8555174717e-01	1.0000000050e+00	3.9003074509e-01	1.9759930050e-01	3.3979343815e-02	2.6369913548e-01	-3.5040951389e-01
1.5705435996e+01	2.7323607808e+01	-3.7342413287e-01	1.2022987999e+00	-3.8278510742e-01	9.2383741077e-01	1.0000000017e+00	4.1642245595e-01	1.0652622961e-01	4.4145541305e-02	2.6594872436e-01	-3.4055191122e-01
1.7083233658e+01	2.7279552134e+01	-6.5289259199e-01	9.1024767173e-01	-5.5494908296e-01	8.3188431607e-01	1.0000000002e+00	4.2536385435e-01	-3.1621383812e-02	-2.1093720823e-02	2.0442717183e-01	-3.7495172619e-01
1.8469116254e+01	2.7219723120e+01	-9.0445800749e-01	8.6460226724e-01	-6.5648809957e-01	7.5433638062e-01	1.0000000016e+00	4.1693598111e-01	-8.6553828937e-02	-7.5317826316e-02	1.8714163769e-01	-3.8984350713e-01
1.9870568957e+01	2.7146747593e+01	-1.0933720003e+00	1.0202764198e+00	-6.9734420787e-01	7.1673639210e-01	1.0000000007e+00	4.0041844907e-01	-5.1771399440e-02	-5.0367021089e-02	2.2744772181e-01	-3.3737157973e-01
2.1241231617e+01	2.6881212711e+01	-1.2821779801e+00	1.0144005222e+00	-7.7270056435e-01	6.3477069707e-01	1.0000000001e+00	3.9102327180e-01	-1.9097898409e-02	-2.3246984101e-02	2.8304227056e-01	-2.7146164400e-01
2.2594049755e+01	2.6604228262e+01	-1.3517060150e+00	1.2823752800e+00	-7.3461781181e-01	6.7848114975e-01	1.0000000001e+00	3.7579636949e-01	1.6942756709e-02	1.8345038271e-02	2.9301264688e-01	-2.3662226759e-01
2.3921623385e+01	2.6260406180e+01	-1.0859994919e+00	2.3550923616e+00	-4.4763897323e-01	8.9421437566e-01	1.0000000009e+00	3.2719402116e-01	7.4417321281e-02	3.7256788974e-02	2.2089429154e-01	-2.5531871354e-01
2.5255136655e+01	2.5972653719e+01	-6.7666700339e-01	3.0520147377e+00	-3.3580865502e-01	9.4193022417e-01	1.0000000188e+00	2.9320397990e-01	3.6555838699e-01	1.3040561434e-01	4.6407241457e-01	-1.4575296366e-01
2.6624325470e+01	2.5811717233e+01	-8.6266554500e-01	2.1096229463e+00	-6.3747275824e-01	7.7047289537e-01	1.0000000580e+00	3.5499324049e-01	5.2447281039e-01	4.3423843777e-01	7.5086443583e-01	1.6080282794e-01
2.8039263467e+01	2.5984695554e+01	-9.3398212491e-01	1.1315045375e+00	-8.4484968651e-01	5.3500374504e-01	1.0000000261e+00	4.0704470189e-01	2.4418696134e-01	3.8580199647e-01	5.8812825659e-01	1.6811007022e-01
2.9558280895e+01	2.6330663157e+01	-1.1084848496e+00	7.4524430857e-01	-8.6108761660e-01	5.0845660241e-01	1.0000000008e+00	4.1110507246e-01	3.9736463305e-02	6.7300986006e-02	3.9374211852e-01	-1.4171426864e-01
3.1188662118e+01	2.6685663348e+01	-1.1627700371e+00	8.6779797598e-01	-7.6127262884e-01	6.4843194291e-01	1.0000000011e+00	4.0347409540e-01	-6.0575952346e-02	-7.1110703138e-02	2.4656561285e-01	-3.3275054068e-01
3.2941888917e+01	2.6940188956e+01	-1.1072176355e+00	9.9497045056e-01	-6.3705287866e-01	7.7082010210e-01	1.0000000060e+00	4.0184831574e-01	-1.6942515505e-01	-1.3999197884e-01	8.6539431221e-02	-4.4977286825e-01
