-5.0715986728e+00	2.7193076971e+01	-2.0398267175e+00	-1.2917306845e+00	-7.0937713535e-01	-7.0482911393e-01	1.0000000341e+00	3.4284535634e-01	-3.6803178087e-01	3.7021325121e-01	-1.2488820484e-01	6.1192411111e-01
6.3446584162e+01	1.5577494553e+01	-1.6316651684e+00	-3.7203860876e+00	-3.8229128356e-01	-9.2404186838e-01	1.0000000009e+00	2.2922931863e-01	-7.9126786086e-02	3.2732082207e-02	8.4965153537e-03	2.4455332185e-01
6.2021895227e+01	-8.2496486426e+00	-6.8068227363e+00	-5.0889399586e+00	-8.0603791171e-01	-5.9186390741e-01	1.0000000007e+00	6.6567625229e-02	4.3486837279e-02	-5.9227701809e-02	-1.0170639792e-02	-9.8624705287e-02
-1.2051310480e+01	4.6474779589e+00	-6.0583915740e+00	-1.4336707751e+00	-9.7479585805e-01	-2.2309871162e-01	1.0000000003e+00	8.4963729566e-02	1.0274971605e-02	-4.4899679013e-02	9.3097699792e-02	-2.5946287829e-02
-3.7381713255e+00	2.6613144081e+01	-2.0504102432e+00	-1.4148988210e+00	-7.0491948779e-01	-7.0928732946e-01	1.0000000262e+00	3.3674404298e-01	-3.2457302759e-01	3.2242673672e-01	-8.7250232105e-02	5.6132931357e-01
-2.4122632765e+00	2.6130754345e+01	-2.0794860111e+00	-1.4699718500e+00	-7.1699350091e-01	-6.9707985171e-01	1.0000000196e+00	3.3229417908e-01	-2.7617359009e-01	2.8395056728e-01	-3.7966704065e-02	5.1563332645e-01
-1.0738160980e+00	2.5677006383e+01	-2.0837412390e+00	-1.2776117676e+00	-7.6573487078e-01	-6.4315636331e-01	1.0000000164e+00	3.3885120823e-01	-2.3306415508e-01	2.7738156867e-01	2.6366548288e-02	4.9536287858e-01
2.8942489138e-01	2.5243342407e+01	-2.0358834867e+00	-1.0053208834e+00	-8.2426514174e-01	-5.6620400574e-01	1.0000000132e+00	3.5018187326e-01	-1.8374202929e-01	2.6739393921e-01	1.0486851434e-01	4.6571513945e-01
1.6674552423e+00	2.4787280318e+01	-1.9739591153e+00	-9.0628608848e-01	-8.4355681354e-01	-5.3703994481e-01	1.0000000109e+00	3.5654568435e-01	-1.5895213231e-01	2.4959292941e-01	1.4178607551e-01	4.4111670179e-01
3.0694736905e+00	2.4386895244e+01	-1.9508229757e+00	-8.7346755319e-01	-8.6384973706e-01	-5.0374957248e-01	1.0000000065e+00	3.5831995026e-01	-1.1509115385e-01	1.9731108393e-01	1.9442282325e-01	3.7784995711e-01
