-1.6406859869e+01	2.4235829198e+01	-2.9055952061e+00	-4.2008315570e+00	-5.6392164896e-01	-8.2582829561e-01	1.0000000001e+00	1.5948712432e-01	-2.5321136866e-02	1.7290116210e-02	6.4615086081e-02	1.4900047505e-01
5.3154460574e+01	2.2690429059e+00	-4.5838187700e+00	-3.4071157915e+00	-8.0086920697e-01	-5.9883930510e-01	1.0000000000e+00	1.1924306517e-01	-9.7991864490e-03	1.3104905994e-02	8.5698328350e-02	8.4513121615e-02
5.0265840031e+01	-2.3502841620e+01	-5.6537942125e+00	-3.0932636147e+00	-8.6728363543e-01	-4.9781431851e-01	1.0000000022e+00	7.0446307416e-02	-6.5832969510e-02	1.1467551811e-01	-4.7383586227e-03	1.4974873794e-01
-2.6783231706e+01	2.4515387224e+00	-4.5595919427e+00	-4.2638669502e+00	-7.6789450557e-01	-6.4057632513e-01	1.0000000157e+00	8.4496328566e-02	2.2706051116e-01	-2.7228818920e-01	2.9195437151e-01	-2.1817334439e-01
-1.5050637066e+01	2.3621072213e+01	-2.8100263737e+00	-4.0363237151e+00	-5.6462824105e-01	-8.2534535160e-01	1.0000000002e+00	1.7213463649e-01	-3.3277549808e-02	2.2764569483e-02	6.3911663126e-02	1.6483705087e-01
-1.3704925350e+01	2.3005751741e+01	-2.7171181806e+00	-3.9311657655e+00	-5.5873918556e-01	-8.2934342857e-01	1.0000000004e+00	1.8143698218e-01	-4.7326636455e-02	3.1882591990e-02	5.4045021838e-02	1.8235905326e-01
-1.2373381965e+01	2.2391443093e+01	-2.6252570995e+00	-3.8600132536e+00	-5.5093863210e-01	-8.3454575888e-01	1.0000000005e+00	1.8881925514e-01	-5.3760158006e-02	3.5488135692e-02	5.0262588710e-02	1.9306979476e-01
-1.1048616830e+01	2.1787051101e+01	-2.5121734155e+00	-3.8177718628e+00	-5.3622566141e-01	-8.4407466497e-01	1.0000000007e+00	1.9536175577e-01	-6.1992393172e-02	3.9379472588e-02	4.2759538127e-02	2.0428322787e-01
-9.7313801261e+00	2.1181418635e+01	-2.3817230949e+00	-3.7578264409e+00	-5.2314260973e-01	-8.5224515832e-01	1.0000000005e+00	2.0342878833e-01	-5.4608994990e-02	3.3518805062e-02	5.1807717764e-02	2.0689341441e-01
-8.4167138066e+00	2.0585239862e+01	-2.2718855461e+00	-3.7116822919e+00	-5.1960949892e-01	-8.5440386740e-01	1.0000000000e+00	2.0988207088e-01	-1.0688325919e-02	6.5000612022e-03	9.8367270120e-02	1.8582479638e-01
-7.1054648423e+00	1.9995250831e+01	-2.2394596344e+00	-3.7036185742e+00	-5.3215357802e-01	-8.4664784261e-01	1.0000000007e+00	2.1150704521e-01	6.3516168875e-02	-3.9925892465e-02	1.7607711690e-01	1.3914186888e-01
