-4.7305550245e+00	2.8214584447e+01	4.1128169487e-01	-3.3896489449e+00	5.8836662553e-02	-9.9826762300e-01	1.0000000056e+00	2.7280314057e-01	2.1112887811e-01	1.2421272037e-02	1.9510685001e-01	2.8475351052e-01
6.4083864653e+01	1.8471573738e+01	-1.1217241051e-01	-6.1496067158e+00	9.2550269369e-04	-9.9999957172e-01	1.0000000017e+00	9.0033780795e-02	-1.1822730212e-01	-1.1640859069e-04	-1.1831595086e-01	8.9917328562e-02
6.6413142726e+01	-6.0307792431e+00	-5.9528252724e+00	5.1242755863e-01	-9.9115443055e-01	1.3271358185e-01	1.0000000100e+00	1.0212431577e-01	-3.7593686893e-02	-2.8046197460e-01	6.3625362550e-02	-2.9402957947e-01
-8.3511679542e+00	4.7599989513e+00	-3.4472291644e+00	2.0867405321e+00	-7.5878960664e-01	6.5133580652e-01	1.0000000550e+00	2.3502194839e-01	-4.3214895030e-01	-5.0310484260e-01	-2.5386751096e-01	-6.5624218167e-01
-3.2395998190e+00	2.7780857822e+01	-7.6550763130e-01	-3.6013388263e+00	-2.4455786680e-01	-9.6963469915e-01	1.0000000024e+00	2.5472104075e-01	1.3451330618e-01	-3.3936398932e-02	1.9682447236e-01	2.1304563921e-01
-1.6734361997e+00	2.7305984097e+01	-1.7599610992e+00	-3.3862763253e+00	-4.5463887283e-01	-8.9067586433e-01	1.0000000001e+00	2.4558527137e-01	-2.5006432162e-02	1.2763904881e-02	8.6643108201e-02	2.3150234606e-01
-1.1711278512e-01	2.6791664097e+01	-2.4761812377e+00	-3.2547986044e+00	-5.8169431164e-01	-8.1340747956e-01	1.0000000018e+00	2.2747661697e-01	-9.8503040745e-02	7.0433734677e-02	3.3807610049e-02	2.5547292770e-01
1.4148790989e+00	2.6276186692e+01	-2.9050064420e+00	-3.0119113677e+00	-6.7881541136e-01	-7.3430895222e-01	1.0000000010e+00	2.2109115449e-01	-6.5228544953e-02	6.0293690272e-02	8.4844327453e-02	2.2264956963e-01
2.9117899436e+00	2.5800312662e+01	-3.1869732128e+00	-2.7221854461e+00	-7.5343427530e-01	-6.5752322605e-01	1.0000000002e+00	2.2059506565e-01	-2.9335873030e-02	3.3613500072e-02	1.3686477476e-01	1.7866358681e-01
4.4069226339e+00	2.5330030565e+01	-3.1533012316e+00	-2.3410558210e+00	-7.9271101055e-01	-6.0959761626e-01	1.0000000006e+00	2.3821623742e-01	-4.0597874180e-02	5.2789190060e-02	1.4823392469e-01	1.9801152825e-01
5.9076206244e+00	2.4846694020e+01	-2.8155884962e+00	-2.1654550285e+00	-7.7124151890e-01	-6.3654262977e-01	1.0000000019e+00	2.6334028625e-01	-7.7899802701e-02	9.4372430188e-02	1.2518890296e-01	2.6201217487e-01
7.3761439063e+00	2.4375167992e+01	-2.3355564504e+00	-1.9214266544e+00	-7.4101216703e-01	-6.7149159959e-01	1.0000000026e+00	2.9860752404e-01	-9.7189117655e-02	1.0723566181e-01	1.2406818070e-01	3.0776411698e-01
8.8315110676e+00	2.3913211059e+01	-1.8543896173e+00	-1.7328433545e+00	-6.7660160945e-01	-7.3634927995e-01	1.0000000047e+00	3.3129051403e-01	-1.4233306026e-01	1.3075873366e-01	8.1795058979e-02	3.7472592582e-01
