-1.1097051179e+01	2.8816778276e+01	-4.1963168193e+00	5.0749143797e-01	-9.8737503625e-01	1.5839992989e-01	1.0000000034e+00	2.1841922315e-01	-2.5984233923e-02	-1.6188607400e-01	1.8967461745e-01	-1.9650134326e-01
6.1674124601e+01	8.7889195618e+00	-2.3405861837e+00	-5.8406266964e+00	-3.4559857440e-01	-9.3838245155e-01	1.0000000040e+00	8.0691402960e-02	-1.6742589787e-01	6.1644626646e-02	-1.3954581884e-01	1.3736651057e-01
5.6663090049e+01	-1.5518274053e+01	-3.4133278952e+00	-5.3869421543e+00	-5.3735165610e-01	-8.4335828548e-01	1.0000000000e+00	7.4848028830e-02	1.3557070570e-02	-8.6381359548e-03	5.3777290179e-02	5.4485246039e-02
-1.8805917459e+01	3.5123663588e+00	-4.5707087587e+00	-3.6560025468e-01	-9.9613044046e-01	-8.7887118432e-02	1.0000000002e+00	1.9432313496e-01	-3.3058837466e-03	3.7461511363e-02	1.9026498511e-01	5.4543651562e-02
-9.6052951866e+00	2.8475103379e+01	-4.1226187164e+00	7.2373446788e-01	-9.7827701357e-01	2.0730191682e-01	1.0000000027e+00	2.2112774088e-01	-3.0467617361e-02	-1.4372745439e-01	1.8585320057e-01	-1.8958355012e-01
-8.0753924792e+00	2.8070580998e+01	-4.0150345567e+00	9.5203919304e-01	-9.6266025538e-01	2.7071245393e-01	1.0000000036e+00	2.2514476735e-01	-4.6246749114e-02	-1.6440072662e-01	1.7048596480e-01	-2.2536872629e-01
-6.5084205619e+00	2.7658389339e+01	-3.8210194074e+00	1.2404004339e+00	-9.3804983472e-01	3.4650037169e-01	1.0000000032e+00	2.3239380482e-01	-5.5712004437e-02	-1.5078689827e-01	1.6227849291e-01	-2.3132895925e-01
-4.9135639505e+00	2.7173778777e+01	-3.4886271256e+00	1.5613940847e+00	-8.9344463144e-01	4.4917334132e-01	1.0000000037e+00	2.4545220375e-01	-7.7409465956e-02	-1.5394107437e-01	1.4187898841e-01	-2.6421055386e-01
-3.2923711089e+00	2.6664349131e+01	-3.1552234264e+00	1.5807062997e+00	-8.6016495204e-01	5.1001593630e-01	1.0000000078e+00	2.6532221389e-01	-1.2752375568e-01	-2.1501331795e-01	1.0068019804e-01	-3.5036040025e-01
-1.6876003639e+00	2.6015102817e+01	-2.9516001692e+00	1.0553122302e+00	-8.9858428283e-01	4.3880096474e-01	1.0000000151e+00	2.9231511714e-01	-1.5250209703e-01	-3.1215892500e-01	1.1014538750e-01	-4.4047270673e-01
-8.9311156517e-02	2.5230709538e+01	-3.0892582668e+00	-2.0213590121e-01	-9.9407572697e-01	1.0868969153e-01	1.0000000361e+00	2.9674385264e-01	-5.8567402020e-02	-5.3432817370e-01	2.3640977992e-01	-5.6666045197e-01
