8.7554245241e-01	2.7544824639e+01	-2.0319704199e-01	1.3912202544e+00	6.0996889456e-02	9.9813795613e-01	1.0000000104e+00	4.0825373790e-01	-2.8733830858e-01	1.7600953340e-02	-3.1229917043e-01	-3.8988900959e-01
6.9170810968e+01	2.7171566455e+01	-1.7449160204e-01	1.3185072328e+00	-2.7484930972e-01	9.6148731502e-01	1.0000000047e+00	4.1228880544e-01	1.8724199303e-01	5.3544435809e-02	3.0059788603e-01	-3.4285498474e-01
7.1307368467e+01	-2.0848454013e+00	1.5519831984e+00	-1.4672134281e+00	7.4531283655e-01	-6.6671491334e-01	1.0000000004e+00	3.5767171055e-01	-3.9245212060e-02	-4.3874364154e-02	-3.0582954777e-01	1.9458285315e-01
-1.1511402125e+00	-1.6547872841e+00	-2.6449160499e+00	-9.1228372450e-01	-8.9478992404e-01	-4.4648739270e-01	1.0000000167e+00	3.1507327995e-01	-1.6308371077e-01	3.2668112276e-01	1.1881499850e-01	4.6740883663e-01
2.3282337761e+00	2.7474300655e+01	-2.6310991863e-01	1.8104033652e+00	1.3255723830e-02	9.9991213903e-01	1.0000000103e+00	3.7955231172e-01	-2.8731878988e-01	3.8502402711e-03	-2.9240455681e-01	-3.7566799685e-01
3.7399010407e+00	2.7337353914e+01	-3.4266195913e-01	2.1683669875e+00	-4.0392589167e-02	9.9918388635e-01	1.0000000081e+00	3.5463961043e-01	-2.5486757833e-01	-1.0270611887e-02	-2.4058795920e-01	-3.6462262015e-01
5.1069699362e+00	2.7204268424e+01	-4.2779629522e-01	2.5320276433e+00	-9.4460862785e-02	9.9552857588e-01	1.0000000044e+00	3.2926010547e-01	-1.8611105229e-01	-1.7641619461e-02	-1.5503949798e-01	-3.4543236913e-01
6.4394155027e+00	2.7058876781e+01	-4.0000571943e-01	2.6402032912e+00	-1.0803701343e-01	9.9414687231e-01	1.0000000016e+00	3.2213607099e-01	-1.1191669825e-01	-1.2155959658e-02	-7.7132105367e-02	-3.3240848554e-01
7.7630676420e+00	2.6990030307e+01	-2.6863269021e-01	2.8172067672e+00	-7.1068371061e-02	9.9747144653e-01	1.0000000006e+00	3.1138851348e-01	-6.7663739626e-02	-4.8186351313e-03	-4.5544400048e-02	-3.1542053652e-01
9.0737560743e+00	2.6960721590e+01	-1.2016061230e-01	2.8186462728e+00	-2.6536382890e-02	9.9964784819e-01	1.0000000003e+00	3.1194391465e-01	-4.5369678327e-02	-1.2033409865e-03	-3.7098891563e-02	-3.1303759179e-01
1.0325919065e+01	2.7305407841e+01	1.7317695570e-01	2.2902812337e+00	4.1006579753e-02	9.9915887646e-01	1.0000000008e+00	3.4696979440e-01	7.9139105720e-02	-3.2448165785e-03	6.4924790602e-02	-3.4992332972e-01
1.1654518020e+01	2.7424289129e+01	1.9680947218e-01	2.5010086366e+00	2.7397524454e-02	9.9962461737e-01	1.0000000021e+00	3.3296975608e-01	1.2832700283e-01	-3.5089193194e-03	1.1922582028e-01	-3.3635426920e-01
1.3012271586e+01	2.7446213274e+01	1.7824465543e-01	2.5831223599e+00	-1.0412624027e-03	9.9999945789e-01	1.0000000041e+00	3.2780540268e-01	1.8116812314e-01	2.0505463173e-04	1.8153914852e-01	-3.2760013808e-01
1.4349683249e+01	2.7343693130e+01	-1.0031929040e-01	1.6544035217e+00	-1.7918535340e-01	9.8381533284e-01	1.0000000049e+00	3.9029441851e-01	1.9470541390e-01	3.5482210762e-02	2.6467845377e-01	-3.4848850012e-01
1.5709256149e+01	2.7311548101e+01	-3.9066291839e-01	1.2095641778e+00	-3.8796728727e-01	9.2167314380e-01	1.0000000015e+00	4.1557458119e-01	1.0071536508e-01	4.2401406586e-02	2.6196563562e-01	-3.4061371424e-01
1.7089842450e+01	2.7270341319e+01	-6.6883161846e-01	9.3198628174e-01	-5.5329474771e-01	8.3298554739e-01	1.0000000002e+00	4.2357391571e-01	-3.4559162145e-02	-2.2954230531e-02	1.9979474156e-01	-3.7579004206e-01
1.8478242456e+01	2.7210933021e+01	-9.2070160693e-01	8.9361189635e-01	-6.5213826687e-01	7.5810004675e-01	1.0000000017e+00	4.1480897828e-01	-8.7412577419e-02	-7.5185907249e-02	1.8308210144e-01	-3.8966820749e-01
1.9881602914e+01	2.7136419802e+01	-1.1133657886e+00	1.0454076201e+00	-6.9470783256e-01	7.1929203206e-01	1.0000000007e+00	3.9830569862e-01	-5.3689321604e-02	-5.1850437757e-02	2.2300607479e-01	-3.3835887946e-01
2.1254190495e+01	2.6870972127e+01	-1.3096018627e+00	1.0338214299e+00	-7.7166387569e-01	6.3603055191e-01	1.0000000002e+00	3.8879241041e-01	-2.2397349328e-02	-2.7172602542e-02	2.7761535501e-01	-2.7446173620e-01
2.2607738113e+01	2.6591291557e+01	-1.3859874633e+00	1.3050649273e+00	-7.3538891607e-01	6.7764529226e-01	1.0000000001e+00	3.7309261923e-01	1.3920003640e-02	1.5106468667e-02	2.8829077723e-01	-2.3771517029e-01
2.3932646062e+01	2.6236658987e+01	-1.1185406005e+00	2.3941661071e+00	-4.5133949940e-01	8.9235231623e-01	1.0000000009e+00	3.2391481199e-01	7.3669700694e-02	3.7264938049e-02	2.1987718127e-01	-2.5177515961e-01
2.5262096084e+01	2.5942038714e+01	-7.1617222190e-01	3.0691284347e+00	-3.5476384313e-01	9.3495594314e-01	1.0000000220e+00	2.9176774678e-01	3.9253996489e-01	1.4904139390e-01	4.9610587956e-01	-1.2372685824e-01
2.6633178123e+01	2.5790969218e+01	-9.0799856943e-01	2.0390385217e+00	-6.6319897823e-01	7.4844312762e-01	1.0000000567e+00	3.5812923562e-01	5.0386582897e-01	4.4678084083e-01	7.4146701011e-01	1.7882146308e-01
2.8048782661e+01	2.5973548485e+01	-9.7007461919e-01	1.0976458615e+00	-8.5663166340e-01	5.1592847688e-01	1.0000000242e+00	4.0685289444e-01	2.2697537525e-01	3.7705058831e-01	5.7554462820e-01	1.6722029116e-01
2.9569458433e+01	2.6323234410e+01	-1.1271200566e+00	7.4052205822e-01	-8.6296057516e-01	5.0527125955e-01	1.0000000006e+00	4.1021184900e-01	3.5158136470e-02	6.0051915203e-02	3.8916200097e-01	-1.4720402554e-01
3.1200307476e+01	2.6676926360e+01	-1.1662563265e+00	8.7971912249e-01	-7.5823515332e-01	6.5198117479e-01	1.0000000011e+00	4.0280983399e-01	-6.0905714598e-02	-7.0824883902e-02	2.4450659525e-01	-3.3346357745e-01
3.2952905216e+01	2.6930160729e+01	-1.0958825462e+00	1.0108132175e+00	-6.2859539711e-01	7.7773249047e-01	1.0000000059e+00	4.0166763639e-01	-1.6883799027e-01	-1.3643151717e-01	8.3614530246e-02	-4.4884889026e-01
3.4758004083e+01	2.7107766663e+01	-9.5254632051e-01	1.1638427829e+00	-4.8587214677e-01	8.7402989479e-01	1.0000000089e+00	4.0133243956e-01	-2.3362190478e-01	-1.2982926518e-01	-3.8672529081e-02	-4.8063187059e-01
3.6554258980e+01	2.7173534482e+01	-7.8981186699e-01	1.2729655874e+00	-3.7269285770e-01	9.2795475850e-01	1.0000000084e+00	4.0162811521e-01	-2.4005148687e-01	-9.6375407693e-02	-9.0415761344e-02	-4.6908748500e-01
3.8377323226e+01	2.7086458864e+01	-6.5753732283e-01	1.2478339861e+00	-2.9644784242e-01	9.5504904414e-01	1.0000000083e+00	4.0755767710e-01	-2.4664341399e-01	-7.6523361782e-02	-1.2587407965e-01	-4.6577652882e-01
4.0160369539e+01	2.7057269260e+01	-5.0323791356e-01	1.2436659732e+00	-1.7382930889e-01	9.8477579752e-01	1.0000000098e+00	4.1252196125e-01	-2.7532484263e-01	-4.8559729359e-02	-2.0367322328e-01	-4.5481139269e-01
4.1868567221e+01	2.6929029283e+01	-2.8095267151e-01	1.1527166693e+00	-2.8551591317e-02	9.9959232022e-01	1.0000000077e+00	4.2265082564e-01	-2.4796989303e-01	-7.0520406199e-03	-2.3595494163e-01	-4.2953205359e-01
4.3503932202e+01	2.6795734189e+01	-7.7741292513e-02	9.7909217837e-01	9.1629173253e-02	9.9579319872e-01	1.0000000035e+00	4.3547760095e-01	-1.6650387827e-01	1.5335103797e-02	-2.0644258531e-01	-4.1830719189e-01
4.5082140404e+01	2.6573304394e+01	6.3783328108e-03	7.4120983469e-01	1.3549783957e-01	9.9077764179e-01	1.0000000011e+00	4.5098440324e-01	-9.3278570071e-02	1.2761164624e-02	-1.5440701605e-01	-4.3406122186e-01
4.6618552273e+01	2.6328446861e+01	-4.0063614804e-04	5.4468399640e-01	1.5326952439e-01	9.8818442251e-01	1.0000000009e+00	4.6412111228e-01	-8.2910047474e-02	1.2863088126e-02	-1.5406490983e-01	-4.4577118057e-01
4.8083956557e+01	2.5977407231e+01	-6.3507614969e-02	4.0870090657e-01	2.3763944864e-01	9.7135343334e-01	1.0000000032e+00	4.7454076667e-01	-1.5428884840e-01	3.7759409723e-02	-2.6709506308e-01	-4.2317843550e-01
4.9492130148e+01	2.5622984189e+01	-1.1707914965e-01	2.2622201041e-01	4.2270273216e-01	9.0626839304e-01	1.0000000051e+00	4.8963281123e-01	-1.8282695078e-01	8.5296809224e-02	-3.8984083793e-01	-3.5842105199e-01
5.0880926612e+01	2.5410897078e+01	-1.5665728941e-01	5.5954761879e-02	4.5625798928e-01	8.8984754156e-01	1.0000000034e+00	5.0144656890e-01	-1.4675556794e-01	7.5262332055e-02	-3.7558136701e-01	-3.7092979600e-01
5.2260133522e+01	2.5331787990e+01	-2.0495562915e-01	-1.3223956143e-02	3.1458627492e-01	9.4922888474e-01	1.0000000045e+00	5.0513646081e-01	-1.8071076636e-01	5.9908890754e-02	-3.3966540641e-01	-4.1956609967e-01
