2.3440455863e-02	2.9089464395e+01	-1.4805550625e+00	1.6193437443e+00	-5.9727252388e-01	8.0203836081e-01	1.0000000061e+00	3.5446357590e-01	-1.7687450713e-01	-1.3168693098e-01	3.4805500979e-02	-4.1600365720e-01
6.7289642914e+01	2.7553306879e+01	-1.0602160713e+01	-5.4336415312e+00	-9.1221732041e-01	-4.0970667599e-01	1.0000000475e+00	2.9316562283e-01	2.5243274657e-01	-5.6250875652e-01	-1.5035027332e-02	-6.8253822096e-01
7.0862457300e+01	-4.3738955460e+00	-2.0575104491e+00	-2.3341647296e+00	-6.4310981629e-01	-7.6577396416e-01	1.0000000007e+00	2.9262366893e-01	-5.7112964138e-02	4.7960793301e-02	1.3106783366e-01	2.7205139765e-01
-4.0785185888e+00	-1.0119695626e+00	-3.4225629251e+00	1.8951773202e+00	-9.0368588316e-01	4.2819601186e-01	1.0000000077e+00	2.3970676355e-01	1.0599387211e-01	2.2376625725e-01	3.2262619581e-01	1.2115159544e-01
1.5062940201e+00	2.9159711010e+01	-1.4795363596e+00	1.5523232143e+00	-6.3063435489e-01	7.7608009280e-01	1.0000000036e+00	3.5748271672e-01	-1.3153252209e-01	-1.0686341228e-01	9.3884850858e-02	-3.8431773415e-01
3.0067321952e+00	2.9195133747e+01	-1.5027783975e+00	1.5525044272e+00	-6.2485082453e-01	7.8074416238e-01	1.0000000052e+00	3.5659330597e-01	-1.5883235757e-01	-1.2709136283e-01	6.3956945563e-02	-4.0552216622e-01
4.5164518391e+00	2.9222595031e+01	-1.4075807635e+00	1.6229672118e+00	-5.7435576855e-01	8.1860579715e-01	1.0000000061e+00	3.5753345067e-01	-1.8037622135e-01	-1.2652714073e-01	2.4942934467e-02	-4.1922871674e-01
6.0044896298e+00	2.9175655443e+01	-1.3334709989e+00	1.6312213849e+00	-5.3657706979e-01	8.4385131876e-01	1.0000000078e+00	3.6053420099e-01	-2.1117963605e-01	-1.3424502458e-01	-1.7763318156e-02	-4.3850648789e-01
7.4804696550e+00	2.9110367892e+01	-1.2105365523e+00	1.6413871019e+00	-4.8116906511e-01	8.7662781771e-01	1.0000000092e+00	3.6524523680e-01	-2.3817991098e-01	-1.3069160914e-01	-6.2478697267e-02	-4.5089961420e-01
8.9411554041e+00	2.9025147624e+01	-1.0436680350e+00	1.5927779572e+00	-4.0850592147e-01	9.1275566945e-01	1.0000000114e+00	3.7465893131e-01	-2.7588884632e-01	-1.2342465461e-01	-1.2289013471e-01	-4.6541984325e-01
1.0383937246e+01	2.8978945194e+01	-8.3821366287e-01	1.4535019809e+00	-3.1295263492e-01	9.4976873411e-01	1.0000000146e+00	3.9048309203e-01	-3.2437601657e-01	-1.0682180840e-01	-2.0223663391e-01	-4.7771130188e-01
