8.4943564688e-01	2.7657312678e+01	-4.5041375312e-01	1.4139431948e+00	-6.8426658841e-02	9.9765614936e-01	1.0000000156e+00	4.0390752011e-01	-3.5203815315e-01	-2.4082986102e-02	-3.2447120607e-01	-4.2704867723e-01
6.9164034795e+01	2.7271243424e+01	-3.7760649057e-03	1.1452558365e+00	-1.9260532221e-01	9.8127630658e-01	1.0000000059e+00	4.2503225534e-01	2.1293145803e-01	4.1818268812e-02	2.9484018437e-01	-3.7524692829e-01
7.1420867895e+01	-2.1996262730e+00	1.2893448437e+00	-1.4149822184e+00	7.2036509688e-01	-6.9359507437e-01	1.0000000020e+00	3.7265227374e-01	-8.6790911200e-02	-9.0151985628e-02	-3.5525277441e-01	1.6830099872e-01
-1.3710939497e+00	-1.7113648149e+00	-2.8687889045e+00	-5.0531292087e-01	-9.5238899448e-01	-3.0488555753e-01	1.0000000194e+00	3.0758746380e-01	-1.2018856643e-01	3.7518557488e-01	1.7273587037e-01	4.6902225328e-01
2.2983757283e+00	2.7622034983e+01	-4.7283274299e-01	1.8599583648e+00	-1.0233150216e-01	9.9475035243e-01	1.0000000098e+00	3.7343062248e-01	-2.7881689576e-01	-2.8642836933e-02	-2.4065523822e-01	-4.0011843196e-01
3.7072603932e+00	2.7511808428e+01	-4.5099256630e-01	2.1609131964e+00	-1.2711740342e-01	9.9188767799e-01	1.0000000037e+00	3.5328685006e-01	-1.7143428271e-01	-2.1955454717e-02	-1.2655565824e-01	-3.7238020768e-01
5.0725183615e+00	2.7405558670e+01	-4.1180478190e-01	2.4622086922e+00	-1.4191990261e-01	9.8987814464e-01	1.0000000004e+00	3.3361812202e-01	-5.7683263837e-02	-8.2683968400e-03	-1.0345834523e-02	-3.3851106387e-01
6.4099821563e+00	2.7263675961e+01	-3.1912815800e-01	2.4463417577e+00	-1.2894851600e-01	9.9165128963e-01	1.0000000000e+00	3.3552872929e-01	-1.0045028328e-03	-1.3061913793e-04	4.2261260365e-02	-3.3285813815e-01
7.7444613497e+00	2.7205233855e+01	-1.8536341693e-01	2.6032631071e+00	-7.9572465341e-02	9.9682908403e-01	1.0000000001e+00	3.2601613654e-01	2.2330595976e-02	1.7828046149e-03	4.8276143771e-02	-3.2319927156e-01
9.0672804954e+00	2.7178155223e+01	-4.7877690058e-02	2.7079684172e+00	-2.7045829791e-02	9.9963419464e-01	1.0000000001e+00	3.1944850686e-01	2.5404184953e-02	6.8765173165e-04	3.4047992562e-02	-3.1864388935e-01
