-1.7457748378e+01	2.2807893447e+01	-2.8880642861e+00	-3.6797347618e+00	-6.1242402957e-01	-7.9052944791e-01	1.0000000001e+00	1.8815611870e-01	-2.3408739096e-02	1.8134221253e-02	9.1820387067e-02	1.6687887993e-01
5.1496300778e+01	1.0729879663e+00	-4.6003617820e+00	-3.2610465493e+00	-8.1551736537e-01	-5.7873260386e-01	1.0000000000e+00	1.2407007489e-01	-1.7058602487e-03	2.4037946063e-03	9.9475334523e-02	7.4207341228e-02
4.8066998779e+01	-2.4461237225e+01	-6.3561976396e+00	-2.3463621661e+00	-9.3619433725e-01	-3.5148280598e-01	1.0000000002e+00	4.8310567328e-02	-1.3206040285e-02	3.5173027388e-02	3.2021720290e-02	5.2154210769e-02
-2.8112825419e+01	8.0702329871e-01	-3.3503037145e+00	-4.5066595378e+00	-5.9278074508e-01	-8.0536388562e-01	1.0000000001e+00	1.2563359938e-01	-2.1606471341e-02	1.5902799392e-02	5.2865350063e-02	1.1708456212e-01
-1.6081936002e+01	2.2216627040e+01	-2.8639383878e+00	-3.7063879663e+00	-6.0695194625e-01	-7.9473853244e-01	1.0000000001e+00	1.8774120270e-01	-2.1096523055e-02	1.6111240222e-02	9.2851384983e-02	1.6531792052e-01
-1.4714083796e+01	2.1621047250e+01	-2.7976403187e+00	-3.7298847933e+00	-5.9928409963e-01	-8.0053642511e-01	1.0000000000e+00	1.8916733410e-01	-3.4923453874e-03	2.6143689153e-03	1.0987229979e-01	1.5404995758e-01
-1.3355340767e+01	2.1017287489e+01	-2.7434744861e+00	-3.7580207318e+00	-5.8900166456e-01	-8.0813182040e-01	1.0000000000e+00	1.8980752216e-01	-2.9229995782e-03	2.1304012939e-03	1.0887366952e-01	1.5552010189e-01
-1.2000144790e+01	2.0411196341e+01	-2.6729207982e+00	-3.7941999452e+00	-5.7469439237e-01	-8.1836810506e-01	1.0000000000e+00	1.9058901405e-01	-5.6826066564e-03	3.9905490586e-03	1.0384728945e-01	1.5996289961e-01
-1.0648368509e+01	1.9805531838e+01	-2.5946157990e+00	-3.7925329725e+00	-5.6148105279e-01	-8.2748959350e-01	1.0000000000e+00	1.9365939846e-01	-1.4582651363e-02	9.8946587670e-03	9.4152019541e-02	1.7014675378e-01
-9.2979511727e+00	1.9205266344e+01	-2.5116857326e+00	-3.7660229585e+00	-5.4899518986e-01	-8.3582550901e-01	1.0000000001e+00	1.9822393770e-01	-2.6641932315e-02	1.7498610099e-02	8.2179415478e-02	1.8318096807e-01
