-1.8691767903e+01	2.1265744672e+01	-2.5618509919e+00	-3.2805661952e+00	-6.1954948143e-01	-7.8495760399e-01	1.0000000001e+00	2.2251342658e-01	1.6934190871e-02	-1.3366074586e-02	1.5479415297e-01	1.6129604454e-01
4.9489356868e+01	-4.1673149872e-01	-4.2700329558e+00	-3.4559718775e+00	-7.8268242743e-01	-6.2242125429e-01	1.0000000003e+00	1.3379006715e-01	2.9439089950e-02	-3.7020871038e-02	1.3415619383e-01	4.6250433879e-02
4.5188823802e+01	-2.5523507887e+01	-6.4496410319e+00	-2.3831979716e+00	-9.3755261559e-01	-3.4784348924e-01	1.0000000000e+00	4.1609488298e-02	-3.1735943802e-03	8.5537610584e-03	3.5837424181e-02	2.3027528613e-02
-2.9709451180e+01	-9.8915187685e-01	-3.6999931214e+00	-3.4396260833e+00	-7.2348274248e-01	-6.9034246670e-01	1.0000000005e+00	1.6324006963e-01	-4.5508089368e-02	4.7689583428e-02	7.2589569582e-02	1.6038502825e-01
-1.7313860974e+01	2.0648338512e+01	-2.5927246108e+00	-3.3536596457e+00	-6.1402910902e-01	-7.8928337958e-01	1.0000000000e+00	2.1740025873e-01	1.0163941792e-02	-7.9072221699e-03	1.4365513379e-01	1.6368232925e-01
-1.5931007855e+01	2.0023688134e+01	-2.6330616213e+00	-3.3935555891e+00	-6.1059894606e-01	-7.9193997693e-01	1.0000000000e+00	2.1365087337e-01	-1.0416868804e-02	8.0314705540e-03	1.2003701652e-01	1.7723099625e-01
-1.4557162734e+01	1.9399395265e+01	-2.6772674966e+00	-3.3982594476e+00	-6.1205899217e-01	-7.9081210796e-01	1.0000000002e+00	2.1159802229e-01	-2.9546047385e-02	2.2866652997e-02	9.9961298961e-02	1.9020335034e-01
-1.3187712508e+01	1.8784336841e+01	-2.7162615336e+00	-3.4252405428e+00	-6.1233304739e-01	-7.9059992352e-01	1.0000000003e+00	2.0858330967e-01	-3.9687223321e-02	3.0736833841e-02	8.8031091316e-02	1.9564598816e-01
-1.1826854822e+01	1.8184914778e+01	-2.7328321727e+00	-3.4562489723e+00	-6.1182917667e-01	-7.9098992318e-01	1.0000000003e+00	2.0627443608e-01	-3.7266218147e-02	2.8823944659e-02	8.8934656753e-02	1.9198791788e-01
-1.0463519498e+01	1.7599246102e+01	-2.7475748877e+00	-3.4778613288e+00	-6.1213907847e-01	-7.9075011768e-01	1.0000000002e+00	2.0453224958e-01	-3.4641305621e-02	2.6815471640e-02	9.0557334550e-02	1.8855211442e-01
-9.0993752534e+00	1.7018668194e+01	-2.7433917887e+00	-3.4801146304e+00	-6.1181257982e-01	-7.9100276053e-01	1.0000000002e+00	2.0458526333e-01	-3.2386762184e-02	2.5048952211e-02	9.2777762667e-02	1.8687902263e-01
-7.7318926050e+00	1.6444966310e+01	-2.7082561602e+00	-3.4552562409e+00	-6.0996867518e-01	-7.9242552666e-01	1.0000000002e+00	2.0733440499e-01	-3.0570582970e-02	2.3530733474e-02	9.5893740217e-02	1.8783024794e-01
-6.3593894412e+00	1.5881947739e+01	-2.6624513867e+00	-3.4346960186e+00	-6.0555252658e-01	-7.9580533898e-01	1.0000000002e+00	2.1029314438e-01	-3.1028028167e-02	2.3609216807e-02	9.6312254271e-02	1.9096410632e-01
-4.9900067763e+00	1.5310459434e+01	-2.5889605208e+00	-3.4271127321e+00	-5.9587769311e-01	-8.0307519875e-01	1.0000000002e+00	2.1367117501e-01	-2.9770054954e-02	2.2088373070e-02	9.7548651417e-02	1.9368475427e-01
-3.6169364421e+00	1.4740845184e+01	-2.5027495425e+00	-3.4302471000e+00	-5.8263068178e-01	-8.1273703536e-01	1.0000000002e+00	2.1692887344e-01	-2.8922092767e-02	2.0732739775e-02	9.7464187664e-02	1.9704111805e-01
-2.2428441987e+00	1.4169920175e+01	-2.4150814966e+00	-3.4415050897e+00	-5.6683230127e-01	-8.2383320050e-01	1.0000000002e+00	2.1972189351e-01	-3.2088687904e-02	2.2077462099e-02	9.2453253364e-02	2.0309407834e-01
-8.6776150877e-01	1.3599576676e+01	-2.3278556030e+00	-3.4473467039e+00	-5.5004592165e-01	-8.3513441078e-01	1.0000000003e+00	2.2270505404e-01	-4.0064613395e-02	2.6386442958e-02	8.2428932049e-02	2.1237803529e-01
5.0874507050e-01	1.3034571428e+01	-2.2296428566e+00	-3.4413386304e+00	-5.3262362662e-01	-8.4635221531e-01	1.0000000004e+00	2.2665709543e-01	-4.5903624353e-02	2.8886181969e-02	7.4814097669e-02	2.2072119050e-01
1.8830492313e+00	1.2473877338e+01	-2.1483889397e+00	-3.4924999994e+00	-5.1300734014e-01	-8.5838421989e-01	1.0000000003e+00	2.2666367984e-01	-4.5128374574e-02	2.6969048264e-02	7.1146642484e-02	2.2153663078e-01
3.2500934234e+00	1.1909532640e+01	-2.0877234808e+00	-3.5630246425e+00	-4.9904556880e-01	-8.6657574410e-01	1.0000000001e+00	2.2470004007e-01	-2.6970792116e-02	1.5531440915e-02	8.5161737033e-02	2.1025279032e-01
4.6243997776e+00	1.1365606345e+01	-2.0554783060e+00	-3.6367757065e+00	-4.9397050976e-01	-8.6947865729e-01	1.0000000000e+00	2.2150370122e-01	8.0729362923e-03	-4.5864674494e-03	1.1749012659e-01	1.8800576531e-01
6.0067063093e+00	1.0833893095e+01	-2.0824325997e+00	-3.7340904091e+00	-5.0171637401e-01	-8.6503218440e-01	1.0000000007e+00	2.1500691267e-01	6.2486439204e-02	-3.6244985325e-02	1.7036564539e-01	1.4973901766e-01
7.4193400472e+00	1.0322441545e+01	-2.2626731277e+00	-3.6178281153e+00	-5.4815242693e-01	-8.3637845313e-01	1.0000000010e+00	2.1558939164e-01	7.5994455114e-02	-4.9810791974e-02	1.9417849529e-01	1.3049816077e-01
8.8632858915e+00	9.7958703708e+00	-2.4712994537e+00	-3.3976533846e+00	-6.0203258483e-01	-7.9847151909e-01	1.0000000007e+00	2.1995135733e-01	5.7798068402e-02	-4.3581943360e-02	1.9022230906e-01	1.3203815821e-01
1.0321849754e+01	9.2559822767e+00	-2.6490852489e+00	-3.2576693908e+00	-6.4234739680e-01	-7.6641361015e-01	1.0000000005e+00	2.2010978482e-01	4.7816394106e-02	-4.0078467054e-02	1.8920860389e-01	1.2861225701e-01
1.1780914302e+01	8.6966891950e+00	-2.7563155201e+00	-3.0656991229e+00	-6.7747643822e-01	-7.3554447565e-01	1.0000000003e+00	2.2518029042e-01	3.6517919650e-02	-3.3636664331e-02	1.8907637236e-01	1.3198966720e-01
1.3273259096e+01	8.1451016818e+00	-2.8975710567e+00	-2.9226350166e+00	-7.1014904343e-01	-7.0405137321e-01	1.0000000002e+00	2.2564054132e-01	2.5022038505e-02	-2.5239647214e-02	1.8526327610e-01	1.3362003824e-01
1.4790820153e+01	7.6269581985e+00	-3.0694870800e+00	-2.8236634070e+00	-7.3936480424e-01	-6.7330504695e-01	1.0000000001e+00	2.2195617898e-01	1.4179719031e-02	-1.5571258522e-02	1.7828787950e-01	1.3387122893e-01
1.6318328736e+01	7.1104812305e+00	-3.2246210349e+00	-2.7208837896e+00	-7.6661975312e-01	-6.4210135814e-01	1.0000000000e+00	2.1872391732e-01	9.8768169426e-03	-1.1792345828e-02	1.7755597259e-01	1.2864928891e-01
1.7868769688e+01	6.5477768570e+00	-3.4454402342e+00	-2.5773562377e+00	-8.0145214307e-01	-5.9805891212e-01	1.0000000000e+00	2.1314891237e-01	3.0275630783e-03	-4.0572252697e-03	1.7385653835e-01	1.2341794899e-01
1.9428271762e+01	6.0290791493e+00	-3.6834705444e+00	-2.4316324163e+00	-8.3488824463e-01	-5.5041949363e-01	1.0000000000e+00	2.0575305756e-01	1.4824260939e-03	-2.2485826911e-03	1.7326338765e-01	1.1100167974e-01
2.0998952751e+01	5.5256912365e+00	-3.9076226200e+00	-2.2304156835e+00	-8.6900298705e-01	-4.9480683959e-01	1.0000000000e+00	2.0004262312e-01	2.3404928079e-03	-4.1105058896e-03	1.7617836394e-01	9.4871541102e-02
2.2542551642e+01	5.0345038753e+00	-4.0973429437e+00	-2.0591068117e+00	-8.9419305381e-01	-4.4768156375e-01	1.0000000000e+00	1.9429068449e-01	3.1113863154e-03	-6.2146945683e-03	1.7684506907e-01	8.0765059158e-02
2.4074106830e+01	4.5328848018e+00	-4.2278362591e+00	-1.8408785698e+00	-9.1713454443e-01	-3.9857775579e-01	1.0000000000e+00	1.9258480498e-01	1.2831218003e-03	-2.9524992112e-03	1.7790942274e-01	7.3807235855e-02
2.5610153649e+01	4.0385127540e+00	-4.3122493894e+00	-1.6475972295e+00	-9.3357824694e-01	-3.5837362744e-01	1.0000000000e+00	1.9224816035e-01	-2.5990440224e-03	6.7705447019e-03	1.7687940667e-01	7.5667866108e-02
2.7171262126e+01	3.5105454593e+00	-4.4028700118e+00	-1.4895287555e+00	-9.4471682329e-01	-3.2788736449e-01	1.0000000002e+00	1.9014250921e-01	-1.1984095749e-02	3.4526823026e-02	1.6764559221e-01	9.6875431769e-02
2.8740356999e+01	3.0034071673e+00	-4.4853816328e+00	-1.4058452742e+00	-9.5046587127e-01	-3.1082893617e-01	1.0000000004e+00	1.8665480894e-01	-1.8065435894e-02	5.5235821349e-02	1.5934190378e-01	1.1325869208e-01
3.0276246873e+01	2.5027441857e+00	-4.5006502869e+00	-1.3948052040e+00	-9.4990483664e-01	-3.1253927966e-01	1.0000000008e+00	1.8592549732e-01	-2.5597241551e-02	7.7787312167e-02	1.5101190817e-01	1.3590356454e-01
3.1776348423e+01	2.0909776397e+00	-4.4730752480e+00	-1.4720276088e+00	-9.4372050911e-01	-3.3074401081e-01	1.0000000010e+00	1.8612046148e-01	-2.9927326899e-02	8.5380047879e-02	1.4571558490e-01	1.4694622135e-01
3.3274051571e+01	1.7144831686e+00	-4.4329376821e+00	-1.6626908711e+00	-9.2963553273e-01	-3.6848036078e-01	1.0000000010e+00	1.8442123656e-01	-3.2415923105e-02	8.1771319401e-02	1.3902562247e-01	1.4973446343e-01
3.4757458584e+01	1.3635236439e+00	-4.3689234069e+00	-1.8860070893e+00	-9.1124622248e-01	-4.1186201818e-01	1.0000000008e+00	1.8280424248e-01	-3.3351207403e-02	7.3781709403e-02	1.3322541978e-01	1.4907857751e-01
