8.1710497870e-01	2.7061949429e+01	4.5748622455e-01	1.6130551076e+00	3.0163023441e-01	9.5342498483e-01	1.0000000003e+00	3.8827217009e-01	-4.8061421965e-02	1.5206281322e-02	-1.6518537814e-01	-3.5497915459e-01
6.9328047197e+01	2.6704061049e+01	-6.9291485716e-01	1.7578790867e+00	-3.3805372612e-01	9.4112681306e-01	1.0000000004e+00	3.7409147230e-01	-5.4508626061e-02	-1.9577772783e-02	7.1944194505e-02	-3.7164894999e-01
7.0644133699e+01	-1.4932629302e+00	2.2366555521e+00	-2.1802302360e+00	6.6947412161e-01	-7.4283537914e-01	1.0000000051e+00	2.9220568375e-01	1.5019585509e-01	1.3533523547e-01	-4.5406345321e-02	3.5241572931e-01
-4.5702245254e-01	-1.1908832769e+00	-1.8227162124e+00	-1.7504474064e+00	-6.7875102215e-01	-7.3436847014e-01	1.0000000028e+00	3.3182449730e-01	-1.1061631434e-01	1.0222333431e-01	1.1459155042e-01	3.4592174355e-01
2.2818801912e+00	2.6923504215e+01	4.4440892870e-01	1.6246057900e+00	3.1093833053e-01	9.5043008928e-01	1.0000000009e+00	3.8784969557e-01	-7.8734724105e-02	2.5762100091e-02	-1.9934732967e-01	-3.4285692510e-01
3.7172061936e+00	2.6720287027e+01	4.2035888125e-01	1.6442701193e+00	3.2633281259e-01	9.4525493674e-01	1.0000000024e+00	3.8723855744e-01	-1.3171889672e-01	4.5483927876e-02	-2.5811304794e-01	-3.2054642456e-01
5.1174833242e+00	2.6532666105e+01	4.1784923797e-01	1.6429467291e+00	3.4631019837e-01	9.3812005975e-01	1.0000000039e+00	3.8760192960e-01	-1.6615980550e-01	6.1355176637e-02	-3.0042250908e-01	-3.0225007945e-01
6.4620774472e+00	2.6272952439e+01	4.4333885136e-01	1.8881159300e+00	3.7343138111e-01	9.2765780523e-01	1.0000000108e+00	3.7219740711e-01	-2.7280512700e-01	1.0986512620e-01	-4.1184608896e-01	-2.3538626157e-01
7.7725071583e+00	2.6109635453e+01	4.0408374949e-01	1.9564764684e+00	3.3596659174e-01	9.4187390304e-01	1.0000000096e+00	3.6810170499e-01	-2.6087563425e-01	9.3095114773e-02	-3.8459352506e-01	-2.5359314391e-01
9.0613339583e+00	2.6187471480e+01	2.3639751675e-01	1.8735151857e+00	1.3988248740e-01	9.9016811185e-01	1.0000000001e+00	3.7412250173e-01	-2.7749544592e-02	3.9206150747e-03	-8.0087921594e-02	-3.6652282270e-01
1.0315235091e+01	2.6555589547e+01	-8.8886933217e-02	2.1944720671e+00	-5.8993521491e-02	9.9825836557e-01	1.0000000002e+00	3.5360713190e-01	4.0701216724e-02	2.4061298914e-03	6.1568942784e-02	-3.5058472231e-01
1.1671800344e+01	2.6673346853e+01	-2.7394141325e-01	2.0966567031e+00	-1.5901639490e-01	9.8727594225e-01	1.0000000005e+00	3.5909747242e-01	6.2211509639e-02	1.0022157857e-02	1.1932506515e-01	-3.4450433829e-01
1.3060845230e+01	2.6722718787e+01	-4.1704741738e-01	1.8910903955e+00	-2.6174809271e-01	9.6513622664e-01	1.0000000011e+00	3.7104553787e-01	8.9342759412e-02	2.4234487265e-02	1.8647979648e-01	-3.3387050740e-01
1.4468619553e+01	2.6831197702e+01	-5.9725841438e-01	1.5251905261e+00	-3.6999415568e-01	9.2903408159e-01	1.0000000000e+00	3.9080426281e-01	8.7755412924e-03	3.4949671577e-03	1.5337254931e-01	-3.5957482931e-01
