-1.7283713056e+01	2.3031582549e+01	-2.9124201181e+00	-3.7781130088e+00	-6.0480586162e-01	-7.9637294640e-01	1.0000000001e+00	1.8198432296e-01	-2.7419332635e-02	2.0822882631e-02	8.2643357686e-02	1.6575216885e-01
5.1772651670e+01	1.2689907995e+00	-4.6103855961e+00	-3.2734761722e+00	-8.1458199156e-01	-5.8004842817e-01	1.0000000000e+00	1.2304588273e-01	-4.4977783863e-03	6.3163333174e-03	9.5732905105e-02	7.7689292787e-02
4.8447588672e+01	-2.4318492360e+01	-6.3255967060e+00	-2.4164995464e+00	-9.3120389732e-01	-3.6449869905e-01	1.0000000004e+00	4.8584686463e-02	-2.0269840286e-02	5.1780179997e-02	2.4971916714e-02	6.9490492875e-02
-2.7912932646e+01	1.0793350521e+00	-3.3283625910e+00	-4.5671183089e+00	-5.9221030902e-01	-8.0578343858e-01	1.0000000001e+00	1.2325342174e-01	1.8387477863e-02	-1.3514194748e-02	9.1380558002e-02	8.5800538407e-02
-1.5909811457e+01	2.2441323153e+01	-2.8733095689e+00	-3.7806868539e+00	-6.0092652211e-01	-7.9930426936e-01	1.0000000001e+00	1.8342888249e-01	-1.9816909914e-02	1.4898205698e-02	9.0408553007e-02	1.6151506099e-01
-1.4545212214e+01	2.1846139224e+01	-2.8276793323e+00	-3.7746467834e+00	-5.9665041368e-01	-8.0250126720e-01	1.0000000000e+00	1.8558035173e-01	-1.3732517336e-02	1.0209785421e-02	9.6992802059e-02	1.5913920023e-01
-1.3190260369e+01	2.1243497093e+01	-2.7561809369e+00	-3.7815496211e+00	-5.8731069505e-01	-8.0936156783e-01	1.0000000000e+00	1.8804163842e-01	-7.9523103039e-03	5.7705095083e-03	1.0248580738e-01	1.5796472735e-01
-1.1839632152e+01	2.0639589090e+01	-2.6759362845e+00	-3.8154774518e+00	-5.7318277492e-01	-8.1942754807e-01	1.0000000000e+00	1.8931280658e-01	-4.7391124497e-03	3.3149494509e-03	1.0377127876e-01	1.5844339214e-01
-1.0492787877e+01	2.0034477937e+01	-2.5909793393e+00	-3.8347303883e+00	-5.5811936223e-01	-8.2976067484e-01	1.0000000000e+00	1.9146772237e-01	-8.0303511548e-03	5.4013738782e-03	9.8830723166e-02	1.6427427750e-01
-9.1474800684e+00	1.9433595750e+01	-2.5047417346e+00	-3.8420771777e+00	-5.4238477921e-01	-8.4013019900e-01	1.0000000001e+00	1.9424142351e-01	-1.7199205487e-02	1.1103490545e-02	8.8152715724e-02	1.7429265472e-01
-7.8068169184e+00	1.8837060929e+01	-2.4040791316e+00	-3.8259791464e+00	-5.2607244279e-01	-8.5043975973e-01	1.0000000001e+00	1.9876772929e-01	-2.7090387506e-02	1.6757211574e-02	7.7473145054e-02	1.8579885693e-01
-6.4706407404e+00	1.8240567223e+01	-2.2860315333e+00	-3.7480289713e+00	-5.1344020139e-01	-8.5812537522e-01	1.0000000002e+00	2.0733209602e-01	-3.2089957243e-02	1.9199496242e-02	7.4359349269e-02	1.9711841930e-01
-5.1301313560e+00	1.7665099624e+01	-2.1907521072e+00	-3.6748813137e+00	-5.0672059979e-01	-8.6211033734e-01	1.0000000001e+00	2.1478319749e-01	-2.2922702987e-02	1.3472814117e-02	8.5909905974e-02	1.9864107584e-01
-3.8035687842e+00	1.7083337394e+01	-2.1251778866e+00	-3.6315047562e+00	-5.0565493261e-01	-8.6273581653e-01	1.0000000000e+00	2.1949094013e-01	2.4390913020e-03	-1.4295715105e-03	1.1342603552e-01	1.8793296705e-01
-2.4747045829e+00	1.6508678620e+01	-2.1235153770e+00	-3.6078314144e+00	-5.1553688604e-01	-8.5686738713e-01	1.0000000002e+00	2.2092114910e-01	3.4688856733e-02	-2.0871613180e-02	1.4858568977e-01	1.6842620916e-01
-1.1379045333e+00	1.5944239725e+01	-2.1806293405e+00	-3.6378965592e+00	-5.3256905338e-01	-8.4638655671e-01	1.0000000011e+00	2.1730678525e-01	7.7840566009e-02	-4.8984362447e-02	1.9357989269e-01	1.3493585715e-01
2.1538116616e-01	1.5394757220e+01	-2.3105998063e+00	-3.6835872717e+00	-5.5665712553e-01	-8.3074234549e-01	1.0000000022e+00	2.1024565532e-01	1.0904447901e-01	-7.3078015248e-02	2.2609068448e-01	1.0157427179e-01
1.5897427599e+00	1.4850159312e+01	-2.4239473756e+00	-3.5969098304e+00	-5.9496777929e-01	-8.0374955155e-01	1.0000000046e+00	2.1112221354e-01	1.5448196086e-01	-1.1437675128e-01	2.8010918327e-01	5.5300560219e-02
2.9930989459e+00	1.4300833944e+01	-2.7439913318e+00	-3.5304408232e+00	-6.3547394327e-01	-7.7212231377e-01	1.0000000020e+00	2.0202271237e-01	9.6576535500e-02	-7.9494782072e-02	2.2496646074e-01	7.6483432463e-02
