-1.5047129293e+01	2.7471441628e+01	-7.3356972615e-01	-5.5924778163e+00	-2.0607919254e-01	-9.7853531689e-01	1.0000000238e+00	1.2509895731e-01	4.2651913225e-01	-8.9921864966e-02	4.5232610352e-01	3.2486261209e-02
5.6402863862e+01	4.5931217669e+00	-5.0059467059e+00	-2.9522688277e+00	-8.6807418180e-01	-4.9643450211e-01	1.0000000008e+00	1.1259078884e-01	3.8664650786e-02	-6.7615805065e-02	1.3640398440e-01	-1.1725659282e-02
5.3304085555e+01	-2.0880160346e+01	-3.4196311814e+00	-4.3123145823e+00	-6.1061471165e-01	-7.9192782115e-01	1.0000000007e+00	1.3312558803e-01	-5.9511228451e-02	4.5882474685e-02	2.1773252921e-02	1.5131138569e-01
-2.3201063699e+01	3.3810576296e+00	-3.7449950967e+00	9.4183834055e-03	-9.9999716544e-01	2.3809917221e-03	1.0000000000e+00	2.5033287292e-01	1.1963109184e-06	5.0249388393e-04	2.5033335979e-01	-9.3483718897e-05
-1.3628156493e+01	2.6719886650e+01	-2.2009508952e+00	-5.0066444979e+00	-4.2531460933e-01	-9.0504556962e-01	1.0000000024e+00	1.3551143279e-01	1.2472475442e-01	-5.8623298604e-02	1.8236819747e-01	6.4016751505e-02
-1.2147766282e+01	2.5933177869e+01	-2.8613577432e+00	-4.4705407529e+00	-5.3828839278e-01	-8.4276070518e-01	1.0000000000e+00	1.4614455162e-01	-4.2247465456e-03	2.6984165837e-03	7.4442860549e-02	1.2586349915e-01
-1.0676428657e+01	2.5163777247e+01	-3.2361737518e+00	-4.2292478902e+00	-6.0747524568e-01	-7.9433860909e-01	1.0000000000e+00	1.4497664464e-01	-1.1583357441e-03	8.8584291317e-04	8.6911303109e-02	1.1604645338e-01
-9.2201723217e+00	2.4435754607e+01	-3.4921413658e+00	-3.9502129903e+00	-6.6843201266e-01	-7.4377324801e-01	1.0000000002e+00	1.4851194028e-01	3.2131406331e-02	-2.8877878898e-02	1.3140392745e-01	8.1579184963e-02
-7.7823395085e+00	2.3745777909e+01	-3.6940542169e+00	-3.6871635350e+00	-7.1599578862e-01	-6.9810459866e-01	1.0000000005e+00	1.5206991969e-01	4.2804565857e-02	-4.3904264280e-02	1.5168924263e-01	6.2253107766e-02
-6.3401895362e+00	2.3063813655e+01	-3.8203242283e+00	-3.4793078553e+00	-7.4545757405e-01	-6.6655307762e-01	1.0000000003e+00	1.5553120862e-01	3.1560352810e-02	-3.5298051777e-02	1.4750472462e-01	6.8369009049e-02
-4.8908188219e+00	2.2396518070e+01	-3.9361513614e+00	-3.3413147606e+00	-7.6823818973e-01	-6.4016410697e-01	1.0000000003e+00	1.5580730262e-01	3.0256366095e-02	-3.6311334303e-02	1.4995584332e-01	6.3428079683e-02
-3.4635234939e+00	2.1745846177e+01	-4.0473475034e+00	-3.2145859432e+00	-7.9188753214e-01	-6.1066696033e-01	1.0000000007e+00	1.5546115310e-01	4.5309839916e-02	-5.8760425123e-02	1.6842111083e-01	3.6169997274e-02
-2.0467772037e+00	2.1074799459e+01	-4.1601877112e+00	-2.9433710201e+00	-8.3017182232e-01	-5.5750761916e-01	1.0000000019e+00	1.6035902368e-01	6.9394590037e-02	-1.0334779199e-01	2.0252569723e-01	-1.3954700690e-02
-5.9919920328e-01	2.0420405022e+01	-4.2952479406e+00	-2.5953406861e+00	-8.7205467040e-01	-4.8940847135e-01	1.0000000033e+00	1.6560935256e-01	7.9054223666e-02	-1.4088978583e-01	2.2348117956e-01	-5.9850831821e-02
8.7152763616e-01	1.9768232109e+01	-4.4132717772e+00	-2.3043402714e+00	-9.0095836092e-01	-4.3390555642e-01	1.0000000033e+00	1.6826485883e-01	7.0095872617e-02	-1.4557664579e-01	2.2170140186e-01	-7.2577836075e-02
2.3566612862e+00	1.9112720601e+01	-4.4853687085e+00	-2.0824306801e+00	-9.1820154836e-01	-3.9611351478e-01	1.0000000023e+00	1.7044385122e-01	5.3748642119e-02	-1.2461401431e-01	2.1025503114e-01	-5.7109521026e-02
3.8464472228e+00	1.8464631920e+01	-4.5269296938e+00	-1.9449721164e+00	-9.2665386895e-01	-3.7591569155e-01	1.0000000013e+00	1.7159750818e-01	3.7895242973e-02	-9.3427480354e-02	1.9690998940e-01	-2.8929300277e-02
5.3245767983e+00	1.7781083791e+01	-4.5486604387e+00	-1.8781027837e+00	-9.2925244644e-01	-3.6944538269e-01	1.0000000005e+00	1.7195279078e-01	2.3978635351e-02	-6.0318285846e-02	1.8376824854e-01	3.2036928328e-03
6.8357487521e+00	1.7112841834e+01	-4.5719460080e+00	-1.9030991538e+00	-9.2681055775e-01	-3.7552921329e-01	1.0000000003e+00	1.6986692978e-01	1.7659943329e-02	-4.3587894727e-02	1.7509590723e-01	2.0198397725e-02
8.3521428164e+00	1.6469808622e+01	-4.5797218194e+00	-1.9645342648e+00	-9.2190335316e-01	-3.8741993681e-01	1.0000000002e+00	1.6778933589e-01	1.4305703124e-02	-3.4043569355e-02	1.6899245471e-01	3.0958508491e-02
