1.8444925635e-01	2.5471834975e+01	5.5089171722e-01	9.1112311685e-01	4.2194578474e-01	9.0662106458e-01	1.0000000017e+00	4.2943445135e-01	1.0432439230e-01	-4.8545769738e-02	-7.6851264326e-02	-4.3789051345e-01
6.9899285737e+01	2.5363746059e+01	-3.0154425888e-01	4.6654024677e-01	-3.1318289420e-01	9.4969283180e-01	1.0000000025e+00	4.6416676059e-01	-1.3324470348e-01	-4.3930119794e-02	1.2093462473e-02	-4.8475616162e-01
6.9999883840e+01	-3.8385610332e-01	1.0351187857e-01	-6.2560046399e-01	3.7545537163e-02	-9.9929491775e-01	1.0000000008e+00	4.5806382828e-01	7.9919273455e-02	2.9995289224e-03	6.2739325017e-02	4.6074107188e-01
4.5355736015e-02	-4.8979489886e-01	-5.1969473320e-02	-4.4221593947e-01	6.6153027523e-02	-9.9780948931e-01	1.0000000008e+00	4.7081293118e-01	-8.0949387911e-02	-5.3701011712e-03	-1.1211414474e-01	4.6441024548e-01
1.6590896098e+00	2.5484198548e+01	5.0373703418e-01	7.6899667048e-01	4.2247210125e-01	9.0637592845e-01	1.0000000022e+00	4.3934625089e-01	1.1942360696e-01	-5.5655121505e-02	-6.6161693072e-02	-4.5388021436e-01
3.1316379646e+00	2.5493950452e+01	3.9850307044e-01	7.3954605972e-01	3.6701054947e-01	9.3021677935e-01	1.0000000012e+00	4.4438746306e-01	9.2385787547e-02	-3.6444867178e-02	-7.0688572108e-02	-4.4982964018e-01
4.6106964156e+00	2.5515454385e+01	3.1335119472e-01	6.6424261011e-01	3.3331334475e-01	9.4281610837e-01	1.0000000007e+00	4.5128666496e-01	6.9824635429e-02	-2.4682162545e-02	-8.0579476949e-02	-4.5016806942e-01
6.0765015993e+00	2.5463272674e+01	2.2393824929e-01	5.7507554763e-01	2.8787347591e-01	9.5766845091e-01	1.0000000003e+00	4.5898690704e-01	4.6853936985e-02	-1.4082962508e-02	-8.5265466711e-02	-4.5364347484e-01
7.5280645448e+00	2.5431972408e+01	1.2570918036e-01	4.6777897712e-01	2.2400112434e-01	9.7458888578e-01	1.0000000000e+00	4.6772993116e-01	1.7285388324e-02	-3.9727409085e-03	-8.7482599700e-02	-4.5981806247e-01
8.9708813493e+00	2.5423279818e+01	2.4729325712e-02	4.9939032378e-01	8.9884850250e-02	9.9595216436e-01	1.0000000001e+00	4.6669390265e-01	-2.0181419117e-02	1.8215826061e-03	-6.2134839944e-02	-4.6298279479e-01
1.0409238034e+01	2.5449570080e+01	-6.2436942731e-02	8.5141602927e-01	-5.2589472683e-02	9.9861621625e-01	1.0000000000e+00	4.4309858500e-01	-1.7558204736e-02	-9.2450146579e-04	5.7402261893e-03	-4.4341013869e-01
1.1856282792e+01	2.5485554476e+01	-5.9611946117e-02	9.7614028384e-01	-1.0011142584e-01	9.9497623209e-01	1.0000000002e+00	4.3485310131e-01	3.8235969807e-02	3.8479269455e-03	8.1778047332e-02	-4.2881973675e-01
1.3335425264e+01	2.5465342001e+01	-8.7256190807e-02	9.0628484519e-01	-1.2091951552e-01	9.9266231457e-01	1.0000000001e+00	4.3932096504e-01	2.2813384049e-02	2.7792406273e-03	7.5940873502e-02	-4.3331751491e-01
1.4815606863e+01	2.5510025033e+01	-1.0576266179e-01	7.8753255955e-01	-1.4973148899e-01	9.8872669692e-01	1.0000000000e+00	4.4703397480e-01	1.3202810253e-02	1.9995066386e-03	8.0140823985e-02	-4.3999447176e-01
1.6351838668e+01	2.5655183908e+01	-1.2159583850e-01	8.9327909800e-01	-7.4037219693e-02	9.9725547885e-01	1.0000000004e+00	4.4001142854e-01	-5.4999777992e-02	-4.0817121737e-03	-2.2434655443e-02	-4.4288641821e-01
