-1.4871442240e+01	2.8112658183e+01	-2.1551848165e+00	-4.1356565524e+00	-6.4452964487e-01	-7.6457932020e-01	1.0000001301e+00	1.9662677961e-01	7.7958486382e-01	-6.5785956794e-01	9.0639331237e-01	-5.0758745530e-01
5.7012862839e+01	4.9337807408e+00	-5.1669710125e+00	-2.7327714227e+00	-8.8852430028e-01	-4.5882956291e-01	1.0000000004e+00	1.1034306882e-01	2.6400926338e-02	-5.1129051160e-02	1.2444488097e-01	-5.0320997009e-04
5.3701323777e+01	-2.0355563914e+01	-3.2075036242e+00	-4.4251677958e+00	-5.7794771217e-01	-8.1607379691e-01	1.0000000005e+00	1.3566459624e-01	-4.9135690846e-02	3.4795931056e-02	2.9268019221e-02	1.4551061355e-01
-2.2761489540e+01	3.3798818881e+00	-3.6137143589e+00	6.8994625342e-03	-9.9999978742e-01	-6.5203946275e-04	1.0000000000e+00	2.5908606340e-01	-6.0890252029e-06	9.2724974951e-03	2.5907991851e-01	9.4426330202e-03
-1.3346921844e+01	2.7306084404e+01	-2.2165841228e+00	-4.7401187593e+00	-4.3483115422e-01	-9.0051200288e-01	1.0000000005e+00	1.5117523043e-01	5.8767783448e-02	-2.8379624651e-02	1.2450792554e-01	1.0775333981e-01
-1.1803986532e+01	2.6474380371e+01	-2.8486970051e+00	-4.5426659195e+00	-5.2955115151e-01	-8.4827800746e-01	1.0000000000e+00	1.4253504572e-01	-9.2822180877e-03	5.7945029410e-03	6.6196717981e-02	1.2670426048e-01
-1.0285965412e+01	2.5674366537e+01	-3.2823768891e+00	-4.2836012460e+00	-6.0885315122e-01	-7.9328295094e-01	1.0000000000e+00	1.4022711064e-01	3.3650520369e-03	-2.5827247785e-03	8.8743006170e-02	1.0865687026e-01
-8.7935036968e+00	2.4905399508e+01	-3.6356536743e+00	-3.8845666420e+00	-6.8764651325e-01	-7.2604564100e-01	1.0000000001e+00	1.4530554999e-01	2.2973467641e-02	-2.1759135581e-02	1.2289399155e-01	8.3737744753e-02
-7.3276038096e+00	2.4182958870e+01	-3.8914966081e+00	-3.6250118689e+00	-7.3402410253e-01	-6.7912341802e-01	1.0000000000e+00	1.4544782715e-01	1.2283663112e-02	-1.3276921595e-02	1.1904676722e-01	8.5499138381e-02
-5.8708066863e+00	2.3479248036e+01	-4.0093582031e+00	-3.4607949057e+00	-7.6101611620e-01	-6.4873297348e-01	1.0000000001e+00	1.4691217063e-01	2.1281081941e-02	-2.4965255449e-02	1.3308517469e-01	7.0339680006e-02
-4.4070318736e+00	2.2795502630e+01	-4.1342471616e+00	-3.3029628382e+00	-7.8937647371e-01	-6.1390942553e-01	1.0000000006e+00	1.4725366276e-01	4.2610468172e-02	-5.4793278435e-02	1.5885218256e-01	3.5603098874e-02
-2.9642758757e+00	2.2124362120e+01	-4.2799067647e+00	-3.0721026858e+00	-8.2489021588e-01	-5.6529296099e-01	1.0000000017e+00	1.4886102471e-01	6.5031081587e-02	-9.4906755963e-02	1.8782992490e-01	-1.0763730347e-02
-1.5323477748e+00	2.1410347287e+01	-4.4124493975e+00	-2.6308353779e+00	-8.7254548085e-01	-4.8853288921e-01	1.0000000025e+00	1.5764649559e-01	6.8511574229e-02	-1.2238541521e-01	2.0607071217e-01	-4.5379563873e-02
-6.8863091386e-02	2.0706498672e+01	-4.5388418141e+00	-2.1676427804e+00	-9.1486266930e-01	-4.0376514996e-01	1.0000000028e+00	1.6482505423e-01	6.0896966026e-02	-1.3801027289e-01	2.1169427421e-01	-7.1471033733e-02
1.4143340383e+00	2.0018774387e+01	-4.6299162116e+00	-1.8750224821e+00	-9.3694056331e-01	-3.4948874207e-01	1.0000000024e+00	1.6711694003e-01	4.8579710853e-02	-1.3026447087e-01	2.0516241041e-01	-7.1869866285e-02
2.9054381979e+00	1.9340712762e+01	-4.6612369533e+00	-1.7233679282e+00	-9.4582387353e-01	-3.2468015069e-01	1.0000000017e+00	1.6878361820e-01	3.7942727366e-02	-1.1055177831e-01	1.9758550525e-01	-5.5760417294e-02
4.3976238287e+00	1.8681926843e+01	-4.6620087758e+00	-1.6853029872e+00	-9.4616600736e-01	-3.2368176735e-01	1.0000000009e+00	1.6956450637e-01	2.7762506836e-02	-8.1164965566e-02	1.8820103274e-01	-2.6286907762e-02
5.8773971359e+00	1.7996895426e+01	-4.6672947375e+00	-1.7319269844e+00	-9.4086665025e-01	-3.3877713389e-01	1.0000000003e+00	1.6813079650e-01	1.6416111197e-02	-4.5595006874e-02	1.7460615058e-01	1.1360029537e-02
7.3906871809e+00	1.7334719301e+01	-4.6773027348e+00	-1.8064588225e+00	-9.3489934024e-01	-3.5491298035e-01	1.0000000001e+00	1.6573716610e-01	1.0254516680e-02	-2.7013264786e-02	1.6520293371e-01	3.1806768245e-02
8.9081746961e+00	1.6701093497e+01	-4.6886417734e+00	-1.9029972802e+00	-9.2794583171e-01	-3.7271508343e-01	1.0000000000e+00	1.6266125260e-01	6.8568427762e-03	-1.7071881951e-02	1.5779823178e-01	4.3553031916e-02
1.0449886203e+01	1.6113359006e+01	-4.6869544814e+00	-2.0157471100e+00	-9.2133767212e-01	-3.8876328779e-01	1.0000000002e+00	1.5987229415e-01	1.3667415351e-02	-3.2392263023e-02	1.6096487522e-01	2.9757626374e-02
1.1964236696e+01	1.5544386295e+01	-4.6956053004e+00	-2.1209099321e+00	-9.1477869974e-01	-4.0395535706e-01	1.0000000002e+00	1.5652055353e-01	1.7555145788e-02	-3.9756912625e-02	1.6073818814e-01	2.3467292094e-02
1.3465618150e+01	1.4944728154e+01	-4.6944153242e+00	-2.0793093898e+00	-9.1924599834e-01	-3.9368362238e-01	1.0000000005e+00	1.5773929708e-01	2.4975512506e-02	-5.8322600367e-02	1.6997870001e-01	3.7721776452e-03
1.5000565180e+01	1.4312919851e+01	-4.6549976439e+00	-1.9589500492e+00	-9.2737761795e-01	-3.7412665467e-01	1.0000000007e+00	1.6334445185e-01	2.8175805711e-02	-6.9849201204e-02	1.7966009566e-01	-8.7433925720e-03
1.6525179244e+01	1.3671320136e+01	-4.5767640396e+00	-1.8524200042e+00	-9.3376352098e-01	-3.5789060743e-01	1.0000000011e+00	1.7089501327e-01	3.2910665981e-02	-8.5878220318e-02	1.9248900759e-01	-2.4723838228e-02
1.8011622827e+01	1.2982162678e+01	-4.4409280825e+00	-1.7055272158e+00	-9.4063263759e-01	-3.3942634119e-01	1.0000000012e+00	1.8292146360e-01	3.2966620633e-02	-9.1372393391e-02	2.0503153476e-01	-2.9292387190e-02
1.9532994026e+01	1.2321455875e+01	-4.2643614920e+00	-1.7027653409e+00	-9.3475318966e-01	-3.5529772646e-01	1.0000000007e+00	1.9392591861e-01	2.7256938811e-02	-7.1718594983e-02	2.0853245283e-01	-2.8241109966e-03
2.1081208162e+01	1.1705365595e+01	-4.0820701972e+00	-1.8311304396e+00	-9.1804472566e-01	-3.9647683627e-01	1.0000000005e+00	2.0176520994e-01	2.4878592672e-02	-5.7611511469e-02	2.1011058938e-01	2.2377908676e-02
2.2614178165e+01	1.1067692037e+01	-3.9253041975e+00	-1.9979402781e+00	-8.9482414100e-01	-4.4641881309e-01	1.0000000002e+00	2.0637503647e-01	1.5871341300e-02	-3.1814724127e-02	2.0054234379e-01	6.0311691837e-02
2.4173400736e+01	1.0430355216e+01	-3.7999745687e+00	-2.2719715026e+00	-8.6191999242e-01	-5.0704430443e-01	1.0000000001e+00	2.0484908241e-01	1.6008017453e-02	-2.7212865936e-02	1.9257317665e-01	7.6651907317e-02
2.5747119858e+01	9.8879594098e+00	-3.7203060148e+00	-2.5205779934e+00	-8.2874148564e-01	-5.5963161989e-01	1.0000000000e+00	2.0041552964e-01	3.8738749209e-03	-5.7367466412e-03	1.6996692690e-01	1.0642154600e-01
2.7322129578e+01	9.3856597775e+00	-3.6632652985e+00	-2.7347968077e+00	-7.9864932191e-01	-6.0179669376e-01	1.0000000001e+00	1.9523627901e-01	-1.2303333706e-02	1.6327507684e-02	1.4362078712e-01	1.3382164876e-01
2.8870035127e+01	8.9501281341e+00	-3.6437731928e+00	-2.9897025218e+00	-7.6900003238e-01	-6.3924873891e-01	1.0000000001e+00	1.8578501250e-01	-1.9348756460e-02	2.3275347107e-02	1.2351812683e-01	1.4204034417e-01
3.0410829096e+01	8.5636846075e+00	-3.6427289004e+00	-3.2612364737e+00	-7.4172501711e-01	-6.7070410689e-01	1.0000000001e+00	1.7405149618e-01	-1.6306369375e-02	1.8032611464e-02	1.1279056055e-01	1.3477123408e-01
3.1956965226e+01	8.2284480342e+00	-3.6613978281e+00	-3.4730493170e+00	-7.2299651372e-01	-6.9085167811e-01	1.0000000000e+00	1.6356402384e-01	-1.2799556854e-02	1.3394862675e-02	1.0545561538e-01	1.2639443849e-01
3.3535885343e+01	7.9148702300e+00	-3.6868939072e+00	-3.6264737652e+00	-7.1101168026e-01	-7.0318019777e-01	1.0000000000e+00	1.5523406189e-01	-9.9304503911e-03	1.0040906334e-02	1.0044201001e-01	1.1919920402e-01
3.5155407028e+01	7.6413799678e+00	-3.7262052357e+00	-3.7646614758e+00	-7.0117465278e-01	-7.1298955553e-01	1.0000000000e+00	1.4687434476e-01	-1.2196155894e-02	1.1993849010e-02	9.0787516148e-02	1.1671460360e-01
3.6782668486e+01	7.3835925462e+00	-3.7792201649e+00	-3.8743405510e+00	-6.9508267776e-01	-7.1892980956e-01	1.0000000001e+00	1.3918339351e-01	-1.7306402713e-02	1.6731940790e-02	7.9436358776e-02	1.1679619579e-01
3.8397780242e+01	7.1725510311e+00	-3.8360782404e+00	-3.9569611727e+00	-6.9244629519e-01	-7.2146942297e-01	1.0000000001e+00	1.3259304825e-01	-1.9989583819e-02	1.9184914835e-02	7.1822655977e-02	1.1484801675e-01
4.0014223079e+01	6.9498478150e+00	-3.9006089865e+00	-4.0101116293e+00	-6.9313786431e-01	-7.2080503679e-01	1.0000000001e+00	1.2705547146e-01	-2.3144111756e-02	2.2255039722e-02	6.4921376097e-02	1.1383867732e-01
4.1626162287e+01	6.7165592454e+00	-3.9664624439e+00	-4.0562997943e+00	-6.9464687501e-01	-7.1935090119e-01	1.0000000002e+00	1.2178713212e-01	-2.5669455699e-02	2.4787027439e-02	5.8928031953e-02	1.1239622007e-01
4.3258141823e+01	6.4724674418e+00	-4.0623342892e+00	-4.0849609405e+00	-6.9953150618e-01	-7.1460175753e-01	1.0000000003e+00	1.1594332955e-01	-3.2531876721e-02	3.1844361267e-02	4.8572249323e-02	1.1469951443e-01
4.4877255733e+01	6.2732784542e+00	-4.1882808477e+00	-4.1227887714e+00	-7.0604680396e-01	-7.0816517185e-01	1.0000000004e+00	1.0821758667e-01	-3.9145057028e-02	3.9025803344e-02	3.7259506109e-02	1.1566384087e-01
4.6464748797e+01	6.0746606705e+00	-4.3176142700e+00	-4.1297748711e+00	-7.1536774622e-01	-6.9874815754e-01	1.0000000005e+00	1.0170982651e-01	-4.3886207439e-02	4.4927209812e-02	2.8871490128e-02	1.1599904849e-01
4.8013019222e+01	5.8580239459e+00	-4.4441149294e+00	-4.1032878623e+00	-7.2793125389e-01	-6.8565012186e-01	1.0000000005e+00	9.6771456283e-02	-4.1400239045e-02	4.3950557498e-02	2.9040725319e-02	1.1030404490e-01
4.9560477741e+01	5.6689279908e+00	-4.6174421709e+00	-4.0143902143e+00	-7.4861416254e-01	-6.6300590921e-01	1.0000000004e+00	9.2116969769e-02	-3.7351234762e-02	4.2171685290e-02	3.1607113103e-02	1.0324772297e-01
5.1084317071e+01	5.4991581285e+00	-4.8154023970e+00	-3.9226322087e+00	-7.7126735599e-01	-6.3651132400e-01	1.0000000002e+00	8.5949219641e-02	-2.5323275294e-02	3.0683231358e-02	4.0965463843e-02	8.5392201560e-02
5.2579344974e+01	5.3241132462e+00	-5.0358627866e+00	-3.6712571247e+00	-8.0603722316e-01	-5.9186484512e-01	1.0000000001e+00	8.4534622895e-02	-1.2693957404e-02	1.7287007790e-02	5.5443558759e-02	6.7320809955e-02
5.4055189566e+01	5.1682553670e+00	-5.1174655942e+00	-3.3480389716e+00	-8.3790659754e-01	-5.4581364383e-01	1.0000000000e+00	9.2309102630e-02	6.6581544418e-03	-1.0221411651e-02	8.4004867854e-02	4.0161684250e-02
5.5534065581e+01	5.0451974773e+00	-5.1565341145e+00	-3.0058731422e+00	-8.6696934950e-01	-4.9836146222e-01	1.0000000002e+00	1.0209548641e-01	1.8085117101e-02	-3.1462907730e-02	1.0659969776e-01	1.9415942062e-02
5.6920853355e+01	3.4510114154e+00	-4.9693056380e+00	-2.7934861428e+00	-8.7443847958e-01	-4.8513641940e-01	1.0000000001e+00	4.6704894619e-02	1.5539407942e-02	-2.8010202353e-02	-2.5301511986e-02	-5.0667793593e-02
5.6793289685e+01	1.9524777695e+00	-4.8297624912e+00	-2.8961712131e+00	-8.5914592348e-01	-5.1173067347e-01	1.0000000000e+00	4.2102017406e-02	8.5679009100e-03	-1.4384944443e-02	-2.7604056079e-02	-3.5929535347e-02
5.6667232929e+01	4.4186200363e-01	-4.6945862352e+00	-3.0055501184e+00	-8.4169465083e-01	-5.3995380799e-01	1.0000000000e+00	3.8284422698e-02	-2.7637770934e-03	4.3082264845e-03	-3.4987517984e-02	-1.6363675807e-02
5.6528379254e+01	-1.0704863126e+00	-4.6125128134e+00	-3.0885721776e+00	-8.2605351183e-01	-5.6359169226e-01	1.0000000003e+00	3.6724990622e-02	-2.7268823656e-02	3.9965701110e-02	-5.7605130416e-02	1.9267067621e-02
5.6370858549e+01	-2.5819734839e+00	-4.4880617401e+00	-3.2412284817e+00	-8.0273444339e-01	-5.9633666112e-01	1.0000000007e+00	3.5705488206e-02	-4.4582537174e-02	6.0008290950e-02	-7.3243766475e-02	3.8714728002e-02
5.6202065153e+01	-4.0902160540e+00	-4.3816694294e+00	-3.3787571718e+00	-7.8045500632e-01	-6.2521195055e-01	1.0000000013e+00	3.5475328571e-02	-6.4268696707e-02	8.0218465621e-02	-9.1954454551e-02	5.8037443331e-02
5.6033028939e+01	-5.5953028886e+00	-4.2196471832e+00	-3.5291365149e+00	-7.5281659661e-01	-6.5823033345e-01	1.0000000018e+00	3.3306521404e-02	-7.9677759054e-02	9.1116150381e-02	-1.0475013429e-01	6.9191270270e-02
5.5821477577e+01	-7.0803044148e+00	-4.0905275539e+00	-3.6426841873e+00	-7.3323306169e-01	-6.7997740936e-01	1.0000000015e+00	3.1749791034e-02	-7.5368660686e-02	8.1262481747e-02	-9.8647460739e-02	5.9672051026e-02
5.5585755532e+01	-8.5528022700e+00	-3.9870427437e+00	-3.7495178271e+00	-7.1608812259e-01	-6.9800988581e-01	1.0000000012e+00	3.1484642704e-02	-6.8603153223e-02	7.0373034561e-02	-9.1147851962e-02	4.8395334841e-02
5.5358718267e+01	-1.0021088277e+01	-3.8660211800e+00	-3.8407058512e+00	-6.9828137400e-01	-7.1582338795e-01	1.0000000009e+00	2.9922265750e-02	-6.1369088885e-02	5.9860040527e-02	-8.2262331594e-02	3.8440087289e-02
5.5118132541e+01	-1.1482306957e+01	-3.7304789059e+00	-3.9370653013e+00	-6.7791847698e-01	-7.3513708828e-01	1.0000000007e+00	2.8216039679e-02	-5.4110626252e-02	4.9895298675e-02	-7.3238037517e-02	2.9151937485e-02
