7.4655493442e-01	2.7873997679e+01	-7.7745274679e-01	1.2870403440e+00	-3.3862707644e-01	9.4092066780e-01	1.0000000109e+00	4.0171829035e-01	-2.7844526683e-01	-1.0016288057e-01	-1.4246850340e-01	-4.7816804536e-01
6.9175690205e+01	2.7410364246e+01	9.5332626804e-02	6.0966226126e-01	-5.0253224405e-02	9.9873650851e-01	1.0000000020e+00	4.5972711576e-01	1.2572823699e-01	6.3341763412e-03	1.4885990729e-01	-4.5281062303e-01
7.1590226065e+01	-2.4333072400e+00	8.4247734670e-01	-1.5682716673e+00	6.0255469497e-01	-7.9807758995e-01	1.0000000093e+00	3.8271973688e-01	-2.1773077717e-01	-1.6443504549e-01	-4.4838201856e-01	1.4097353631e-01
-1.8273215920e+00	-1.7227848249e+00	-2.7150414633e+00	3.0668792624e-01	-9.9996070576e-01	-8.8649267607e-03	1.0000000137e+00	3.1918925304e-01	-2.9908498598e-03	3.3118014398e-01	3.1618538793e-01	3.3406258794e-01
2.2044241657e+00	2.7914262934e+01	-6.5340549140e-01	1.7793680800e+00	-2.7170143081e-01	9.6238159401e-01	1.0000000026e+00	3.7400321899e-01	-1.4003523480e-01	-3.9524018215e-02	-3.8444211617e-02	-3.9946522428e-01
3.6338787285e+00	2.7842729124e+01	-4.5276370304e-01	1.9878651307e+00	-2.0176369956e-01	9.7943422931e-01	1.0000000002e+00	3.6411109781e-01	-4.1544329025e-02	-8.5572238442e-03	3.1912509760e-02	-3.6518165428e-01
5.0192048427e+00	2.7772028719e+01	-2.6319791917e-01	2.1545503776e+00	-1.3802345769e-01	9.9042896016e-01	1.0000000002e+00	3.5531627317e-01	3.6387790013e-02	5.0715838222e-03	8.5436235205e-02	-3.4684304219e-01
6.3781434861e+00	2.7637400132e+01	-8.7756805156e-02	2.2157690144e+00	-7.9911576647e-02	9.9680195622e-01	1.0000000010e+00	3.5228722314e-01	8.9401651616e-02	7.1711827324e-03	1.1756922661e-01	-3.4398814764e-01
7.7330092274e+00	2.7586257530e+01	4.4178921395e-02	2.1897154349e+00	-2.5384260648e-02	9.9967776774e-01	1.0000000012e+00	3.5414110629e-01	9.9825927846e-02	2.5398116144e-03	1.0883321424e-01	-3.5148672970e-01
9.0743257559e+00	2.7570893249e+01	1.5287013318e-01	2.1705227733e+00	2.3984420456e-02	9.9971233241e-01	1.0000000013e+00	3.5509601330e-01	1.0084816072e-01	-2.4143911407e-03	9.2349294019e-02	-3.5740868395e-01
1.0389812760e+01	2.7753697084e+01	3.2669215338e-01	1.5450443375e+00	1.5315387891e-01	9.8820235244e-01	1.0000000009e+00	3.9487687339e-01	8.5259154424e-02	-1.3209894075e-02	2.4799062952e-02	-4.0343075779e-01
1.1721814171e+01	2.7930269178e+01	3.1597696003e-01	1.7058184880e+00	1.4197830546e-01	9.8986976961e-01	1.0000000006e+00	3.8444016449e-01	6.9932726114e-02	-1.0028020535e-02	1.5364005448e-02	-3.9057564541e-01
1.3079122474e+01	2.7965884955e+01	3.1105352198e-01	1.6898187690e+00	1.3773540834e-01	9.9046905923e-01	1.0000000007e+00	3.8556310344e-01	7.4687434142e-02	-1.0383223112e-02	2.1596140973e-02	-3.9227354941e-01
1.4373301321e+01	2.7745647899e+01	2.3825980405e-01	1.5013398726e+00	5.6295306420e-02	9.9841416180e-01	1.0000000029e+00	3.9917599162e-01	1.5323690180e-01	-8.6284236269e-03	1.3079575122e-01	-4.0717311002e-01
1.5667812916e+01	2.7576330092e+01	2.5231148237e-02	1.0226176186e+00	-1.8975322506e-01	9.8183181532e-01	1.0000000060e+00	4.3338487583e-01	2.1494505855e-01	4.1565655109e-02	2.9722781389e-01	-3.8393639985e-01
1.6981928033e+01	2.7432812508e+01	-2.5374732064e-01	5.2181881464e-01	-5.4771794348e-01	8.3666304710e-01	1.0000000007e+00	4.6162894819e-01	6.1518087245e-02	4.0275788033e-02	3.1437474483e-01	-3.4594279842e-01
1.8313960851e+01	2.7350835789e+01	-4.5981734777e-01	3.4529892211e-01	-7.3117341334e-01	6.8219164436e-01	1.0000000005e+00	4.6188237433e-01	-4.1770371971e-02	-4.4766762081e-02	2.9593609389e-01	-3.5986939716e-01
1.9679745155e+01	2.7320896636e+01	-5.8421142283e-01	5.5164250549e-01	-7.2742408951e-01	6.8618816224e-01	1.0000000000e+00	4.4643333205e-01	2.7395720167e-04	2.9042055613e-04	3.2502037844e-01	-3.0604678230e-01
2.1021789231e+01	2.7070459040e+01	-6.5731422445e-01	6.6035227308e-01	-7.5380808077e-01	6.5709464871e-01	1.0000000005e+00	4.3803996343e-01	4.3295539136e-02	4.9671228023e-02	3.7350308604e-01	-2.3815160903e-01
2.2370425509e+01	2.6850310669e+01	-6.5412138200e-01	8.7072978442e-01	-6.7075408127e-01	7.4167982476e-01	1.0000000012e+00	4.2769650625e-01	7.3386367424e-02	6.6375138469e-02	3.6028123843e-01	-2.5082453752e-01
2.3741206312e+01	2.6695558171e+01	-5.7906160125e-01	1.3509706489e+00	-3.8443537639e-01	9.2315190591e-01	1.0000000000e+00	4.0201581478e-01	-1.4043114361e-02	-5.8479587344e-03	1.4050316394e-01	-3.7697079985e-01
2.5124907237e+01	2.6557582461e+01	-4.1786605451e-01	2.1938707661e+00	-2.2450761133e-01	9.7447233540e-01	1.0000000009e+00	3.5122154460e-01	8.3255279980e-02	1.9184837896e-02	1.6212181060e-01	-3.2306747216e-01
2.6522922983e+01	2.6475871880e+01	-1.3560234183e-01	2.7562692405e+00	-1.0300669214e-01	9.9468066301e-01	1.0000000028e+00	3.1629569761e-01	1.4844376997e-01	1.5383668737e-02	1.8104781967e-01	-2.9922711345e-01
2.7915088314e+01	2.6374673310e+01	-1.4462157911e-01	2.2701243788e+00	-3.0962112917e-01	9.5086000882e-01	1.0000000400e+00	3.5312077993e-01	5.3812489298e-01	1.7539386045e-01	6.4755356351e-01	-1.6034361331e-01
2.9365780995e+01	2.6526066054e+01	-4.3751957565e-01	1.0337163529e+00	-7.1435990747e-01	6.9977848109e-01	1.0000000234e+00	4.3094497348e-01	3.0258929183e-01	3.0902806197e-01	6.1050431007e-01	7.5286229859e-03
3.0942436545e+01	2.6855256390e+01	-8.8520337375e-01	6.0384362499e-01	-8.1303851268e-01	5.8220990793e-01	1.0000000001e+00	4.2858214152e-01	-1.4228953654e-02	-1.9869790126e-02	3.3422178414e-01	-2.6939881722e-01
3.2666220649e+01	2.7124919561e+01	-1.2223111899e+00	5.9650003340e-01	-8.1628713762e-01	5.7764635284e-01	1.0000000060e+00	4.1051340439e-01	-1.2669485979e-01	-1.7899418682e-01	2.0837594909e-01	-4.1616249884e-01
3.4468574451e+01	2.7341358105e+01	-1.4167010686e+00	7.3483982203e-01	-7.7215900856e-01	6.3542935523e-01	1.0000000139e+00	3.9594654374e-01	-2.1167904200e-01	-2.5714017351e-01	9.4012746106e-02	-5.0878714087e-01
3.6286647659e+01	2.7441003842e+01	-1.4306929826e+00	8.8753290801e-01	-7.0578664327e-01	7.0842445905e-01	1.0000000188e+00	3.9077073391e-01	-2.7452950490e-01	-2.7340134562e-01	1.2176257997e-03	-5.5028631522e-01
3.8147261772e+01	2.7353691084e+01	-1.2804476486e+00	9.3569107325e-01	-6.3952735604e-01	7.6876834019e-01	1.0000000187e+00	3.9745757326e-01	-2.9699573440e-01	-2.4696945317e-01	-4.2869760297e-02	-5.5257133770e-01
3.9968605566e+01	2.7331811417e+01	-1.1158730077e+00	1.0085665359e+00	-5.4576659257e-01	8.3793724493e-01	1.0000000185e+00	4.0306349079e-01	-3.2253686001e-01	-2.0998682406e-01	-1.0262326940e-01	-5.4777106032e-01
4.1732647380e+01	2.7190537784e+01	-8.7804874352e-01	9.9943312332e-01	-4.0779446684e-01	9.1307374993e-01	1.0000000194e+00	4.1529721241e-01	-3.6015760954e-01	-1.6076740848e-01	-1.9087648716e-01	-5.3999778206e-01
4.3426919848e+01	2.7026009698e+01	-6.0622845157e-01	9.3722951174e-01	-2.3189324896e-01	9.7274124056e-01	1.0000000174e+00	4.2985381999e-01	-3.6242273284e-01	-8.6327154857e-02	-2.6282042662e-01	-5.0448225426e-01
4.5044123232e+01	2.6745182131e+01	-3.6642989087e-01	7.1636641302e-01	-9.1334011940e-02	9.9582031424e-01	1.0000000112e+00	4.5021367517e-01	-2.9833351529e-01	-2.7317300017e-02	-2.5728085056e-01	-4.7565537785e-01
4.6593688747e+01	2.6452978210e+01	-2.3727447363e-01	5.1779527922e-01	-2.0988305286e-02	9.9977972126e-01	1.0000000064e+00	4.6515762795e-01	-2.2636439148e-01	-4.7264144946e-03	-2.1665416867e-01	-4.6978268035e-01
4.8050152539e+01	2.6064523618e+01	-2.2008407963e-01	3.1476720941e-01	1.2539702724e-02	9.9992137484e-01	1.0000000063e+00	4.7920282834e-01	-2.2403087897e-01	2.8346024291e-03	-2.3009361813e-01	-4.7632987234e-01
4.9446786030e+01	2.5663383426e+01	-2.4557796894e-01	1.3956179825e-01	1.5653692784e-01	9.8767210663e-01	1.0000000087e+00	4.9337571207e-01	-2.6114512856e-01	4.1424489214e-02	-3.3844106881e-01	-4.4585872503e-01
