-1.6232929307e+01	2.4489422646e+01	-2.8915805083e+00	-4.2547878681e+00	-5.5463568490e-01	-8.3209329827e-01	1.0000000003e+00	1.5705645769e-01	-3.8548760874e-02	2.5693567477e-02	4.8557327966e-02	1.5638121108e-01
5.3429249387e+01	2.4743949022e+00	-4.5762193341e+00	-3.4374901026e+00	-7.9820954261e-01	-6.0237988519e-01	1.0000000000e+00	1.1843621648e-01	-7.7236401071e-03	1.0234407207e-02	8.6812820699e-02	8.1578607755e-02
5.0598374349e+01	-2.3312424313e+01	-5.4250933591e+00	-3.2520748189e+00	-8.4642347111e-01	-5.3251038258e-01	1.0000000023e+00	7.8421291538e-02	-7.2811859655e-02	1.1571665652e-01	-6.4370927080e-03	1.5748134590e-01
-2.6492377969e+01	2.6965180545e+00	-5.1525308320e+00	-3.8625859167e+00	-8.3878723506e-01	-5.4445934127e-01	1.0000000238e+00	7.1679786486e-02	2.3727443103e-01	-3.6571654250e-01	2.9740702626e-01	-3.2670291948e-01
-1.4883266461e+01	2.3864145890e+01	-2.7670008005e+00	-4.0672255973e+00	-5.5259813497e-01	-8.3344783954e-01	1.0000000004e+00	1.7207612367e-01	-4.8969399064e-02	3.2465946025e-02	4.6115332760e-02	1.7588521291e-01
-1.3543740645e+01	2.3242767048e+01	-2.6530371336e+00	-3.9716107571e+00	-5.4225325777e-01	-8.4021509415e-01	1.0000000007e+00	1.8162516838e-01	-6.3592133160e-02	4.1037321995e-02	3.4888931192e-02	1.9364525676e-01
-1.2218366722e+01	2.2623488657e+01	-2.5360877860e+00	-3.8748311434e+00	-5.3190105490e-01	-8.4680651143e-01	1.0000000009e+00	1.9132158312e-01	-7.3462221725e-02	4.6139076574e-02	2.8294902802e-02	2.0815585279e-01
-1.0901526888e+01	2.2015540185e+01	-2.3844057317e+00	-3.7979741328e+00	-5.1567473375e-01	-8.5678443553e-01	1.0000000009e+00	2.0109204397e-01	-7.2479004127e-02	4.3618921747e-02	3.1211794721e-02	2.1591584099e-01
-9.5923240192e+00	2.1405845030e+01	-2.2508447948e+00	-3.7232229075e+00	-5.0797991003e-01	-8.6136891690e-01	1.0000000003e+00	2.0996991410e-01	-4.0992107129e-02	2.4173190064e-02	6.5664087420e-02	2.0503728543e-01
-8.2825351252e+00	2.0806743532e+01	-2.2048159876e+00	-3.6687283562e+00	-5.2157815670e-01	-8.5320350823e-01	1.0000000001e+00	2.1465631752e-01	2.7678726389e-02	-1.6921104014e-02	1.3964174353e-01	1.6622260307e-01
-6.9701389071e+00	2.0215361194e+01	-2.2853770719e+00	-3.6381781992e+00	-5.5796330128e-01	-8.2986562432e-01	1.0000000022e+00	2.1371022467e-01	1.1094898267e-01	-7.4607739886e-02	2.3020330087e-01	1.0273505731e-01
-5.6437967797e+00	1.9616755637e+01	-2.4908755912e+00	-3.6602064141e+00	-5.9666895369e-01	-8.0248748258e-01	1.0000000043e+00	2.0510128081e-01	1.4880719637e-01	-1.1066319544e-01	2.7120002379e-01	5.3916667196e-02
-4.2975587983e+00	1.9013491868e+01	-2.6800191209e+00	-3.5799141562e+00	-6.3672430234e-01	-7.7109153984e-01	1.0000000057e+00	2.0220986070e-01	1.6450157773e-01	-1.3586572675e-01	2.9327014287e-01	2.0042850304e-02
-2.9368195130e+00	1.8411781029e+01	-3.0053675948e+00	-3.5015418522e+00	-6.7333902419e-01	-7.3933386133e-01	1.0000000023e+00	1.9250463366e-01	1.0059385218e-01	-9.1627108040e-02	2.3022441705e-01	5.0689267094e-02
-1.5486651218e+00	1.7823712067e+01	-3.2211299233e+00	-3.5125685488e+00	-6.9043000055e-01	-7.2339920815e-01	1.0000000011e+00	1.8233669928e-01	6.8898322329e-02	-6.5764524157e-02	1.9479533120e-01	6.6131704221e-02
-1.4412057810e-01	1.7248230525e+01	-3.3584085179e+00	-3.5208785418e+00	-7.0298719218e-01	-7.1120250818e-01	1.0000000009e+00	1.7566852944e-01	6.1754750339e-02	-6.1046703604e-02	1.8525290090e-01	6.3883833264e-02
1.2762656100e+00	1.6686429241e+01	-3.4842635924e+00	-3.5012238485e+00	-7.1834403355e-01	-6.9568804034e-01	1.0000000010e+00	1.7075630975e-01	6.3546936638e-02	-6.5622423263e-02	1.8621413858e-01	5.3165096644e-02
2.7085354979e+00	1.6109624875e+01	-3.6009132822e+00	-3.3810044389e+00	-7.4338699792e-01	-6.6886154869e-01	1.0000000014e+00	1.7078063605e-01	7.0321275629e-02	-7.8164830216e-02	1.9728338490e-01	3.6057096140e-02
4.1736475325e+00	1.5530098585e+01	-3.7336766431e+00	-3.2023304973e+00	-7.7396426677e-01	-6.3322927425e-01	1.0000000016e+00	1.7216432164e-01	7.2498125491e-02	-8.8621160873e-02	2.0575339947e-01	2.0390699051e-02
5.6602002456e+00	1.4937300256e+01	-3.8460107862e+00	-3.0203407052e+00	-8.0022292993e-01	-5.9970264500e-01	1.0000000015e+00	1.7406891974e-01	6.6414428723e-02	-8.8631394884e-02	2.0571415024e-01	1.5750482870e-02
7.1782258151e+00	1.4352923072e+01	-3.9308751514e+00	-2.8662979719e+00	-8.1966949354e-01	-5.7283673186e-01	1.0000000012e+00	1.7573770531e-01	5.6079900778e-02	-8.0252843521e-02	2.0013166453e-01	2.0409117648e-02
8.6816456239e+00	1.3774748295e+01	-3.9680623095e+00	-2.7812951088e+00	-8.2887637478e-01	-5.5943181473e-01	1.0000000009e+00	1.7700170637e-01	4.7938645239e-02	-7.1034362775e-02	1.9465542069e-01	2.7979736518e-02
1.0179543954e+01	1.3163583761e+01	-3.9852095802e+00	-2.7419644086e+00	-8.3227880805e-01	-5.5435727258e-01	1.0000000007e+00	1.7754461819e-01	4.0480032368e-02	-6.0779106043e-02	1.8825024918e-01	3.7638648823e-02
1.1726152711e+01	1.2540204588e+01	-4.0176008102e+00	-2.7407171577e+00	-8.3332455093e-01	-5.5278403813e-01	1.0000000005e+00	1.7580079371e-01	3.4931497522e-02	-5.2663009926e-02	1.8143368556e-01	4.4512233676e-02
1.3280726134e+01	1.1923923437e+01	-4.0696013016e+00	-2.7429298789e+00	-8.3560097664e-01	-5.4933688010e-01	1.0000000004e+00	1.7284308219e-01	3.1064522814e-02	-4.7255419365e-02	1.7549505580e-01	4.7689576306e-02
1.4814006572e+01	1.1289280753e+01	-4.1243906994e+00	-2.7236862610e+00	-8.4034524306e-01	-5.4205154042e-01	1.0000000004e+00	1.7051406550e-01	2.8909808108e-02	-4.4821645707e-02	1.7220295674e-01	4.7601944832e-02
1.6393449021e+01	1.0646189185e+01	-4.1764844652e+00	-2.6113555639e+00	-8.5252793370e-01	-5.2268166436e-01	1.0000000002e+00	1.7163490643e-01	2.2677605593e-02	-3.6990456792e-02	1.6900310390e-01	5.2716787360e-02
1.8008645456e+01	1.0043081761e+01	-4.2098614569e+00	-2.4786462380e+00	-8.6405243960e-01	-5.0340180931e-01	1.0000000001e+00	1.7431361263e-01	1.1317952502e-02	-1.9426940946e-02	1.6193504119e-01	6.8321153853e-02
1.9620031459e+01	9.4331233628e+00	-4.1890702074e+00	-2.3597368956e+00	-8.7244786073e-01	-4.8870720304e-01	1.0000000000e+00	1.7946895383e-01	5.6427406201e-03	-1.0073646575e-02	1.6222055181e-01	7.7633219932e-02
2.1258202951e+01	8.7322451432e+00	-4.1235719214e+00	-2.2615917886e+00	-8.7602055645e-01	-4.8227376528e-01	1.0000000000e+00	1.8646399144e-01	-3.6206050181e-03	6.5765473287e-03	1.5972534697e-01	9.6503851715e-02
2.2896382714e+01	8.0871848240e+00	-4.0427425031e+00	-2.2492123239e+00	-8.7067501486e-01	-4.9185873836e-01	1.0000000001e+00	1.9158605536e-01	-1.4852119749e-02	2.6289893221e-02	1.5195564914e-01	1.2052568710e-01
2.4529835360e+01	7.4695236356e+00	-3.9557137749e+00	-2.3196712269e+00	-8.5720492135e-01	-5.1497545845e-01	1.0000000003e+00	1.9430467461e-01	-2.5118302548e-02	4.1808483817e-02	1.4143818052e-01	1.4187468453e-01
2.6109080190e+01	6.9045632924e+00	-3.8713804710e+00	-2.4200936958e+00	-8.4107301855e-01	-5.4092160011e-01	1.0000000004e+00	1.9565380747e-01	-3.1792476202e-02	4.9430577092e-02	1.3276355215e-01	1.5526878338e-01
2.7656230426e+01	6.3675878132e+00	-3.8201879957e+00	-2.5844316592e+00	-8.2115956267e-01	-5.7069867061e-01	1.0000000004e+00	1.9253907124e-01	-3.3147203174e-02	4.7691466017e-02	1.2495490536e-01	1.5757784930e-01
2.9198488095e+01	5.8810532390e+00	-3.7976581134e+00	-2.7753895079e+00	-8.0040587855e-01	-5.9945844692e-01	1.0000000004e+00	1.8644019738e-01	-3.3109335701e-02	4.4205535658e-02	1.1611540788e-01	1.5597280771e-01
