4.5933837563e-01	2.8372046595e+01	-7.7895295351e-01	1.5627060766e+00	-4.6955632722e-01	8.8290251759e-01	1.0000000003e+00	3.8363477627e-01	4.0682958418e-02	2.1637725345e-02	2.2082889870e-01	-3.1707023405e-01
6.9154114327e+01	2.7556261434e+01	-2.9782051952e-01	4.6567358313e-01	-1.2946166924e-01	9.9158442717e-01	1.0000000069e+00	4.6664777430e-01	-2.3311130775e-01	-3.0407240626e-02	-1.7275269796e-01	-4.9313500453e-01
7.1649503610e+01	-3.2064570575e+00	-8.5528647087e-01	-2.8565485112e+00	-1.1517118765e-01	-9.9334565864e-01	1.0000000340e+00	3.0427275945e-01	-5.1791465318e-01	5.9911605494e-02	-4.8294999058e-01	3.6216875514e-01
-2.6861880495e+00	-1.5067650418e+00	-2.5075513961e+00	7.2689161931e-01	-9.6144402318e-01	2.7500070964e-01	1.0000000000e+00	3.2594893530e-01	2.5572804187e-03	8.9407958842e-03	3.1593935290e-01	-8.0693935508e-02
1.9645688180e+00	2.8490406095e+01	-7.2753617477e-01	1.5373317057e+00	-3.9403675428e-01	9.1909468298e-01	1.0000000005e+00	3.8669150611e-01	-5.7869685444e-02	-2.4807891156e-02	9.4489791749e-02	-3.8021879505e-01
3.4578349845e+00	2.8477684253e+01	-5.9922865798e-01	1.6015047241e+00	-2.9717950121e-01	9.5482162945e-01	1.0000000012e+00	3.8618498743e-01	-9.1954821179e-02	-2.8615240574e-02	2.2793685109e-02	-3.9735854535e-01
4.9200624509e+00	2.8448268654e+01	-4.2959928679e-01	1.7289370314e+00	-1.7799493954e-01	9.8403140270e-01	1.0000000017e+00	3.8148078598e-01	-1.1326265977e-01	-2.0480602834e-02	-4.5382613981e-02	-3.9587358287e-01
6.3550475609e+00	2.8356817651e+01	-2.2293798077e-01	1.9172689354e+00	-5.7658701574e-02	9.9833635321e-01	1.0000000016e+00	3.7153817945e-01	-1.1194170574e-01	-6.4588723562e-03	-9.0540092006e-02	-3.7738014395e-01
7.7654487683e+00	2.8277516412e+01	-5.5970677194e-02	1.8990935710e+00	2.6127105253e-02	9.9965862892e-01	1.0000000014e+00	3.7353484378e-01	-1.0563339605e-01	2.7664222672e-03	-1.1541250912e-01	-3.7064039137e-01
9.1474422004e+00	2.8221978162e+01	7.9805435620e-02	1.7411610975e+00	9.7875577157e-02	9.9519865926e-01	1.0000000010e+00	3.8395946351e-01	-9.0636463082e-02	8.9180620403e-03	-1.2823411758e-01	-3.7319616956e-01
1.0497651195e+01	2.8281591020e+01	1.9436984332e-01	1.5408717073e+00	1.7865004609e-01	9.8391267958e-01	1.0000000009e+00	3.9661307621e-01	-8.2745498462e-02	1.5027780154e-02	-1.5361685184e-01	-3.7520187465e-01
1.1837584432e+01	2.8438712465e+01	2.9620533710e-01	1.2415263723e+00	2.2567328680e-01	9.7420304230e-01	1.0000000000e+00	4.1491037562e-01	8.1737252222e-03	-1.8934002039e-03	-8.5458767291e-02	-4.0610074321e-01
1.3195231695e+01	2.8431397324e+01	3.2134496648e-01	1.0224789088e+00	2.5330942203e-01	9.6738530933e-01	1.0000000003e+00	4.2863137084e-01	5.0196641827e-02	-1.3142577204e-02	-5.8368965094e-02	-4.2779708527e-01
1.4471911035e+01	2.8149184936e+01	2.8121652508e-01	8.1391173914e-01	2.3926975138e-01	9.7095313279e-01	1.0000000008e+00	4.4282975378e-01	7.6062479776e-02	-1.8740742114e-02	-2.9876444030e-02	-4.4871182865e-01
1.5732461458e+01	2.7908027283e+01	2.8520897799e-01	8.7088508844e-01	1.5166918628e-01	9.8843131169e-01	1.0000000028e+00	4.3972958181e-01	1.4815847015e-01	-2.2722712965e-02	8.1497616941e-02	-4.5737019745e-01
1.6964677758e+01	2.7599193518e+01	8.6193509756e-02	4.3994188765e-01	-2.8288524950e-01	9.5915376015e-01	1.0000000054e+00	4.7349549425e-01	1.9869901435e-01	5.8625093999e-02	3.3269094764e-01	-3.9551601280e-01
1.8225408372e+01	2.7419729172e+01	-9.9487019553e-02	1.1905923181e-01	-7.5457175827e-01	6.5621754139e-01	1.0000000001e+00	4.8978676332e-01	1.6113514108e-02	1.8529075179e-02	3.8569671940e-01	-3.0287305283e-01
1.9556133138e+01	2.7458685326e+01	-1.8131314513e-01	2.4576470515e-01	-6.8606164159e-01	7.2754341722e-01	1.0000000002e+00	4.7978694574e-01	2.6701920688e-02	2.5180403849e-02	3.5587174597e-01	-3.2387938963e-01
2.0879760599e+01	2.7244823975e+01	-2.2797712452e-01	3.3491642993e-01	-6.6438642306e-01	7.4738924320e-01	1.0000000003e+00	4.7321490104e-01	3.8965544641e-02	3.4639965965e-02	3.5337231973e-01	-3.1902756484e-01
2.2223548585e+01	2.7079739393e+01	-2.5572041766e-01	4.9698036653e-01	-5.6475858024e-01	8.2525616995e-01	1.0000000006e+00	4.6302973413e-01	5.7484644644e-02	3.9342174736e-02	3.1899796861e-01	-3.4276686216e-01
2.3602057554e+01	2.7067888042e+01	-2.5627733153e-01	9.2506628281e-01	-3.3271334274e-01	9.4302801208e-01	1.0000000005e+00	4.3615812541e-01	6.2368183924e-02	2.2006678201e-02	2.0749741307e-01	-3.8929785279e-01
2.5022435555e+01	2.7103940735e+01	-2.5437746783e-01	1.0690808589e+00	-2.0622625105e-01	9.7850433488e-01	1.0000000001e+00	4.2676272256e-01	-2.7841022844e-02	-5.8672657732e-03	6.0162712771e-02	-4.2345769177e-01
2.6457965994e+01	2.7100974270e+01	-2.1289909314e-01	1.2338431440e+00	-1.3190179175e-01	9.9126278924e-01	1.0000000003e+00	4.1659043993e-01	-4.7901002265e-02	-6.3727404426e-03	7.0380456523e-03	-4.1932466943e-01
2.7886531820e+01	2.7052423592e+01	-1.4582438671e-01	1.3840671653e+00	-6.6712701601e-02	9.9777222623e-01	1.0000000004e+00	4.0728595328e-01	-5.3083230389e-02	-3.5478142282e-03	-2.5922894139e-02	-4.0992714917e-01
2.9314497609e+01	2.7069154986e+01	-1.2845279602e-01	1.3550428419e+00	-1.0429466789e-01	9.9454644047e-01	1.0000000000e+00	4.0926334103e-01	1.3506641292e-02	1.4164877863e-03	5.6193389413e-02	-4.0561462140e-01
3.0752773637e+01	2.7096290676e+01	-2.4991770936e-01	9.6871921891e-01	-5.9531755658e-01	8.0349051446e-01	1.0000000177e+00	4.3819557279e-01	3.0212125256e-01	2.2393394129e-01	5.6305296896e-01	-1.2810298771e-01
3.2278452684e+01	2.7264495096e+01	-9.5362578003e-01	2.9461828950e-01	-9.3636519780e-01	3.5102737265e-01	1.0000000004e+00	4.3357604389e-01	-2.0679869929e-02	-5.5158591443e-02	3.8530116520e-01	-2.0736760876e-01
3.3930241883e+01	2.7465912122e+01	-1.5926996563e+00	1.1915628825e-02	-9.8609287280e-01	1.6619520512e-01	1.0000000080e+00	3.9516679530e-01	-4.2103607914e-02	-2.4962227794e-01	3.4755923664e-01	-3.1534642629e-01
3.5670662672e+01	2.7589337081e+01	-2.0267094620e+00	-4.2938804065e-02	-9.9076132627e-01	1.3561708728e-01	1.0000000126e+00	3.6652588851e-01	-4.3137804478e-02	-3.1477446771e-01	3.1999396996e-01	-3.6453932824e-01
3.7521290624e+01	2.7559119474e+01	-2.3016564689e+00	2.1416474003e-01	-9.7526138719e-01	2.2105480463e-01	1.0000000113e+00	3.4719908197e-01	-6.6420032388e-02	-2.9283150881e-01	2.7217829926e-01	-3.6963237032e-01
3.9366060834e+01	2.7581579440e+01	-2.3805955114e+00	3.4265481371e-01	-9.5903536138e-01	2.8328638447e-01	1.0000000150e+00	3.4132767775e-01	-9.8126733506e-02	-3.3198590098e-01	2.2920183749e-01	-4.2873604417e-01
4.1187819766e+01	2.7473041482e+01	-2.3734344152e+00	4.7685118287e-01	-9.3000290042e-01	3.6755218025e-01	1.0000000230e+00	3.4116823700e-01	-1.5791247152e-01	-3.9930892110e-01	1.5934804838e-01	-5.2477416909e-01
4.2961646015e+01	2.7342300217e+01	-2.2746265796e+00	7.0697921790e-01	-8.7202382923e-01	4.8946342177e-01	1.0000000309e+00	3.4470363971e-01	-2.4357831655e-01	-4.3370428100e-01	5.6969499437e-02	-6.0249885894e-01
4.4689560703e+01	2.7042108435e+01	-1.9845338675e+00	8.6844683554e-01	-7.8178023578e-01	6.2355405776e-01	1.0000000391e+00	3.6047755465e-01	-3.4876039950e-01	-4.3700731214e-01	-6.7009020972e-02	-6.6186332852e-01
4.6344433857e+01	2.6702397835e+01	-1.5951252100e+00	9.4997482515e-01	-6.5525954053e-01	7.5540382216e-01	1.0000000425e+00	3.8248894947e-01	-4.4050984206e-01	-3.8188625108e-01	-1.8996454319e-01	-6.7089291136e-01
4.7881592590e+01	2.6203015618e+01	-1.1561857734e+00	7.3779050573e-01	-5.5065543841e-01	8.3473264471e-01	1.0000000391e+00	4.1650923284e-01	-4.6685840921e-01	-3.0778930011e-01	-2.3760255146e-01	-6.5552726571e-01
4.9288791808e+01	2.5725195145e+01	-1.0830653753e+00	5.1089077443e-01	-5.0508471559e-01	8.6306977127e-01	1.0000000573e+00	4.3415033283e-01	-5.8445908875e-01	-3.4177092346e-01	-3.6530325036e-01	-7.1654716336e-01
5.0651427023e+01	2.5351284173e+01	-1.1617772416e+00	1.5828495694e-01	-5.5135384015e-01	8.3427150434e-01	1.0000000973e+00	4.4851907902e-01	-7.3629843794e-01	-4.8613878819e-01	-4.8917081923e-01	-8.6043453264e-01
5.1976631518e+01	2.5241061212e+01	-1.3952922235e+00	-1.8410328067e-01	-8.3999501399e-01	5.4259411762e-01	1.0000001040e+00	4.2855138668e-01	-4.9531036503e-01	-7.6602778779e-01	-1.3543543251e-01	-9.9872141462e-01
5.3280272272e+01	2.5363687425e+01	-1.4625744819e+00	-6.0221054017e-01	-9.9488708935e-01	1.0099346242e-01	1.0000000698e+00	4.0706680244e-01	-7.5756611010e-02	-7.4351345904e-01	3.2921350451e-01	-7.8477587755e-01
5.4622592680e+01	2.5488931718e+01	-1.4384544461e+00	-7.0257443887e-01	-9.9396811743e-01	-1.0966941933e-01	1.0000000366e+00	3.9955449942e-01	5.9184571642e-02	-5.3774254062e-01	4.5634084350e-01	-4.9403105780e-01
5.5995004265e+01	2.5682532204e+01	-1.3690506053e+00	-8.0818782770e-01	-9.6943176632e-01	-2.4536106141e-01	1.0000000251e+00	3.9830675367e-01	1.0980312977e-01	-4.3424557426e-01	4.9595622687e-01	-3.3660308543e-01
5.7384443174e+01	2.6071967561e+01	-1.5109877041e+00	9.8923513161e-02	-9.3759215859e-01	3.4773688927e-01	1.0000000234e+00	4.0326694190e-01	-1.5065462058e-01	-4.0593579493e-01	2.2741493381e-01	-5.4624844038e-01
5.8807790034e+01	2.6444451757e+01	-1.4736696125e+00	5.7723322402e-01	-7.6059637279e-01	6.4922504395e-01	1.0000000336e+00	4.0030080872e-01	-3.3645851027e-01	-3.9396957452e-01	-3.2058499220e-02	-6.5393374654e-01
6.0260052754e+01	2.6713663172e+01	-1.3384894669e+00	8.6288994096e-01	-6.5929507037e-01	7.5188430638e-01	1.0000000240e+00	3.9792285979e-01	-3.2925718487e-01	-2.8858401687e-01	-6.6974108221e-02	-5.8783339455e-01
6.1709492295e+01	2.6999501971e+01	-1.1487429455e+00	9.4451188910e-01	-5.7804232459e-01	8.1600678366e-01	1.0000000192e+00	4.0435510225e-01	-3.1967025535e-01	-2.2635378609e-01	-8.6000517755e-02	-5.5635606251e-01
6.3180750987e+01	2.7220002585e+01	-9.9582343146e-01	9.8570966320e-01	-5.0500349172e-01	8.6311729988e-01	1.0000000164e+00	4.0975920775e-01	-3.1245616470e-01	-1.8273986960e-01	-1.0559034653e-01	-5.3644757605e-01
6.4666710106e+01	2.7377529605e+01	-7.8097152594e-01	9.2589290834e-01	-4.1987687657e-01	9.0758107545e-01	1.0000000128e+00	4.2212109928e-01	-2.9064804102e-01	-1.3440685819e-01	-1.1347049438e-01	-5.1754435235e-01
6.6157258819e+01	2.7497509919e+01	-5.9282846230e-01	8.3947050207e-01	-3.1641524464e-01	9.4862078459e-01	1.0000000110e+00	4.3440832887e-01	-2.8165394499e-01	-9.3900039169e-02	-1.4426170224e-01	-5.0600920895e-01
6.7652747771e+01	2.7553130402e+01	-4.3475674665e-01	7.2937839735e-01	-2.2308562805e-01	9.7479885236e-01	1.0000000085e+00	4.4613659315e-01	-2.5461732508e-01	-5.8234942621e-02	-1.5514745920e-01	-4.9314137569e-01
6.9079677483e+01	2.5987065721e+01	-6.9266731274e-01	4.4406891767e-01	-6.6998415596e-01	7.4237539747e-01	1.0000000059e+00	2.8041876862e-01	-1.6095238539e-01	-1.4522578515e-01	2.6901180686e-02	-3.5342214321e-01
6.8997087620e+01	2.4323086633e+01	-1.0344343309e+00	3.7360750298e-01	-8.4694711421e-01	5.3167714426e-01	1.0000000068e+00	2.6168517036e-01	-1.2426802840e-01	-1.9790420722e-01	9.7349213431e-02	-3.3706212654e-01
6.9031789411e+01	2.2591853823e+01	-1.7318720506e+00	5.4106476995e-02	-9.2366829578e-01	3.8319300538e-01	1.0000000471e+00	2.2531866615e-01	-2.3551692135e-01	-5.6721002892e-01	-2.7423736342e-02	-6.5361447134e-01
6.8841586537e+01	2.0765518660e+01	-3.2669299288e+00	-9.2703805817e-01	-9.9831867759e-01	-5.7963936887e-02	1.0000000680e+00	1.1233997775e-01	4.2467601636e-02	-7.3611344272e-01	1.5462109269e-01	-7.2964312238e-01
6.8625119511e+01	1.8728909781e+01	-3.0931302844e+00	-1.3718180401e+00	-9.4644202029e-01	-3.2287381781e-01	1.0000000113e+00	1.0864349380e-01	9.6871581888e-02	-2.8409979072e-01	1.9970161305e-01	-2.4903708350e-01
6.8516718760e+01	1.6641712820e+01	-2.4045961859e+00	-1.5208760062e+00	-8.9487177759e-01	-4.4632331517e-01	1.0000000104e+00	1.4462892047e-01	1.2857961756e-01	-2.5789329809e-01	2.5801325622e-01	-1.9336068758e-01
6.8666294836e+01	1.4570363116e+01	-1.9426692281e+00	-1.5083347104e+00	-8.4366108216e-01	-5.3687612951e-01	1.0000000066e+00	1.7008553804e-01	1.2336900799e-01	-1.9391445517e-01	2.6687404966e-01	-1.0261608024e-01
6.8872850133e+01	1.2630198079e+01	-1.3730350755e+00	-1.4080788276e+00	-7.6498736846e-01	-6.4404528265e-01	1.0000000047e+00	2.0285317402e-01	1.2432169851e-01	-1.4769639123e-01	2.7951442453e-01	-1.7064741170e-02
6.9191768883e+01	1.0573616640e+01	-9.5502668231e-01	-1.2610876736e+00	-5.3428751635e-01	-8.4530281549e-01	1.0000000022e+00	2.2824994179e-01	-1.1294453074e-01	7.1377885031e-02	8.9936742491e-03	2.6432634989e-01
6.9489080170e+01	8.5759965969e+00	-3.5813405137e-01	-1.3721084736e+00	-2.2078865129e-01	-9.7532167589e-01	1.0000000003e+00	2.3884546701e-01	-4.5238381330e-02	1.0239745271e-02	7.4905847204e-03	2.4319212935e-01
6.9642268967e+01	6.6213199197e+00	-3.3824617451e-01	-1.6023864747e+00	-1.8909415905e-01	-9.8195895994e-01	1.0000000001e+00	2.2417081954e-01	-2.8639716167e-02	5.5146680690e-03	1.3746466347e-02	2.2564183101e-01
6.9866242163e+01	4.7732749352e+00	-3.9122156668e-01	-1.7595067942e+00	-1.7021273634e-01	-9.8540733932e-01	1.0000000009e+00	2.1330546019e-01	-8.4843852724e-02	1.4651603640e-02	-4.8545595463e-02	2.2484593246e-01
7.0129190111e+01	3.0429733658e+00	-4.2152868376e-01	-1.8776436625e+00	-2.0075940863e-01	-9.7964057687e-01	1.0000000002e+00	2.0506392524e-01	-3.5293278861e-02	7.2320491832e-03	5.8716148203e-03	2.0812173275e-01
7.0405045583e+01	1.4187590256e+00	-4.1548698987e-01	-2.0001644259e+00	-2.2146976141e-01	-9.7516723939e-01	1.0000000002e+00	1.9716587265e-01	3.6905325448e-02	-8.3822850322e-03	8.0575242465e-02	1.8388658838e-01
7.0799228740e+01	-1.7103816446e-01	-6.6034434259e-01	-2.2262653153e+00	-2.4637915159e-01	-9.6917352092e-01	1.0000000010e+00	1.7864478125e-01	-8.8766812734e-02	2.2561592174e-02	-4.4760391910e-02	1.9570139925e-01
7.1270977598e+01	-1.6995895726e+00	-6.9547483802e-01	-2.5564740485e+00	-1.3412828307e-01	-9.9096397698e-01	1.0000000150e+00	1.5822690282e-01	-3.4362524195e-01	4.6449464223e-02	-3.2242972420e-01	2.0325030224e-01
7.0123523107e+01	-3.5054787999e+00	-5.7869100232e-01	-2.6751081377e+00	-5.9289276768e-02	-9.9824084351e-01	1.0000000220e+00	3.1969170750e-01	-4.1890226155e-01	2.4791978222e-02	-4.0001493080e-01	3.4392526790e-01
6.8526762806e+01	-3.7346587898e+00	-2.1511400269e-01	-2.4238949485e+00	2.4873779939e-02	-9.9969059967e-01	1.0000000095e+00	3.3881624522e-01	-2.7558589172e-01	-6.8949937001e-03	-2.8406021901e-01	3.3181525681e-01
6.6875023265e+01	-3.8669881429e+00	7.4605149929e-02	-2.2314005106e+00	1.0380090624e-01	-9.9459809565e-01	1.0000000031e+00	3.5152810870e-01	-1.5674214232e-01	-1.6370828117e-02	-1.9325862832e-01	3.3325548305e-01
6.5193732620e+01	-3.9848240382e+00	2.9956741817e-01	-2.1590891313e+00	1.6911717380e-01	-9.8559595247e-01	1.0000000006e+00	3.5475672947e-01	-6.8954667429e-02	-1.1834328099e-02	-1.2896235401e-01	3.3781036964e-01
6.3509271612e+01	-4.0683509856e+00	4.1511844744e-01	-2.1457905059e+00	1.9534424694e-01	-9.8073473742e-01	1.0000000000e+00	3.5429718558e-01	-1.1827575793e-02	-2.3559088091e-03	-8.1039587944e-02	3.4511523112e-01
6.1876292325e+01	-4.2118982315e+00	4.5070806406e-01	-2.1846975073e+00	1.9358733345e-01	-9.8108304660e-01	1.0000000000e+00	3.5129194180e-01	1.8909206934e-02	3.7309759062e-03	-4.9093142018e-02	3.4837819976e-01
6.0271818570e+01	-4.2704236264e+00	4.1029254041e-01	-2.2346692151e+00	1.7227050044e-01	-9.8504968133e-01	1.0000000000e+00	3.4853724566e-01	1.8925571983e-02	3.3096129596e-03	-4.1113815618e-02	3.4663669251e-01
