-4.1962059320e+00	2.9610715014e+01	-4.2381688982e+00	-2.5969064725e+00	-8.9771675575e-01	-4.4057306595e-01	1.0000000271e+00	1.7008705321e-01	2.0486383026e-01	-4.1767851818e-01	3.5757125434e-01	-3.4277826250e-01
6.3954201393e+01	2.0720055838e+01	6.8034331082e-01	-7.2480675271e+00	8.9823920098e-02	-9.9595766144e-01	1.0000000001e+00	1.4674724449e-02	2.6532606259e-02	2.3925794690e-03	2.5214659661e-02	1.7008001270e-02
6.8636462227e+01	-6.2877413276e+00	-4.4418254325e+00	-1.1849950716e+00	-9.1650076239e-01	-4.0003293931e-01	1.0000000599e+00	1.9701773202e-01	-2.7720289573e-01	6.3449014007e-01	-9.6663290245e-02	7.1336623013e-01
-7.6457338197e+00	3.6046777425e+00	-1.8855121388e+00	5.7993813102e+00	-3.2115517590e-01	9.4702658516e-01	1.0000000007e+00	9.3486180490e-02	7.3020750414e-02	2.4765898868e-02	1.0304773439e-01	-6.3766841832e-02
-2.6329155701e+00	2.9486185813e+01	-3.7604872902e+00	-4.2133807301e+00	-7.7555523475e-01	-6.3127971443e-01	1.0000001004e+00	1.2827424799e-01	5.6549751188e-01	-6.9537514435e-01	6.6501755576e-01	-6.1444280494e-01
-9.5056224517e-01	2.9013938212e+01	-2.2054625753e+00	-6.5262885728e+00	-4.1670485940e-01	-9.0904183630e-01	1.0000000643e+00	4.3237358677e-02	6.5179867138e-01	-2.9906744031e-01	6.6982998104e-01	-2.5976933530e-01
8.3092950154e-01	2.8405411979e+01	-2.5049638897e+00	-6.3411265820e+00	-3.1530561313e-01	-9.4899018453e-01	1.0000000180e+00	4.6171711311e-02	-3.5976930000e-01	1.1945900955e-01	-3.4521940558e-01	1.6327826899e-01
2.5261982469e+00	2.7753856980e+01	-3.2394052946e+00	-6.1949120905e+00	-4.1856224828e-01	-9.0818811064e-01	1.0000000153e+00	3.4534864151e-02	-3.1812380993e-01	1.4654813909e-01	-3.0367431251e-01	1.7791482311e-01
4.1019559993e+00	2.7154275581e+01	-3.1860930756e+00	-5.7624258077e+00	-4.5686124343e-01	-8.8953797235e-01	1.0000000051e+00	6.1234759548e-02	-1.7986244076e-01	9.2353267732e-02	-1.5189215914e-01	1.4682673947e-01
5.5693038302e+00	2.6523938027e+01	-3.1016669071e+00	-5.2078233715e+00	-4.9302053097e-01	-8.7001767570e-01	1.0000000022e+00	9.5994984088e-02	-1.1427163607e-01	6.4745394579e-02	-6.6949622694e-02	1.4826583531e-01
6.9518211430e+00	2.5914616966e+01	-3.2984853395e+00	-4.6521733613e+00	-5.5032637122e-01	-8.3494963030e-01	1.0000000047e+00	1.2002966501e-01	-1.6233250178e-01	1.0697287103e-01	-9.6286753849e-02	2.0719801589e-01
8.2653143113e+00	2.5302421279e+01	-3.3723045117e+00	-4.3195354983e+00	-5.8129177999e-01	-8.1369519263e-01	1.0000000068e+00	1.3499660815e-01	-1.9022316047e-01	1.3585902840e-01	-1.1176358103e-01	2.4571429047e-01
9.5713159437e+00	2.4810640899e+01	-3.3457099602e+00	-3.8981086398e+00	-6.2045067581e-01	-7.8424547106e-01	1.0000000053e+00	1.5780660651e-01	-1.6141236649e-01	1.2767333488e-01	-6.3513886284e-02	2.5144252585e-01
1.0804412921e+01	2.4332767492e+01	-3.2490800060e+00	-4.3438425142e+00	-6.0909050270e-01	-7.9310072470e-01	1.0000000006e+00	1.3839426442e-01	5.4827980782e-02	-4.2110151993e-02	1.3912640686e-01	6.7647525573e-02
1.1938125017e+01	2.3734185846e+01	-1.5854473636e-01	-9.5486474899e-01	-2.8194505247e-01	-9.5943055371e-01	1.0000000017e+00	4.3594530287e-01	1.1240784013e-01	-3.3040117230e-02	2.3534496347e-01	3.8521192497e-01
1.3230260642e+01	2.3631209321e+01	7.1305771317e-01	-5.4912883695e+00	-7.3810676165e-02	-9.9727227179e-01	1.0000001566e+00	1.3846315966e-01	1.1163640059e+00	-8.3253274180e-02	1.1266613546e+00	5.4826453486e-02
1.4651600146e+01	2.3443017748e+01	8.8684035514e-01	-5.0767582805e+00	1.9354776157e-01	-9.8109085410e-01	1.0000000016e+00	1.5650661815e-01	-1.1068040891e-01	-2.1841309499e-02	-1.4098057568e-01	1.3170419327e-01
1.6070684480e+01	2.3252151970e+01	1.1286589872e+00	-5.8325245347e+00	1.9638003392e-01	-9.8052785900e-01	1.0000000002e+00	1.0396012452e-01	-3.8068951849e-02	-7.6252150116e-03	-5.8486623458e-02	9.4310186963e-02
1.7481102692e+01	2.3081527870e+01	1.0965799983e+00	-6.1780678529e+00	1.5523147337e-01	-9.8787812491e-01	1.0000000019e+00	8.1773729431e-02	1.2313804040e-01	1.9341587206e-02	1.1044921860e-01	1.0012485668e-01
1.8912247679e+01	2.2901797050e+01	7.9169052854e-01	-6.5657720781e+00	9.2407055286e-02	-9.9572131449e-01	1.0000000041e+00	5.9278638200e-02	1.8140369093e-01	1.6818346233e-02	1.7593130319e-01	7.5843848512e-02
