-4.2784565154e+00	2.9556789061e+01	-3.9883721339e+00	-2.7997856992e+00	-8.7497343036e-01	-4.8417093693e-01	1.0000000338e+00	1.7698936629e-01	2.5162342048e-01	-4.5500248233e-01	4.0650668601e-01	-3.6934963744e-01
6.3967806663e+01	2.0575601322e+01	6.7844811606e-01	-7.1985175180e+00	9.1872827587e-02	-9.9577074849e-01	1.0000000000e+00	1.7973065206e-02	1.4221868883e-02	1.3120503071e-03	1.2570760368e-02	1.9209114691e-02
6.8542481708e+01	-6.3088351176e+00	-4.9733783844e+00	-9.1745846910e-01	-9.4355449012e-01	-3.3121733678e-01	1.0000000767e+00	1.6691832927e-01	-2.5981648350e-01	7.3922468296e-01	-1.0234161642e-01	7.9457262676e-01
-7.6822462576e+00	3.7165527614e+00	-1.7642291713e+00	5.3597191173e+00	-3.1638382720e-01	9.4863126339e-01	1.0000000001e+00	1.2382863672e-01	2.1048245821e-02	7.0201889621e-03	6.0226927014e-02	-1.1044709249e-01
-2.7054367593e+00	2.9396106247e+01	-3.4895942390e+00	-4.8001088136e+00	-7.1285903148e-01	-7.0130735148e-01	1.0000001194e+00	1.0976910479e-01	6.8510564988e-01	-6.9707153103e-01	7.6339315867e-01	-6.2012790014e-01
-9.9247861860e-01	2.8883959534e+01	-2.0157840335e+00	-6.4589161230e+00	-3.6239389221e-01	-9.3202503555e-01	1.0000000269e+00	4.9981858156e-02	4.3193124875e-01	-1.6806056157e-01	4.5005516372e-01	-1.2148041719e-01
7.7813569994e-01	2.8280110522e+01	-2.7596652094e+00	-6.1836190134e+00	-3.5273127006e-01	-9.3572466630e-01	1.0000000202e+00	4.9366387379e-02	-3.7664964582e-01	1.4189548815e-01	-3.5924587387e-01	1.8809233788e-01
2.4604517238e+00	2.7632753552e+01	-3.3316022212e+00	-5.9220142723e+00	-4.4876405577e-01	-8.9365027961e-01	1.0000000129e+00	4.7515888676e-02	-2.8669604801e-01	1.4391248064e-01	-2.6537943613e-01	1.8637848746e-01
4.0371481733e+00	2.7040490076e+01	-3.2941447546e+00	-5.6126239449e+00	-4.7586377120e-01	-8.7951899994e-01	1.0000000065e+00	6.6403480893e-02	-1.9980136206e-01	1.0807319620e-01	-1.6820898477e-01	1.6647990790e-01
5.5063702906e+00	2.6421041984e+01	-3.1947428334e+00	-5.0785366275e+00	-5.0660066114e-01	-8.6218082218e-01	1.0000000041e+00	1.0019605716e-01	-1.5709976257e-01	9.2289508987e-02	-1.0634824394e-01	1.7868125181e-01
6.8852302413e+00	2.5823184306e+01	-3.3578310417e+00	-4.4871313617e+00	-5.6750701986e-01	-8.2336855807e-01	1.0000000060e+00	1.2665789007e-01	-1.8022163212e-01	1.2418872329e-01	-1.0835380321e-01	2.2848271297e-01
