-1.1265416160e+01	2.8834286573e+01	-4.2213743861e+00	3.6872329899e-01	-9.9206449933e-01	1.2572998514e-01	1.0000000034e+00	2.1771856046e-01	-2.0797477424e-02	-1.6399251114e-01	1.9519111399e-01	-1.9138411471e-01
6.1575750534e+01	8.5570552148e+00	-2.5806270121e+00	-5.7498235103e+00	-3.8069272034e-01	-9.2470160197e-01	1.0000000049e+00	8.0048176417e-02	-1.8311471352e-01	7.5365753427e-02	-1.5264828433e-01	1.4938944720e-01
5.6527402189e+01	-1.5733416457e+01	-3.3695075524e+00	-5.3687469738e+00	-5.3427382048e-01	-8.4531147203e-01	1.0000000001e+00	7.7433141489e-02	1.7042608670e-02	-1.0771914482e-02	5.8413768839e-02	5.4682791285e-02
-1.8987768175e+01	3.4984295186e+00	-4.5217219170e+00	-3.3195457303e-01	-9.9673615068e-01	-8.0728222675e-02	1.0000000001e+00	1.9774925232e-01	-2.7644813241e-03	3.4125269876e-02	1.9433907392e-01	5.0092589677e-02
-9.7705718253e+00	2.8501542829e+01	-4.1413879192e+00	5.9845421728e-01	-9.8399363799e-01	1.7820359256e-01	1.0000000028e+00	2.2121767328e-01	-2.6643076693e-02	-1.4705343648e-01	1.9103076007e-01	-1.8649148612e-01
-8.2364477556e+00	2.8105924484e+01	-4.0380558349e+00	8.1660952646e-01	-9.7128642234e-01	2.3791318957e-01	1.0000000035e+00	2.2557487313e-01	-3.9957064791e-02	-1.6306645697e-01	1.7913624082e-01	-2.1675208656e-01
-6.6618924638e+00	2.7705408949e+01	-3.8541499025e+00	1.1108126090e+00	-9.4879348118e-01	3.1589702448e-01	1.0000000034e+00	2.3282124793e-01	-5.1791798248e-02	-1.5551361144e-01	1.6910145570e-01	-2.2907925458e-01
-5.0542766844e+00	2.7233120893e+01	-3.5504774176e+00	1.4038266105e+00	-9.0951235753e-01	4.1567688354e-01	1.0000000050e+00	2.4581856741e-01	-8.2918162311e-02	-1.8137935816e-01	1.4064667215e-01	-2.8358274789e-01
-3.4204352688e+00	2.6723330108e+01	-3.2527007515e+00	1.3656852067e+00	-8.8661871576e-01	4.6250108417e-01	1.0000000108e+00	2.6563379624e-01	-1.3603789904e-01	-2.6069239197e-01	9.9459930661e-02	-3.8358293641e-01
-1.8082519462e+00	2.6051456215e+01	-3.0899953382e+00	7.5519388395e-01	-9.3004111141e-01	3.6745548177e-01	1.0000000235e+00	2.8991807785e-01	-1.5947417362e-01	-4.0337802022e-01	1.1013844684e-01	-5.0996848299e-01
-2.1593236995e-01	2.5213960720e+01	-3.2543949265e+00	-6.4561661608e-01	-9.9997210304e-01	-7.4694806465e-03	1.0000000484e+00	2.8273779425e-01	4.4546618667e-03	-6.2228807488e-01	2.8718521203e-01	-6.2026414248e-01
1.3392188259e+00	2.4256532624e+01	-3.5399568411e+00	-2.1907358640e+00	-8.8576507364e-01	-4.6413385388e-01	1.0000000111e+00	2.2317863793e-01	1.3831076741e-01	-2.6405157178e-01	3.3601004628e-01	-1.6049627463e-01
2.8694741967e+00	2.3234430599e+01	-3.9793761478e+00	-2.2463607356e+00	-8.6523046816e-01	-5.0137434814e-01	1.0000000003e+00	1.9537707972e-01	-2.5899840225e-02	4.4693145604e-02	1.4314383187e-01	1.4265456763e-01
4.4436939750e+00	2.2288798656e+01	-4.4650443254e+00	-2.0268590511e+00	-9.0362334572e-01	-4.2832796905e-01	1.0000000008e+00	1.7314163857e-01	-3.4776883069e-02	7.3359458598e-02	1.2167493312e-01	1.4752721585e-01
6.0448334659e+00	2.1504904730e+01	-4.8293813636e+00	-1.7778953784e+00	-9.3887480357e-01	-3.4425877362e-01	1.0000000000e+00	1.5691729737e-01	2.3001305405e-03	-6.2730628696e-03	1.4962600775e-01	4.7746601307e-02
7.6406521147e+00	2.0798466816e+01	-5.1428468394e+00	-1.7538565738e+00	-9.5584597316e-01	-2.9386812618e-01	1.0000000034e+00	1.3792277983e-01	4.8636046567e-02	-1.5824197356e-01	1.8047233473e-01	-1.1772177715e-01
9.2323733954e+00	2.0121902895e+01	-5.4790754339e+00	-1.5914572353e+00	-9.6947817530e-01	-2.4517762462e-01	1.0000000050e+00	1.1986574895e-01	4.9042314957e-02	-1.9400414483e-01	1.6525248236e-01	-1.6462737231e-01
1.0792898306e+01	1.9383079222e+01	-5.7589293649e+00	-1.1745821005e+00	-9.8763217900e-01	-1.5678864439e-01	1.0000000083e+00	1.0854454060e-01	4.0399417843e-02	-2.5469328867e-01	1.4760369245e-01	-2.3768855993e-01
1.2379606225e+01	1.8590574030e+01	-5.9339037902e+00	-2.6056459350e-01	-9.9998366410e-01	-5.7159017620e-03	1.0000000065e+00	1.0431530547e-01	1.2734873136e-03	-2.2731375494e-01	1.0558715580e-01	-2.2672935505e-01
1.3946710668e+01	1.7831083599e+01	-6.0255786818e+00	3.9046292577e-01	-9.9474787225e-01	1.0235560878e-01	1.0000000066e+00	9.7741902978e-02	-2.3468654217e-02	-2.2782499778e-01	7.3758749502e-02	-2.3784056385e-01
1.5479104827e+01	1.7078505801e+01	-5.8248850356e+00	1.1399506658e+00	-9.7496389204e-01	2.2236323711e-01	1.0000000042e+00	1.0449875113e-01	-4.1015118927e-02	-1.7975661427e-01	6.0865247607e-02	-2.0300268712e-01
1.6949128226e+01	1.6396932784e+01	-5.7230706855e+00	1.1954470512e+00	-9.7297249880e-01	2.3092101807e-01	1.0000000032e+00	1.1037122474e-01	-3.6706686413e-02	-1.5460684943e-01	7.0679454575e-02	-1.8010241717e-01
1.8366946437e+01	1.5681157288e+01	-5.6451277602e+00	1.1148147221e+00	-9.7759499351e-01	2.1049472359e-01	1.0000000012e+00	1.1644624084e-01	-2.0784021270e-02	-9.6503524360e-02	9.3052030816e-02	-1.2102046241e-01
1.9798189514e+01	1.5006594124e+01	-5.6763562084e+00	6.0671407388e-01	-9.9333422683e-01	1.1526974364e-01	1.0000000003e+00	1.1943644386e-01	-5.9711625778e-03	-5.1444714533e-02	1.1266878849e-01	-6.5215194990e-02
2.1211918601e+01	1.4433025805e+01	-5.6152098240e+00	1.1650331121e-01	-9.9961151388e-01	2.7871514636e-02	1.0000000002e+00	1.2558168590e-01	-1.1201016721e-03	-4.0143500098e-02	1.2441272718e-01	-4.3646172540e-02
2.2612654703e+01	1.3903008173e+01	-5.5375681151e+00	-4.7777048387e-01	-9.9620234575e-01	-8.7068285396e-02	1.0000000000e+00	1.2945753443e-01	-5.4051612483e-04	6.1841594908e-03	1.2842534836e-01	1.7456205338e-02
2.4034089370e+01	1.3487227341e+01	-5.5674630154e+00	-1.1551409843e+00	-9.8099830299e-01	-1.9401631255e-01	1.0000000004e+00	1.2094756313e-01	1.0313265832e-02	-5.2153910895e-02	1.2896324374e-01	-2.8691264620e-02
2.5472331942e+01	1.3139788678e+01	-5.5472840406e+00	-1.6729179433e+00	-9.6154619553e-01	-2.7464324836e-01	1.0000000009e+00	1.1377187672e-01	2.3426562646e-02	-8.2031367220e-02	1.3282481061e-01	-5.0789355828e-02
2.6921996781e+01	1.2826976848e+01	-5.5401718269e+00	-2.1914351367e+00	-9.3482576973e-01	-3.5510671670e-01	1.0000000008e+00	1.0284763916e-01	2.8938295867e-02	-7.6190014461e-02	1.2508440751e-01	-3.9672044949e-02
2.8378556447e+01	1.2532216013e+01	-5.4831309088e+00	-2.3424955027e+00	-9.2428296325e-01	-3.8170800862e-01	1.0000000007e+00	1.0252592256e-01	2.7629230779e-02	-6.6909383195e-02	1.2239361071e-01	-2.7777847411e-02
2.9839558529e+01	1.2291914802e+01	-5.4184891785e+00	-2.5231898400e+00	-9.0979667538e-01	-4.1505422473e-01	1.0000000003e+00	1.0153446991e-01	1.9408041706e-02	-4.2544959528e-02	1.1178475019e-01	-4.0480871325e-04
3.1307699704e+01	1.2086773371e+01	-5.3647322583e+00	-2.7663364867e+00	-8.9181758821e-01	-4.5239516947e-01	1.0000000002e+00	9.7610730633e-02	1.8190054825e-02	-3.5860283966e-02	1.0524190899e-01	8.2965888950e-03
3.2788268977e+01	1.1944092847e+01	-5.3231287665e+00	-2.8429613211e+00	-8.9079105933e-01	-4.5441312548e-01	1.0000000016e+00	9.7755468512e-02	5.1764893073e-02	-1.0148957242e-01	1.3884712072e-01	-5.7073164945e-02
3.4294910823e+01	1.1789995517e+01	-5.1992546751e+00	-2.8530161923e+00	-8.8782200421e-01	-4.6018701508e-01	1.0000000025e+00	1.0473841202e-01	6.4766363816e-02	-1.2497290775e-01	1.5775882268e-01	-7.6780195171e-02
3.5817384877e+01	1.1624071126e+01	-5.0213181193e+00	-2.9272032801e+00	-8.7722577307e-01	-4.8007805934e-01	1.0000000031e+00	1.1265977799e-01	7.5674119153e-02	-1.3830191441e-01	1.7450644302e-01	-8.4224217187e-02
3.7359708346e+01	1.1403605042e+01	-4.8500535838e+00	-3.1033392517e+00	-8.5496884059e-01	-5.1867936302e-01	1.0000000024e+00	1.1624845315e-01	7.1586690497e-02	-1.1801880060e-01	1.7097965686e-01	-5.7729986581e-02
3.8922756937e+01	1.1192724149e+01	-4.6992694990e+00	-3.2103538447e+00	-8.3488398136e-01	-5.5042596021e-01	1.0000000011e+00	1.2063983198e-01	5.1703524806e-02	-7.8431724075e-02	1.5242690690e-01	-1.2033159638e-02
4.0501084910e+01	1.0996706218e+01	-4.5614181155e+00	-3.3265111640e+00	-8.1440055147e-01	-5.8030314644e-01	1.0000000005e+00	1.2365304086e-01	3.6141465666e-02	-5.0724469337e-02	1.3684680488e-01	2.1028643258e-02
4.2076976803e+01	1.0856735412e+01	-4.4716858101e+00	-3.4009824836e+00	-8.0460277003e-01	-5.9381342395e-01	1.0000000008e+00	1.2550156394e-01	4.8287004616e-02	-6.5433287087e-02	1.4926894073e-01	9.0871203755e-03
4.3667403752e+01	1.0690771446e+01	-4.3953797282e+00	-3.4252392475e+00	-7.9557467006e-01	-6.0585554744e-01	1.0000000005e+00	1.2852993052e-01	3.7707998794e-02	-4.9519173088e-02	1.3996557922e-01	2.8348216022e-02
4.5279842273e+01	1.0517562516e+01	-4.3082023974e+00	-3.5472512547e+00	-7.7889948746e-01	-6.2714877695e-01	1.0000000005e+00	1.2797939649e-01	3.8404620429e-02	-4.7700347009e-02	1.3809016431e-01	3.2558722682e-02
4.6935719132e+01	1.0326821485e+01	-4.1932580397e+00	-3.6207816787e+00	-7.5896794084e-01	-6.5112799416e-01	1.0000000000e+00	1.3065729506e-01	1.1563074448e-02	-1.3478395290e-02	1.1072852804e-01	7.1595346644e-02
4.8615561697e+01	1.0178616286e+01	-4.0789564716e+00	-3.6571157247e+00	-7.3898599350e-01	-6.7372078891e-01	1.0000000003e+00	1.3478896324e-01	-3.0753093221e-02	3.3730684529e-02	6.8851990128e-02	1.2454308447e-01
5.0277489391e+01	1.0013852514e+01	-3.8989987361e+00	-3.7706187151e+00	-7.0803660729e-01	-7.0617573078e-01	1.0000000009e+00	1.3844334992e-01	-5.9229184975e-02	5.9380282127e-02	3.8789674945e-02	1.5714972641e-01
5.1903104496e+01	9.8249829133e+00	-3.6873614421e+00	-4.0740609242e+00	-6.5600095604e-01	-7.5476005834e-01	1.0000000015e+00	1.3374366911e-01	-8.3623595773e-02	7.2673455623e-02	4.1067870984e-03	1.7362269508e-01
5.3557953112e+01	9.6046567065e+00	-3.4039864102e+00	-4.3499900112e+00	-5.9543815869e-01	-8.0340114462e-01	1.0000000026e+00	1.3189067640e-01	-1.1651300542e-01	8.6340148908e-02	-3.7987947200e-02	1.9230696330e-01
5.5200388944e+01	9.4678161173e+00	-3.1515350861e+00	-4.5935463412e+00	-5.4274844030e-01	-8.3989530928e-01	1.0000000030e+00	1.2876154016e-01	-1.2955938193e-01	8.3708356661e-02	-5.9682597764e-02	1.9185995979e-01
5.6837120805e+01	9.2816391034e+00	-2.9441226569e+00	-4.9468540303e+00	-4.8732769787e-01	-8.7321916773e-01	1.0000000032e+00	1.1637150665e-01	-1.4023427432e-01	7.8247425660e-02	-8.3531375342e-02	1.7986980906e-01
5.8475339879e+01	9.0716778478e+00	-2.7365893459e+00	-5.2443840934e+00	-4.3595190926e-01	-8.9996996217e-01	1.0000000039e+00	1.0581374332e-01	-1.5936671902e-01	7.7180962725e-02	-1.1324544701e-01	1.7241423708e-01
6.0058938570e+01	8.8311730758e+00	-2.6124725773e+00	-5.5115654332e+00	-3.9988740723e-01	-9.1656427027e-01	1.0000000046e+00	9.3574626166e-02	-1.7514059339e-01	7.6392092809e-02	-1.3772947293e-01	1.6216282633e-01
6.1318374591e+01	7.1195010573e+00	-2.7963566019e+00	-5.6783709548e+00	-4.1754358361e-01	-9.0865689662e-01	1.0000000036e+00	8.8485144935e-02	-1.5493275782e-01	7.1178289525e-02	-1.9187230785e-01	-9.2274970715e-03
