-7.0339483616e+00	2.7281510672e+01	-6.1198989737e+00	2.5102695533e+00	-9.3653296788e-01	3.5057952033e-01	1.0000000053e+00	5.9232330857e-02	7.2241672579e-02	1.9304593365e-01	1.2771684301e-01	1.7228600868e-01
6.2699600752e+01	1.3740910464e+01	-1.3030995591e+00	-4.9939001039e+00	-2.8666099350e-01	-9.5803208443e-01	1.0000000042e+00	1.5614349973e-01	1.7590778974e-01	-5.2652474284e-02	2.2068177412e-01	9.6933898194e-02
5.9624561619e+01	-1.0841390297e+01	-4.0523259291e+00	-6.1450058352e+00	-5.5844224351e-01	-8.2954340493e-01	1.0000000006e+00	9.2975613348e-03	5.8323279874e-02	-3.9265763275e-02	6.3515702021e-02	-3.1553215121e-02
-1.4603050880e+01	4.1140457260e+00	-5.5416489340e+00	-9.3077975748e-01	-9.8530345816e-01	-1.7081304207e-01	1.0000000001e+00	1.2538701707e-01	-5.0511117495e-03	2.9133845207e-02	1.1849283312e-01	5.0553409534e-02
-5.7126942061e+00	2.6623663372e+01	-5.9420145581e+00	2.7823569360e+00	-9.2956122685e-01	3.6866777122e-01	1.0000000197e+00	6.3389801279e-02	1.4630332294e-01	3.6910391461e-01	2.0523266262e-01	3.4574583611e-01
-4.3751636501e+00	2.6065923476e+01	-5.8641256974e+00	2.4726765071e+00	-9.4454980579e-01	3.2836818418e-01	1.0000000211e+00	7.6611823866e-02	1.3497131203e-01	3.8850201770e-01	2.0734016712e-01	3.6336001361e-01
-3.0175531609e+00	2.5601429093e+01	-5.8086584605e+00	1.9908506836e+00	-9.6427362700e-01	2.6490823367e-01	1.0000000183e+00	9.1436266776e-02	1.0116011850e-01	3.6850137249e-01	1.8933432557e-01	3.4429599931e-01
-1.6021263919e+00	2.5214278190e+01	-5.7893552507e+00	1.4329890610e+00	-9.7925338796e-01	2.0263958689e-01	1.0000000067e+00	1.0269336925e-01	4.6742033391e-02	2.2601174985e-01	1.4730726386e-01	2.0521361275e-01
-1.4688936177e-01	2.4821726288e+01	-5.5205221013e+00	1.4713217698e+00	-9.7463345860e-01	2.2380710754e-01	1.0000000050e+00	1.1934946406e-01	4.4526268756e-02	1.9399115324e-01	1.6085090737e-01	1.6729147114e-01
1.3741246786e+00	2.4452663179e+01	-5.2325831053e+00	1.4526961677e+00	-9.7071441900e-01	2.4023637682e-01	1.0000000029e+00	1.3811182895e-01	3.6867961374e-02	1.4902008303e-01	1.7093765152e-01	1.1585088827e-01
2.9697854428e+00	2.3928786340e+01	-4.9777362327e+00	1.7578485097e+00	-9.6703330899e-01	2.5464991519e-01	1.0000000235e+00	1.4925474034e-01	1.1028924839e-01	4.1919244207e-01	2.5463178781e-01	3.8121601744e-01
4.6746973734e+00	2.3609379682e+01	-4.8718194200e+00	1.6777100987e+00	-9.7200346608e-01	2.3496651234e-01	1.0000000297e+00	1.5803250089e-01	1.1437799594e-01	4.7366122954e-01	2.6799517684e-01	4.3656630980e-01
6.4229528489e+00	2.3222716464e+01	-4.4425114251e+00	1.4056740842e+00	-9.7405431964e-01	2.2631434418e-01	1.0000000166e+00	1.9031298360e-01	8.2459816658e-02	3.5519986232e-01	2.6784285008e-01	3.1216310310e-01
8.2251552174e+00	2.2523656622e+01	-3.9319513869e+00	8.3013040607e-01	-9.9515440260e-01	9.8324539125e-02	1.0000000242e+00	2.3370506316e-01	4.3203678096e-02	4.3825578223e-01	2.7578135471e-01	4.1532805035e-01
1.0132732512e+01	2.1813814030e+01	-3.3386039644e+00	-8.7887328765e-02	-9.8860435927e-01	-1.5053710781e-01	1.0000000217e+00	2.7908652535e-01	-6.2767528926e-02	4.1162982459e-01	2.1312987384e-01	4.5370014403e-01
1.1981844685e+01	2.1080061462e+01	-2.8158758177e+00	-9.3376791153e-01	-9.0773247914e-01	-4.1954945634e-01	1.0000000140e+00	3.0348213826e-01	-1.4029787567e-01	3.0341373318e-01	1.3516143297e-01	4.3078554140e-01
1.3752289389e+01	2.0447661278e+01	-2.4551766350e+00	-1.6034671299e+00	-7.9184144097e-01	-6.1072672478e-01	1.0000000066e+00	3.0510904117e-01	-1.4054098084e-01	1.8217591986e-01	1.0103556341e-01	3.6854195826e-01
1.5429842075e+01	1.9755730909e+01	-2.3090991676e+00	-2.3027136786e+00	-6.6455095616e-01	-7.4724295023e-01	1.0000000048e+00	2.8298789822e-01	-1.4610295707e-01	1.2990921968e-01	4.1936249486e-02	3.4138831401e-01
1.7052032319e+01	1.8991263162e+01	-2.1497126436e+00	-2.8602587205e+00	-5.5605366974e-01	-8.3114638685e-01	1.0000000048e+00	2.6182466713e-01	-1.6343055425e-01	1.0931507519e-01	-1.7863381630e-02	3.2694401301e-01
1.8597326015e+01	1.8277499317e+01	-1.9464416452e+00	-3.3514196950e+00	-4.5011301641e-01	-8.9297159667e-01	1.0000000066e+00	2.4207900788e-01	-2.0543509255e-01	1.0352238447e-01	-9.6497045141e-02	3.1970459439e-01
2.0134348885e+01	1.7710917765e+01	-1.5350553426e+00	-3.4724860614e+00	-3.4545192902e-01	-9.3843644683e-01	1.0000000073e+00	2.4740225378e-01	-2.2657890252e-01	8.3375890235e-02	-1.4114134415e-01	3.1555749760e-01
2.1593181242e+01	1.7204328667e+01	-1.2569773953e+00	-3.6066581172e+00	-2.7709043959e-01	-9.6084384178e-01	1.0000000054e+00	2.4575267432e-01	-2.0061738931e-01	5.7831837233e-02	-1.3254632351e-01	2.9396888841e-01
2.3033139747e+01	1.6806066830e+01	-1.1517383127e+00	-3.5545511023e+00	-2.6336739321e-01	-9.6469560805e-01	1.0000000038e+00	2.5117501254e-01	-1.6906799685e-01	4.6140607216e-02	-1.0293792113e-01	2.8845383428e-01
2.4464976402e+01	1.6439719843e+01	-1.1814832248e+00	-3.5780330055e+00	-2.6734095281e-01	-9.6360200028e-01	1.0000000042e+00	2.4909053220e-01	-1.7563809726e-01	4.8711652191e-02	-1.0906787167e-01	2.8874185507e-01
2.5891468105e+01	1.6086563862e+01	-1.2161786783e+00	-3.5230935232e+00	-2.7383992938e-01	-9.6177528201e-01	1.0000000053e+00	2.5190390041e-01	-1.9746682767e-01	5.6201513259e-02	-1.2851035234e-01	2.9848353808e-01
2.7319952391e+01	1.5773016412e+01	-1.2429325257e+00	-3.4016114416e+00	-2.8234950850e-01	-9.5931160477e-01	1.0000000067e+00	2.5905868314e-01	-2.2289035914e-01	6.5574098139e-02	-1.4977413763e-01	3.1410059463e-01
