-1.1060802942e+00	2.9795299803e+01	-4.7724189032e+00	1.7117572962e+00	-9.1986919475e-01	3.9222527271e-01	1.0000000111e+00	1.6257658316e-01	-1.1693367160e-01	-2.7412632600e-01	3.2606015355e-02	-3.3791525464e-01
6.4440517438e+01	2.4737880834e+01	-3.0738936451e+00	-7.0856207908e+00	-4.3178815548e-01	-9.0197504887e-01	1.0000000104e+00	1.4552175173e-02	2.5977190511e-01	-1.2440245503e-01	2.5348655805e-01	-1.3752724892e-01
7.0016258615e+01	-5.2437799032e+00	-1.9490341015e+00	-1.8666268212e+00	-7.1531850347e-01	-6.9879856797e-01	1.0000000001e+00	3.2009493681e-01	-1.8718048891e-02	1.9160039241e-02	2.1024878652e-01	2.4284498924e-01
-5.5511348288e+00	4.5083050982e-01	-3.6263904814e+00	4.1644279458e+00	-6.4489232879e-01	7.6427343554e-01	1.0000000009e+00	1.3190737686e-01	-6.5870692784e-02	-5.5576693673e-02	1.9191018326e-02	-1.5639366334e-01
3.7387365206e-01	2.9868117884e+01	-4.8523997391e+00	1.7141502750e+00	-9.2076025549e-01	3.9012889140e-01	1.0000000124e+00	1.5756089014e-01	-1.2315113415e-01	-2.9052676241e-01	2.1914971216e-02	-3.5201870640e-01
1.8487863585e+00	2.9889572151e+01	-5.0216995944e+00	1.5647105491e+00	-9.3327405491e-01	3.5916505737e-01	1.0000000148e+00	1.5009652456e-01	-1.2368657929e-01	-3.2122899988e-01	1.6385332427e-02	-3.7516253521e-01
3.3177947390e+00	2.9931139016e+01	-5.2437377556e+00	1.3995517580e+00	-9.4605539898e-01	3.2400491055e-01	1.0000000177e+00	1.3904950140e-01	-1.2188009074e-01	-3.5565709271e-01	9.6599694265e-03	-4.0073454174e-01
4.7753594761e+00	2.9902192891e+01	-5.4782061363e+00	1.2831884342e+00	-9.5428401031e-01	2.9890136778e-01	1.0000000214e+00	1.2591828741e-01	-1.2385054516e-01	-3.9512319782e-01	-3.6965318279e-03	-4.3278522358e-01
6.2214169730e+00	2.9835658364e+01	-5.6785340461e+00	9.9898939829e-01	-9.6641103916e-01	2.5700136846e-01	1.0000000307e+00	1.1703885956e-01	-1.2743178108e-01	-4.7870865550e-01	-1.4331588954e-02	-5.0881581725e-01
7.6356477090e+00	2.9682846264e+01	-5.9611448077e+00	3.2691057376e-01	-9.8849952967e-01	1.5122393941e-01	1.0000000421e+00	1.0387616200e-01	-8.7882239171e-02	-5.7334393718e-01	1.4794737989e-02	-5.8908227865e-01
8.9952859286e+00	2.9442810107e+01	-6.6037788991e+00	-2.2023790479e+00	-9.8724496044e-01	-1.5920863067e-01	1.0000001587e+00	4.2029902346e-02	1.7876626339e-01	-1.1125082084e+00	2.2026383602e-01	-1.1058400635e+00
1.0334882063e+01	2.9164496998e+01	-7.3944113453e+00	-6.2288604940e+00	-8.6474687664e-01	-5.0220796423e-01	1.0000003532e+00	1.3473787901e-01	8.4291827902e-01	-1.4542254245e+00	7.2634729132e-01	-1.5217939147e+00
