-1.6756886021e+01	2.3738767440e+01	-2.9246493665e+00	-4.0692613543e+00	-5.7835495739e-01	-8.1578523109e-01	1.0000000001e+00	1.6592478354e-01	-2.6504912132e-02	1.8790141023e-02	6.9456310085e-02	1.5415068780e-01
5.2603039901e+01	1.8640204007e+00	-4.6076632586e+00	-3.3454023983e+00	-8.0734150370e-01	-5.9008448243e-01	1.0000000000e+00	1.2039815578e-01	-1.0668776794e-02	1.4596524930e-02	8.6533009092e-02	8.5642487071e-02
4.9563849247e+01	-2.3854553584e+01	-6.0257849544e+00	-2.7733564921e+00	-9.0141398026e-01	-4.3295823840e-01	1.0000000015e+00	5.7835441719e-02	-4.7342227274e-02	9.8552157761e-02	4.7900794943e-03	1.2359533867e-01
-2.7279629392e+01	1.9141061207e+00	-3.7977392652e+00	-4.6113847716e+00	-6.5821436390e-01	-7.5283055939e-01	1.0000000039e+00	1.0191317904e-01	1.3305496033e-01	-1.1635328274e-01	2.0014245893e-01	-3.9635855815e-02
-1.5391496458e+01	2.3140344713e+01	-2.8674914292e+00	-3.9721622754e+00	-5.8050162542e-01	-8.1425908831e-01	1.0000000001e+00	1.7340318364e-01	-2.3699739535e-02	1.6895499175e-02	7.6959035625e-02	1.5809208227e-01
-1.4036658202e+01	2.2536957033e+01	-2.8033223704e+00	-3.8874974938e+00	-5.7969979407e-01	-8.1483013491e-01	1.0000000001e+00	1.8048433088e-01	-2.5034848933e-02	1.7810122843e-02	7.9589621324e-02	1.6487580176e-01
-1.2695348544e+01	2.1929687626e+01	-2.7269872516e+00	-3.8382317912e+00	-5.7385986169e-01	-8.1895351464e-01	1.0000000001e+00	1.8611723530e-01	-2.5175718863e-02	1.7640637450e-02	8.1627149240e-02	1.7006364307e-01
-1.1359446322e+01	2.1328132987e+01	-2.6452508605e+00	-3.8296668399e+00	-5.6264890766e-01	-8.2669595784e-01	1.0000000001e+00	1.8971219414e-01	-2.6566258695e-02	1.8080359485e-02	8.0172580151e-02	1.7491637859e-01
-1.0028635679e+01	2.0726585862e+01	-2.5475204420e+00	-3.8248548436e+00	-5.4885222291e-01	-8.3591939648e-01	1.0000000001e+00	1.9363452326e-01	-2.5338068017e-02	1.6636048435e-02	8.0936217356e-02	1.7850051293e-01
-8.6999422689e+00	2.0131886155e+01	-2.4396599234e+00	-3.8500848134e+00	-5.3147966241e-01	-8.4707105277e-01	1.0000000001e+00	1.9613834524e-01	-1.7254901157e-02	1.0826035838e-02	8.6986948190e-02	1.7697021214e-01
-7.3785386405e+00	1.9538628362e+01	-2.3275476791e+00	-3.8872694804e+00	-5.1424971678e-01	-8.5764050090e-01	1.0000000000e+00	1.9794530166e-01	2.4309741813e-03	-1.4576408182e-03	1.0422453010e-01	1.6830812258e-01
-6.0620868070e+00	1.8934052290e+01	-2.2577136652e+00	-3.8884866773e+00	-5.1030283548e-01	-8.5999477679e-01	1.0000000002e+00	2.0025366646e-01	3.6790102037e-02	-2.1831537769e-02	1.3898379955e-01	1.5038338353e-01
-4.7341628676e+00	1.8344142754e+01	-2.2437176355e+00	-3.8041525958e+00	-5.2469667114e-01	-8.5128925947e-01	1.0000000009e+00	2.0561988583e-01	7.3348298087e-02	-4.5212974914e-02	1.8124390874e-01	1.2982437725e-01
-3.4085845708e+00	1.7751023312e+01	-2.3327147720e+00	-3.7395154283e+00	-5.5339994723e-01	-8.3291566104e-01	1.0000000020e+00	2.0629218867e-01	1.0558612827e-01	-7.0162437981e-02	2.1975910562e-01	1.0165432008e-01
-2.0648481104e+00	1.7169966522e+01	-2.5012904661e+00	-3.6977412220e+00	-5.8482613233e-01	-8.1115867433e-01	1.0000000022e+00	2.0251560378e-01	1.0860157745e-01	-7.8310207255e-02	2.2704899177e-01	8.5954152283e-02
-7.0137232988e-01	1.6604220291e+01	-2.7367821313e+00	-3.6911625370e+00	-6.2799328868e-01	-7.7821875419e-01	1.0000000044e+00	1.9392033671e-01	1.4679447778e-01	-1.1848049085e-01	2.6858938153e-01	3.2420464774e-02
6.8855544530e-01	1.6048750756e+01	-3.0171880327e+00	-3.5725692307e+00	-6.6142277028e-01	-7.5001327919e-01	1.0000000013e+00	1.8832625276e-01	7.5209477115e-02	-6.6332544131e-02	1.9977983105e-01	7.4908400359e-02
2.0992230254e+00	1.5486246977e+01	-3.1562010137e+00	-3.5147265042e+00	-6.8249073406e-01	-7.3089424538e-01	1.0000000011e+00	1.8513552779e-01	6.7339281788e-02	-6.2885541560e-02	1.9369879763e-01	7.2423129289e-02
3.5398490874e+00	1.4929485611e+01	-3.2970180907e+00	-3.4430570154e+00	-7.0737950190e-01	-7.0683395525e-01	1.0000000014e+00	1.8227286134e-01	7.4464335274e-02	-7.4529659771e-02	2.0340720773e-01	5.4300195556e-02
5.0032933866e+00	1.4364934441e+01	-3.4404920170e+00	-3.3206758839e+00	-7.3549972433e-01	-6.7752502206e-01	1.0000000016e+00	1.8131228591e-01	7.5609595194e-02	-8.2088575748e-02	2.0897158618e-01	4.0747593123e-02
6.5018682466e+00	1.3808334228e+01	-3.5712210273e+00	-3.1783267460e+00	-7.6200266456e-01	-6.4757388706e-01	1.0000000015e+00	1.8136830980e-01	7.0921415950e-02	-8.3462763012e-02	2.0913098294e-01	3.3979049779e-02
7.9949369038e+00	1.3248112699e+01	-3.6505313183e+00	-3.0710136148e+00	-7.7866578125e-01	-6.2743892221e-01	1.0000000013e+00	1.8203918705e-01	6.3397944188e-02	-7.8686408219e-02	2.0515140063e-01	3.5524901247e-02
9.4875148809e+00	1.2649119311e+01	-3.6948046235e+00	-2.9783340549e+00	-7.9003363228e-01	-6.1306350395e-01	1.0000000010e+00	1.8367173615e-01	5.3972938008e-02	-6.9559371544e-02	1.9908474366e-01	4.3036678662e-02
1.1024989413e+01	1.2029680976e+01	-3.7648403967e+00	-2.9334289105e+00	-7.9812815947e-01	-6.0248771030e-01	1.0000000007e+00	1.8185484457e-01	4.4073880185e-02	-5.8390038872e-02	1.8922136020e-01	5.1169960860e-02
1.2567153761e+01	1.1414957089e+01	-3.8481139007e+00	-2.9094592503e+00	-8.0537534293e-01	-5.9276517863e-01	1.0000000005e+00	1.7841331703e-01	3.6944984991e-02	-5.0199511528e-02	1.8063796719e-01	5.5553212133e-02
1.4088140267e+01	1.0783171670e+01	-3.9248896662e+00	-2.8897591565e+00	-8.1215435212e-01	-5.8344263500e-01	1.0000000004e+00	1.7509178058e-01	3.3325911023e-02	-4.6392590284e-02	1.7553038024e-01	5.5759358105e-02
1.5654894999e+01	1.0160127008e+01	-4.0080062512e+00	-2.7826805044e+00	-8.2789531625e-01	-5.6088264844e-01	1.0000000004e+00	1.7473564971e-01	3.1342692607e-02	-4.6266415895e-02	1.7600825698e-01	5.1735735934e-02
1.7259043036e+01	9.5819077110e+00	-4.0898713505e+00	-2.6524917384e+00	-8.4509774327e-01	-5.3461182583e-01	1.0000000004e+00	1.7504046833e-01	2.9539146850e-02	-4.6697419960e-02	1.7746803694e-01	4.6877197471e-02
1.8867708978e+01	8.9951518450e+00	-4.1384715043e+00	-2.5183207616e+00	-8.5922574253e-01	-5.1159664128e-01	1.0000000003e+00	1.7705035961e-01	2.3886020135e-02	-4.0118663328e-02	1.7601436139e-01	5.0456154498e-02
2.0511196085e+01	8.3186906357e+00	-4.1514152959e+00	-2.3489069526e+00	-8.7284566127e-01	-4.8799636433e-01	1.0000000001e+00	1.8201316103e-01	1.1914610565e-02	-2.1311458375e-02	1.7078509279e-01	6.7508362992e-02
2.2159346848e+01	7.6846904292e+00	-4.1299298516e+00	-2.2384522023e+00	-8.7879198727e-01	-4.7720503257e-01	1.0000000000e+00	1.8683000594e-01	-1.7647752105e-03	3.2498891889e-03	1.6241977214e-01	9.2406411848e-02
2.3804580375e+01	7.0620459625e+00	-4.0923901266e+00	-2.2192065445e+00	-8.7587271982e-01	-4.8254220403e-01	1.0000000001e+00	1.8964845297e-01	-1.4998232531e-02	2.7222613072e-02	1.5110825160e-01	1.1873857693e-01
2.5397521473e+01	6.4849224971e+00	-4.0313977433e+00	-2.2489457636e+00	-8.6775259075e-01	-4.9699641975e-01	1.0000000003e+00	1.9226850207e-01	-2.5935532092e-02	4.5280534792e-02	1.4090346546e-01	1.4084164500e-01
2.6954192307e+01	5.9218290213e+00	-3.9821189034e+00	-2.3647722013e+00	-8.5239027320e-01	-5.2290613130e-01	1.0000000006e+00	1.9127526134e-01	-3.4890222240e-02	5.6870360671e-02	1.2814761330e-01	1.5689480659e-01
2.8501363531e+01	5.4033272256e+00	-3.9533048076e+00	-2.5204037032e+00	-8.3447394383e-01	-5.5104740002e-01	1.0000000007e+00	1.8748073863e-01	-4.1564519310e-02	6.2937714557e-02	1.1487937588e-01	1.6625438801e-01
3.0077203694e+01	4.9005156079e+00	-3.9298519908e+00	-2.7004711525e+00	-8.1477464746e-01	-5.7977777972e-01	1.0000000008e+00	1.8215907510e-01	-4.5429369683e-02	6.3837612319e-02	1.0298508894e-01	1.6945521082e-01
3.1663296112e+01	4.4519216175e+00	-3.9236960301e+00	-2.8827004555e+00	-7.9644146744e-01	-6.0471562651e-01	1.0000000007e+00	1.7545298169e-01	-4.6568827799e-02	6.1328629516e-02	9.3165117187e-02	1.6743316949e-01
3.3215900301e+01	4.0385976228e+00	-3.9607922308e+00	-3.0638307221e+00	-7.8214050606e-01	-6.2310210140e-01	1.0000000006e+00	1.6620181160e-01	-4.4747994386e-02	5.6165178132e-02	8.5241456136e-02	1.5973054364e-01
3.4733261217e+01	3.7136928700e+00	-4.0340384292e+00	-3.2043950958e+00	-7.7462055601e-01	-6.3242627570e-01	1.0000000006e+00	1.5657397635e-01	-4.3778325607e-02	5.3617625532e-02	7.7503667813e-02	1.5264331989e-01
3.6242632569e+01	3.4302320626e+00	-4.1216940653e+00	-3.2964497783e+00	-7.7365917714e-01	-6.3360198677e-01	1.0000000005e+00	1.4817188743e-01	-3.8870911530e-02	4.7460324213e-02	7.5760749241e-02	1.4134584266e-01
