-1.5308945814e+01	2.6183686987e+01	-1.5575653369e+00	-4.6260002287e+00	-2.8084181599e-01	-9.5975406974e-01	1.0000000048e+00	1.7485114645e-01	-1.8829358862e-01	5.5078140323e-02	-1.3920453656e-01	2.2289705577e-01
5.5185479687e+01	3.7954651658e+00	-4.7368021894e+00	-3.4007759834e+00	-8.1848377231e-01	-5.7452964629e-01	1.0000000005e+00	1.1127730572e-01	3.5750297953e-02	-5.0933794428e-02	1.2683095606e-01	1.2995482812e-02
5.2379509940e+01	-2.1921354573e+01	-4.0247748572e+00	-3.9990860676e+00	-6.9588620771e-01	-7.1815206323e-01	1.0000000015e+00	1.2181790527e-01	-7.7418883940e-02	7.5010469483e-02	7.3478008128e-03	1.6249881843e-01
-2.4267793941e+01	3.3575707818e+00	-5.1132964412e+00	-3.2383359320e-01	-9.9893712010e-01	-4.6093709774e-02	1.0000000010e+00	1.5848103708e-01	4.0534854278e-03	-8.7930678545e-02	1.6236639756e-01	-8.0632667283e-02
-1.4007922782e+01	2.5490443135e+01	-1.4832144059e+00	-4.4556307435e+00	-2.8168276771e-01	-9.5950759162e-01	1.0000000035e+00	1.8713378085e-01	-1.6165839404e-01	4.7443284561e-02	-1.0896115841e-01	2.2700400769e-01
-1.2714824874e+01	2.4819619786e+01	-1.6223749660e+00	-4.3404782981e+00	-3.6833869926e-01	-9.2969167073e-01	1.0000000010e+00	1.9114094001e-01	8.4291458238e-02	-3.3400230825e-02	1.5470411930e-01	1.4429871714e-01
-1.1410925085e+01	2.4127773431e+01	-2.3064193917e+00	-4.1025234745e+00	-5.3465962558e-01	-8.4506750309e-01	1.0000000075e+00	1.8666475783e-01	2.0698258804e-01	-1.3098981168e-01	3.0680401650e-01	2.6742284728e-02
-1.0044690792e+01	2.3453009778e+01	-2.9486610901e+00	-3.8616542885e+00	-6.2225068806e-01	-7.8281803838e-01	1.0000000011e+00	1.7614836458e-01	7.4272858256e-02	-5.9044166362e-02	1.8388784096e-01	7.8842750748e-02
-8.6561259362e+00	2.2808446999e+01	-3.2272906445e+00	-3.7125765994e+00	-6.6487349456e-01	-7.4695598012e-01	1.0000000004e+00	1.7207535816e-01	4.3241745699e-02	-3.8492183057e-02	1.5765381087e-01	9.0037223025e-02
-7.2491372396e+00	2.2173671302e+01	-3.4061725951e+00	-3.5917321481e+00	-6.9647359607e-01	-7.1758242034e-01	1.0000000004e+00	1.7002190171e-01	4.1244971917e-02	-4.0033987777e-02	1.5966424354e-01	8.1967336689e-02
-5.8315346982e+00	2.1548227405e+01	-3.5652787148e+00	-3.4428921814e+00	-7.2729888253e-01	-6.8632086918e-01	1.0000000004e+00	1.6960331039e-01	3.9275758131e-02	-4.1623173386e-02	1.6263138695e-01	7.4775588354e-02
-4.4271438831e+00	2.0925501033e+01	-3.6697627628e+00	-3.3371899263e+00	-7.4687113633e-01	-6.6496880056e-01	1.0000000003e+00	1.6933561993e-01	3.4778708435e-02	-3.9064361003e-02	1.6125353999e-01	7.3535235615e-02
-3.0275689640e+00	2.0294807776e+01	-3.7252003689e+00	-3.2389388453e+00	-7.6272270096e-01	-6.4672566165e-01	1.0000000005e+00	1.7093347512e-01	3.9695230538e-02	-4.6817899861e-02	1.7007346505e-01	6.3725163610e-02
-1.6096020551e+00	1.9687412018e+01	-3.8174978464e+00	-3.1801258801e+00	-7.8003090235e-01	-6.2574099385e-01	1.0000000011e+00	1.6882018758e-01	5.7602552588e-02	-7.1812473624e-02	1.8929237822e-01	3.3819176748e-02
-1.7331305474e-01	1.9089989151e+01	-3.9545720599e+00	-3.0597477573e+00	-8.0550889107e-01	-5.9258368726e-01	1.0000000018e+00	1.6676052096e-01	7.2018391190e-02	-9.7908265129e-02	2.0635147866e-01	9.0313583710e-04
1.2814079364e+00	1.8492410192e+01	-4.1062280915e+00	-2.8714520107e+00	-8.3489137459e-01	-5.5041474603e-01	1.0000000024e+00	1.6608436704e-01	7.5710752951e-02	-1.1485832699e-01	2.1437944596e-01	-2.3452580158e-02
2.7500934183e+00	1.7891811305e+01	-4.2257211444e+00	-2.6726567175e+00	-8.5950616142e-01	-5.1112538431e-01	1.0000000024e+00	1.6679422720e-01	7.0340871754e-02	-1.1830342671e-01	2.1370740429e-01	-3.3060529192e-02
4.2187005605e+00	1.7244419010e+01	-4.2844441246e+00	-2.4734280954e+00	-8.7821432240e-01	-4.7826729339e-01	1.0000000019e+00	1.7029250997e-01	5.9009401755e-02	-1.0837143943e-01	2.0856774772e-01	-2.6935328868e-02
5.7215264423e+00	1.6588911293e+01	-4.3350997098e+00	-2.3373263946e+00	-8.8920701057e-01	-4.5750507358e-01	1.0000000011e+00	1.7172431967e-01	4.3583145016e-02	-8.4718134631e-02	1.9628535627e-01	-6.1606611153e-03
7.2343965169e+00	1.5941798524e+01	-4.3628545529e+00	-2.2913229268e+00	-8.9197926881e-01	-4.5207630332e-01	1.0000000006e+00	1.7150493006e-01	3.2387126827e-02	-6.3907822777e-02	1.8536874632e-01	1.3620011803e-02
8.7710146600e+00	1.5322630332e+01	-4.3912483515e+00	-2.2869013871e+00	-8.9147465205e-01	-4.5307057371e-01	1.0000000003e+00	1.6994579291e-01	2.2331320282e-02	-4.3942427396e-02	1.7383558449e-01	3.3051276606e-02
1.0281323182e+01	1.4730740516e+01	-4.4032801473e+00	-2.2967751387e+00	-8.9033030720e-01	-4.5531521398e-01	1.0000000002e+00	1.6892469155e-01	1.8260912695e-02	-3.5709433427e-02	1.6866122761e-01	4.1201532568e-02
1.1782845077e+01	1.4123663253e+01	-4.4078659014e+00	-2.3400599657e+00	-8.8689699557e-01	-4.6196722747e-01	1.0000000002e+00	1.6730978187e-01	1.8108607282e-02	-3.4767050069e-02	1.6649666506e-01	4.2521677573e-02
1.3331803620e+01	1.3506954656e+01	-4.3892572067e+00	-2.3571080311e+00	-8.8493902961e-01	-4.6570689695e-01	1.0000000002e+00	1.6787029308e-01	1.9509500024e-02	-3.7073952912e-02	1.6806611185e-01	4.1101288580e-02
1.4888195997e+01	1.2889023170e+01	-4.3415121294e+00	-2.3290410146e+00	-8.8544695951e-01	-4.6474044573e-01	1.0000000002e+00	1.7156151486e-01	2.0761885044e-02	-3.9558738926e-02	1.7267228775e-01	4.0169442601e-02
1.6417800980e+01	1.2238369856e+01	-4.2613799216e+00	-2.2467306132e+00	-8.8919757264e-01	-4.5752341669e-01	1.0000000003e+00	1.7885737416e-01	2.2061867693e-02	-4.2879820327e-02	1.8110338365e-01	3.8947781937e-02
1.7988348152e+01	1.1572888601e+01	-4.1624982205e+00	-2.2807178206e+00	-8.8057642027e-01	-4.7390417603e-01	1.0000000002e+00	1.8358407722e-01	1.6968056363e-02	-3.1530237804e-02	1.7862942346e-01	5.5468128835e-02
1.9586895014e+01	1.0946256137e+01	-4.0616312589e+00	-2.2642594605e+00	-8.7688939992e-01	-4.8069218873e-01	1.0000000001e+00	1.8999915446e-01	1.5952663072e-02	-2.9102349057e-02	1.8256242313e-01	6.2225995657e-02
2.1168360469e+01	1.0296000673e+01	-3.9541819366e+00	-2.1879903549e+00	-8.7630961960e-01	-4.8174832702e-01	1.0000000000e+00	1.9872344773e-01	6.0047454365e-03	-1.0922910527e-02	1.8014861097e-01	8.4810692638e-02
2.2771372842e+01	9.5871792167e+00	-3.8418954272e+00	-2.2597643811e+00	-8.6009592933e-01	-5.1013232828e-01	1.0000000000e+00	2.0285484332e-01	-8.3138599913e-03	1.4017116617e-02	1.6615992174e-01	1.1750135186e-01
2.4374018043e+01	8.9713993598e+00	-3.7504790755e+00	-2.4127119118e+00	-8.3794123521e-01	-5.4576046607e-01	1.0000000001e+00	2.0270376471e-01	-1.3758132712e-02	2.1123166111e-02	1.5609431587e-01	1.3175300810e-01
2.5972195721e+01	8.4039785250e+00	-3.6693149481e+00	-2.5796676514e+00	-8.1512301025e-01	-5.7928790610e-01	1.0000000001e+00	2.0097912957e-01	-1.3262811265e-02	1.8661809519e-02	1.5055856906e-01	1.3508846398e-01
2.7526445913e+01	7.8929177891e+00	-3.6359917138e+00	-2.7499352539e+00	-7.9456907389e-01	-6.0717376987e-01	1.0000000001e+00	1.9608434227e-01	-1.3793413260e-02	1.8050123557e-02	1.4200778865e-01	1.3710916255e-01
2.9064063582e+01	7.4210767024e+00	-3.6391468761e+00	-2.9327300179e+00	-7.7510012042e-01	-6.3183843134e-01	1.0000000001e+00	1.8841904189e-01	-1.6589069750e-02	2.0349894317e-02	1.2945298947e-01	1.3940220334e-01
