-8.8085600517e+00	2.8111617974e+01	-5.0776676339e+00	2.2301613481e+00	-9.0981805104e-01	4.1500736621e-01	1.0000000008e+00	1.3031440099e-01	-3.2558435090e-02	-7.1370239394e-02	8.6001837916e-02	-1.2545632606e-01
6.2406690018e+01	1.1987893765e+01	-8.3788877840e-01	-6.0270589358e+00	-1.3667897578e-01	-9.9061539337e-01	1.0000000000e+00	9.4332058736e-02	-6.2135022721e-03	8.5728069738e-04	6.6794138328e-03	9.4304110605e-02
5.8487454423e+01	-1.2641282708e+01	-3.4141491676e+00	-5.5226732696e+00	-5.2629654518e-01	-8.5030109169e-01	1.0000000000e+00	6.7147332291e-02	2.9935043373e-03	-1.8528462484e-03	3.8333013843e-02	5.5242541496e-02
-1.6248296839e+01	3.8497651181e+00	-5.0739738801e+00	-8.2454038786e-01	-9.8720766576e-01	-1.5943972107e-01	1.0000000000e+00	1.5729797418e-01	7.9917838612e-04	-4.9483753881e-03	1.5608500716e-01	2.0130780556e-02
-7.3847062687e+00	2.7617869798e+01	-4.7387363563e+00	2.7746063035e+00	-8.5611064151e-01	5.1679257879e-01	1.0000000007e+00	1.3394827661e-01	-3.8129396965e-02	-6.3159306771e-02	7.6542594443e-02	-1.3238701215e-01
-5.9615199113e+00	2.7072497842e+01	-4.3395875504e+00	2.9690843106e+00	-8.1788743160e-01	5.7537826621e-01	1.0000000006e+00	1.4949077724e-01	-3.9535159309e-02	-5.6194248885e-02	8.2728513541e-02	-1.4221219342e-01
-4.5394523818e+00	2.6518905423e+01	-3.9366996901e+00	3.0920778994e+00	-7.9474357258e-01	6.0694534667e-01	1.0000000006e+00	1.6630755037e-01	4.1402874406e-02	5.4217394306e-02	1.7357817401e-01	-4.6717691182e-02
-3.0922303592e+00	2.5945530889e+01	-3.7079758914e+00	2.8961396580e+00	-8.1214692407e-01	5.8345297473e-01	1.0000000045e+00	1.8658902307e-01	1.1031985483e-01	1.5359217480e-01	2.6186784890e-01	4.4740583053e-02
-1.6151677585e+00	2.5416355924e+01	-3.7387555033e+00	2.3357159552e+00	-8.7464970702e-01	4.8475549507e-01	1.0000000067e+00	2.0651160767e-01	1.1198406303e-01	2.0210915231e-01	2.9262094438e-01	1.0202238397e-01
-6.5261566289e-02	2.4982113624e+01	-3.7359474334e+00	1.9433482960e+00	-9.0602926567e-01	4.2321503961e-01	1.0000000040e+00	2.1951228315e-01	7.6164006968e-02	1.6309207574e-01	2.7505691995e-01	7.0209076111e-02
1.6148666177e+00	2.4587375493e+01	-3.6316849374e+00	1.8075482959e+00	-8.9106969708e-01	4.5386649463e-01	1.0000000002e+00	2.2956871366e-01	-1.7122799815e-02	-3.3615383890e-02	1.8743695893e-01	-1.3781278977e-01
3.3768207573e+00	2.4259276779e+01	-3.5279607354e+00	1.6031900227e+00	-8.9446067463e-01	4.4714662197e-01	1.0000000026e+00	2.4183514581e-01	-6.4310602387e-02	-1.2862216154e-01	1.5199364957e-01	-2.3677348302e-01
5.1792890051e+00	2.3747046667e+01	-3.5822641761e+00	1.2530899238e+00	-9.2722265214e-01	3.7451055173e-01	1.0000000041e+00	2.4727762025e-01	-6.7443266893e-02	-1.6693446061e-01	1.6182980629e-01	-2.5956317855e-01
7.0699861498e+00	2.2995871022e+01	-3.7125093640e+00	1.2729691579e+00	-9.2290420268e-01	3.8502965167e-01	1.0000000081e+00	2.3890740929e-01	-9.8249988393e-02	-2.3541768675e-01	1.2222692916e-01	-3.2743224560e-01
8.9722911576e+00	2.2080368719e+01	-4.1946682244e+00	1.0411873019e+00	-9.6038063612e-01	2.7869164638e-01	1.0000000036e+00	2.1209106666e-01	-4.7237742609e-02	-1.6273131054e-01	1.5644540229e-01	-2.2185657624e-01
1.0833442403e+01	2.1018608323e+01	-4.6231914706e+00	5.0736932086e-01	-9.9722712923e-01	7.4418094024e-02	1.0000000033e+00	1.9012558253e-01	1.2064219060e-02	1.6184149574e-01	2.0166375540e-01	1.4770809732e-01
1.2649962771e+01	2.0032830429e+01	-4.8357962446e+00	-5.9815022367e-01	-9.7899953276e-01	-2.0386249004e-01	1.0000000201e+00	1.7625984894e-01	-8.1873091666e-02	3.9278058742e-01	9.0678006098e-02	4.2874797557e-01
1.4362997297e+01	1.9127501709e+01	-4.9167396850e+00	-1.2137922930e+00	-9.4304906384e-01	-3.3265366853e-01	1.0000000303e+00	1.6397478234e-01	-1.6382841556e-01	4.6407764179e-01	-9.2055777667e-03	5.1866250485e-01
1.6062990337e+01	1.8194886697e+01	-4.8833958939e+00	-1.7235915812e+00	-8.9683859686e-01	-4.4235792203e-01	1.0000000474e+00	1.5720847853e-01	-2.7266667698e-01	5.5237682924e-01	-1.3169747174e-01	6.2196266759e-01
1.7650105376e+01	1.7317082562e+01	-4.9445150796e+00	-2.2709222267e+00	-8.4981713711e-01	-5.2707763514e-01	1.0000000575e+00	1.4008957579e-01	-3.5760942624e-01	5.7614416791e-01	-2.3858394584e-01	6.5002261036e-01
1.9260280659e+01	1.6679805927e+01	-4.8231417629e+00	-2.6607798673e+00	-8.1186088901e-01	-5.8385092010e-01	1.0000000541e+00	1.3539979982e-01	-3.8412226605e-01	5.3376231435e-01	-2.7422246329e-01	6.1285175199e-01
2.0748699005e+01	1.6053962212e+01	-5.0146226259e+00	-3.3223900735e+00	-7.7134777973e-01	-6.3641386118e-01	1.0000000497e+00	1.0118435809e-01	-4.0143975132e-01	4.8624155977e-01	-3.2341172720e-01	5.5066129101e-01
2.2202153047e+01	1.5648261331e+01	-5.1274535815e+00	-3.4050215444e+00	-7.7103144574e-01	-6.3679707104e-01	1.0000000515e+00	9.1897993415e-02	-4.0881241515e-01	4.9466514722e-01	-3.3797495330e-01	5.5320825264e-01
2.3625157107e+01	1.5278306416e+01	-5.2347976425e+00	-3.5612937168e+00	-7.6857960355e-01	-6.3975416608e-01	1.0000000471e+00	7.9898458495e-02	-3.9281293099e-01	4.7161809952e-01	-3.3142029512e-01	5.2275231439e-01
2.5034842612e+01	1.4918886615e+01	-5.3765087173e+00	-3.6608327221e+00	-7.6983198368e-01	-6.3824659568e-01	1.0000000473e+00	6.8311106665e-02	-3.9286168022e-01	4.7356020207e-01	-3.4028702139e-01	5.1717571012e-01
2.6443871976e+01	1.4637236420e+01	-5.4877858189e+00	-3.5848564825e+00	-7.8273417867e-01	-6.2235617257e-01	1.0000000467e+00	6.4910099459e-02	-3.8063160831e-01	4.7841814745e-01	-3.2983660596e-01	5.1883087749e-01
2.7838474142e+01	1.4389727789e+01	-5.5797755924e+00	-3.4459733659e+00	-8.0217595237e-01	-5.9708771670e-01	1.0000000405e+00	6.4443437321e-02	-3.3999101287e-01	4.5650013189e-01	-2.8830699016e-01	4.9499322751e-01
2.9209404692e+01	1.4096646095e+01	-5.6475476504e+00	-3.2983742172e+00	-8.1601399556e-01	-5.7803214361e-01	1.0000000413e+00	6.5674713047e-02	-3.3239750389e-01	4.6896320728e-01	-2.7881693173e-01	5.0694070352e-01
3.0570415821e+01	1.3843934867e+01	-5.6685129469e+00	-3.0905355257e+00	-8.3175779004e-01	-5.5513870223e-01	1.0000000418e+00	7.1310742964e-02	-3.2106055188e-01	4.8074025195e-01	-2.6175873097e-01	5.2034474788e-01
