-1.8457456420e+01	2.1562573103e+01	-2.6450648423e+00	-3.3172683997e+00	-6.2598776032e-01	-7.7983288205e-01	1.0000000000e+00	2.1715379355e-01	1.0832085809e-02	-8.6952599234e-03	1.4676887879e-01	1.6064746464e-01
4.9877415015e+01	-1.0950030849e-01	-4.3522370461e+00	-3.3743275892e+00	-7.9473241860e-01	-6.0695995158e-01	1.0000000002e+00	1.3287034809e-01	2.4377620967e-02	-3.1920544700e-02	1.2997561362e-01	4.8724314711e-02
4.5767946493e+01	-2.5308151208e+01	-6.4205333463e+00	-2.4002098267e+00	-9.3657913274e-01	-3.5045617145e-01	1.0000000000e+00	4.3032940166e-02	-7.4872351581e-04	2.0009250687e-03	3.9555014155e-02	1.7082127579e-02
-2.9376616587e+01	-6.7059436697e-01	-3.6886687146e+00	-3.6521294945e+00	-6.9819751495e-01	-7.1590518236e-01	1.0000000010e+00	1.5400042529e-01	-6.5197249020e-02	6.3578825652e-02	4.2320445128e-02	1.7383342390e-01
-1.7077976625e+01	2.0951566098e+01	-2.6506888746e+00	-3.3852247066e+00	-6.1847821402e-01	-7.8580194629e-01	1.0000000000e+00	2.1336603827e-01	8.4822711082e-03	-6.6761837010e-03	1.4044542231e-01	1.6098655221e-01
-1.5693709189e+01	2.0331663169e+01	-2.6447267032e+00	-3.4502113340e+00	-6.0770119370e-01	-7.9416576303e-01	1.0000000000e+00	2.1018378103e-01	-2.9080909293e-03	2.2252830668e-03	1.2482053809e-01	1.6914627977e-01
-1.4317842279e+01	1.9708791243e+01	-2.6463947306e+00	-3.4785162443e+00	-6.0072561911e-01	-7.9945527113e-01	1.0000000001e+00	2.0862167199e-01	-2.0863927845e-02	1.5677119016e-02	1.0445827890e-01	1.8246244967e-01
-1.2946503821e+01	1.9095989484e+01	-2.6492179431e+00	-3.5005306710e+00	-5.9663320208e-01	-8.0251406353e-01	1.0000000002e+00	2.0734428186e-01	-3.0162373201e-02	2.2423491166e-02	9.3542982641e-02	1.8882251807e-01
-1.1584843656e+01	1.8498004057e+01	-2.6500707243e+00	-3.5015334507e+00	-5.9697299747e-01	-8.0226132917e-01	1.0000000002e+00	2.0725567308e-01	-2.8726921183e-02	2.1375273310e-02	9.4996142333e-02	1.8765070018e-01
-1.0220717251e+01	1.7913110009e+01	-2.6521903193e+00	-3.4946818698e+00	-5.9853331276e-01	-8.0109791756e-01	1.0000000001e+00	2.0753292796e-01	-2.6479118425e-02	1.9782960194e-02	9.7733504825e-02	1.8603920944e-01
-8.8571211700e+00	1.7332016226e+01	-2.6437124651e+00	-3.4807867632e+00	-5.9880615961e-01	-8.0089399000e-01	1.0000000001e+00	2.0861253596e-01	-2.6501256276e-02	1.9813568645e-02	9.8414450999e-02	1.8689216164e-01
-7.4925905279e+00	1.6755842557e+01	-2.6125894010e+00	-3.4519500220e+00	-5.9711358031e-01	-8.0215670053e-01	1.0000000001e+00	2.1139887639e-01	-2.7734679574e-02	2.0644540030e-02	9.8491528863e-02	1.9022174736e-01
-6.1238518096e+00	1.6191317080e+01	-2.5707850659e+00	-3.4362330576e+00	-5.9175219389e-01	-8.0611992968e-01	1.0000000002e+00	2.1391447387e-01	-3.1476536861e-02	2.3105181681e-02	9.5104455734e-02	1.9554837361e-01
-4.7609132732e+00	1.5618848696e+01	-2.5021753071e+00	-3.4258552874e+00	-5.8174908614e-01	-8.1336830573e-01	1.0000000002e+00	2.1719203895e-01	-3.4399175851e-02	2.4602378387e-02	9.1948358740e-02	2.0126217088e-01
-3.3957459043e+00	1.5048819950e+01	-2.4148777030e+00	-3.4169230842e+00	-5.6820771133e-01	-8.2288516622e-01	1.0000000003e+00	2.2107423948e-01	-3.7639922673e-02	2.5989347104e-02	8.7972004399e-02	2.0791093224e-01
-2.0300968645e+00	1.4478434250e+01	-2.3156397628e+00	-3.4182884343e+00	-5.5102183860e-01	-8.3449082283e-01	1.0000000003e+00	2.2476685253e-01	-4.0831924914e-02	2.6960254893e-02	8.3014930631e-02	2.1452916055e-01
