-9.1511263316e+00	2.8256354533e+01	-4.7184190514e+00	1.9172111648e+00	-9.2079608063e-01	3.9004432812e-01	1.0000000007e+00	1.6050024772e-01	-2.9343143878e-02	-6.9264492862e-02	1.1844250048e-01	-1.3187226268e-01
6.2345805955e+01	1.1565041687e+01	-9.0853844530e-01	-6.0479225426e+00	-1.4346394771e-01	-9.8965554397e-01	1.0000000001e+00	9.2286527469e-02	-3.1251242307e-02	4.5297861866e-03	-1.8012894789e-02	9.5861868760e-02
5.8249642976e+01	-1.3025442750e+01	-3.3879007284e+00	-5.4595349056e+00	-5.2658552098e-01	-8.5012216127e-01	1.0000000000e+00	7.1647262003e-02	-4.4497784399e-03	2.7562805747e-03	3.3278472942e-02	6.3665304539e-02
-1.6600391312e+01	3.7925518501e+00	-4.9890913306e+00	-8.0743889657e-01	-9.8709293650e-01	-1.6014847708e-01	1.0000000000e+00	1.6306620536e-01	-3.1760176492e-04	1.9575614957e-03	1.6064387183e-01	2.8072525553e-02
-7.7056486730e+00	2.7798298045e+01	-4.4435237274e+00	2.3903017098e+00	-8.7147441358e-01	4.9044097146e-01	1.0000000012e+00	1.6368570117e-01	-4.7303443213e-02	-8.4044955963e-02	9.5340585944e-02	-1.6433000883e-01
-6.2568681490e+00	2.7266488846e+01	-4.1187163060e+00	2.5871638260e+00	-8.3536459085e-01	5.4969628009e-01	1.0000000013e+00	1.7581474748e-01	-5.6660852698e-02	-8.6096923299e-02	9.0203581184e-02	-1.8274920466e-01
-4.8054985559e+00	2.6727020172e+01	-3.7006692117e+00	2.8493298066e+00	-7.8968385308e-01	6.1351398695e-01	1.0000000001e+00	1.8863585305e-01	-1.2509835785e-02	-1.6101682527e-02	1.3645167159e-01	-1.3183393550e-01
-3.3416113307e+00	2.6145662576e+01	-3.4672965083e+00	2.8137381178e+00	-7.8552410456e-01	6.1883106027e-01	1.0000000005e+00	2.0234190434e-01	4.0057054206e-02	5.0850512891e-02	1.9900555012e-01	-7.4359797780e-02
-1.8653270225e+00	2.5586685066e+01	-3.4344462076e+00	2.5319604410e+00	-8.3376024301e-01	5.5212666769e-01	1.0000000058e+00	2.1590370383e-01	1.1882996056e-01	1.7948574201e-01	2.9885471409e-01	6.0298924602e-02
-3.1516847858e-01	2.5123577750e+01	-3.4322936441e+00	2.1037011100e+00	-8.7625751366e-01	4.8184309662e-01	1.0000000045e+00	2.3191940456e-01	9.1504892306e-02	1.6644399049e-01	2.9473662491e-01	5.4714526727e-02
