-1.6581567603e+01	2.3985356925e+01	-2.9177131724e+00	-4.1451005638e+00	-5.7098446344e-01	-8.2096086539e-01	1.0000000001e+00	1.6207107817e-01	-2.3490245649e-02	1.6337144104e-02	6.9047918426e-02	1.4939248060e-01
5.2879136525e+01	2.0656149797e+00	-4.5951459214e+00	-3.3748490450e+00	-8.0404804261e-01	-5.9456433224e-01	1.0000000000e+00	1.1991448138e-01	-1.1072225018e-02	1.4973026428e-02	8.5344115159e-02	8.6270797719e-02
4.9920451829e+01	-2.3683513943e+01	-5.8547614067e+00	-2.9299577061e+00	-8.8574007466e-01	-4.6418155947e-01	1.0000000019e+00	6.3611893092e-02	-5.7051604712e-02	1.0884823013e-01	-7.0981624982e-04	1.3837915994e-01
-2.7042846397e+01	2.1878615578e+00	-4.1137807610e+00	-4.4965258101e+00	-7.0575184257e-01	-7.0845912847e-01	1.0000000084e+00	9.4074705467e-02	1.8401737345e-01	-1.8336180187e-01	2.5041942642e-01	-1.1672234231e-01
-1.5220215084e+01	2.3379776585e+01	-2.8408821723e+00	-4.0069552182e+00	-5.7326056690e-01	-8.1937312772e-01	1.0000000001e+00	1.7254955460e-01	-2.5227708687e-02	1.7649561747e-02	7.3685970299e-02	1.5903355272e-01
-1.3869505336e+01	2.2770732925e+01	-2.7662058435e+00	-3.9048793661e+00	-5.7092546753e-01	-8.2100189435e-01	1.0000000002e+00	1.8098600999e-01	-3.4289713746e-02	2.3844035958e-02	6.9036705668e-02	1.7243605076e-01
-1.2532850532e+01	2.2160242989e+01	-2.6862255910e+00	-3.8469653995e+00	-5.6453629420e-01	-8.2540824598e-01	1.0000000003e+00	1.8721414897e-01	-3.7629386667e-02	2.5735283682e-02	6.8056272866e-02	1.8026579505e-01
-1.1202045869e+01	2.1557782252e+01	-2.5958526154e+00	-3.8243059836e+00	-5.5216858627e-01	-8.3373248248e-01	1.0000000003e+00	1.9188033314e-01	-4.3944152240e-02	2.9101890502e-02	6.2001924071e-02	1.8908154909e-01
-9.8774874569e+00	2.0955076802e+01	-2.4836329601e+00	-3.7898507651e+00	-5.3840555174e-01	-8.4268586191e-01	1.0000000003e+00	1.9794306315e-01	-4.4296333263e-02	2.8300000393e-02	6.2272926827e-02	1.9510662213e-01
-8.5557011030e+00	2.0360806989e+01	-2.3631127337e+00	-3.7773106209e+00	-5.2531643631e-01	-8.5090695246e-01	1.0000000001e+00	2.0296523491e-01	-2.2604426929e-02	1.3954668156e-02	8.4014253023e-02	1.8666061382e-01
-7.2405986100e+00	1.9769703168e+01	-2.2711283829e+00	-3.8101877869e+00	-5.1844516591e-01	-8.5511087582e-01	1.0000000001e+00	2.0429413398e-01	2.8544073860e-02	-1.7306637851e-02	1.3446229576e-01	1.5738573019e-01
-5.9261891553e+00	1.9166094061e+01	-2.2737273003e+00	-3.8332194480e+00	-5.2666386922e-01	-8.5007362555e-01	1.0000000009e+00	2.0293299584e-01	7.3252776657e-02	-4.5388190686e-02	1.8013768624e-01	1.2711519161e-01
-4.5963879754e+00	1.8572620924e+01	-2.3472476210e+00	-3.7766482515e+00	-5.5343376806e-01	-8.3289318905e-01	1.0000000023e+00	2.0369456383e-01	1.1278453525e-01	-7.4953115600e-02	2.2552747230e-01	9.4695065878e-02
-3.2635140893e+00	1.7974350076e+01	-2.4958825220e+00	-3.6963502865e+00	-5.8627985146e-01	-8.1010859505e-01	1.0000000026e+00	2.0281865329e-01	1.1785169693e-01	-8.5302956415e-02	2.3677213842e-01	7.8993527772e-02
-1.9082705150e+00	1.7393907157e+01	-2.7295066830e+00	-3.7194489646e+00	-6.2728664917e-01	-7.7878845637e-01	1.0000000054e+00	1.9274497161e-01	1.6192112376e-01	-1.3044951564e-01	2.8284307654e-01	1.9645472342e-02
-5.2857451168e-01	1.6821642632e+01	-3.0313517836e+00	-3.5953635997e+00	-6.6220798761e-01	-7.4932007924e-01	1.0000000015e+00	1.8656950043e-01	8.2184119326e-02	-7.2637844658e-02	2.0573959946e-01	6.7155652393e-02
8.7507949263e-01	1.6262440034e+01	-3.1953776119e+00	-3.5550126500e+00	-6.8152681745e-01	-7.3179313819e-01	1.0000000009e+00	1.8138227891e-01	6.1968294114e-02	-5.7716638358e-02	1.8559080148e-01	7.5012434466e-02
2.2933613282e+00	1.5696450969e+01	-3.3134961792e+00	-3.4899383330e+00	-7.0246261529e-01	-7.1172064332e-01	1.0000000011e+00	1.7923573453e-01	6.6537468083e-02	-6.5678092530e-02	1.9244983399e-01	6.1881793960e-02
3.7422784745e+00	1.5134313360e+01	-3.4502262716e+00	-3.3816726265e+00	-7.2971939799e-01	-6.8374673689e-01	1.0000000015e+00	1.7800675040e-01	7.4424268211e-02	-7.9436952112e-02	2.0432587116e-01	4.2267512643e-02
5.2140500174e+00	1.4561632993e+01	-3.5840116522e+00	-3.2334765362e+00	-7.5792827174e-01	-6.5233789933e-01	1.0000000016e+00	1.7828422210e-01	7.3728503810e-02	-8.5672326179e-02	2.0886172867e-01	3.0621591922e-02
6.7200314327e+00	1.3996093820e+01	-3.6999641344e+00	-3.0791041037e+00	-7.8267758413e-01	-6.2242734460e-01	1.0000000014e+00	1.7917387752e-01	6.6747696130e-02	-8.3941807422e-02	2.0698905365e-01	2.7573393453e-02
8.2174133357e+00	1.3429480977e+01	-3.7643914028e+00	-2.9742985826e+00	-7.9694822813e-01	-6.0404761541e-01	1.0000000012e+00	1.8022410982e-01	5.8421150430e-02	-7.7085495802e-02	2.0205570003e-01	3.1771501767e-02
9.7123210306e+00	1.2825363153e+01	-3.7980237545e+00	-2.8969069738e+00	-8.0548472710e-01	-5.9261653234e-01	1.0000000009e+00	1.8159988896e-01	4.9089873710e-02	-6.6728774247e-02	1.9537026819e-01	4.0884263346e-02
1.1253599269e+01	1.2203712533e+01	-3.8549122788e+00	-2.8680174815e+00	-8.1079846129e-01	-5.8532542672e-01	1.0000000006e+00	1.7971479262e-01	4.0486277033e-02	-5.6086071126e-02	1.8620239244e-01	4.9100526866e-02
1.2800508733e+01	1.1587917172e+01	-3.9294320536e+00	-2.8556885998e+00	-8.1607071394e-01	-5.7795206536e-01	1.0000000004e+00	1.7619041508e-01	3.4424337288e-02	-4.8610376523e-02	1.7821120780e-01	5.3214955475e-02
1.4325992070e+01	1.0955144725e+01	-4.0020238504e+00	-2.8413197239e+00	-8.2198249851e-01	-5.6951274977e-01	1.0000000004e+00	1.7281601458e-01	3.2147684803e-02	-4.6401819077e-02	1.7420220213e-01	5.2015095144e-02
